t,H,L
0.0,2.18,4.0548
1.0,2.1782762797570516,4.058567321453381
2.0,2.1765744426008986,4.062300140818057
3.0,2.1748940108045747,4.065999152570855
4.0,2.1732345218641447,4.0696650302067265
5.0,2.171595527862866,4.073298427080636
6.0,2.1699765948680727,4.0768999772074865
7.0,2.1683773023587984,4.080470296022572
8.0,2.166797242682269,4.0840099811048765
9.0,2.165236020537548,4.0875196128653855
10.0,2.163693252484727,4.090999755202422
11.0,2.162168566478159,4.094450956125897
12.0,2.160661601422339,4.097873748352215
13.0,2.159172006749137,4.101268649871506
14.0,2.157699442015153,4.104636164488691
15.0,2.1562435765180723,4.107976782339836
16.0,2.154804088930948,4.111290980385133
17.0,2.1533806669534217,4.114579222879776
18.0,2.1519730069789524,4.117841961823904
19.0,2.1505808137771805,4.121079637392735
20.0,2.1492038001906097,4.12429267834791
21.0,2.1478416868448447,4.127481502431051
22.0,2.1464942018716617,4.13064651674043
23.0,2.145161080644242,4.133788118091621
24.0,2.1438420655239288,4.136906693362953
25.0,2.1425369056179213,4.140002619826515
26.0,2.1412453565473335,4.143076265465453
27.0,2.1399671802251024,4.146127989278207
28.0,2.138702144643244,4.149158141570367
29.0,2.1374467735001677,4.15217337844969
30.0,2.1361925745673496,4.155190150802101
31.0,2.1349388916356817,4.158209734654135
32.0,2.1336856347954516,4.1612323082935
33.0,2.1324327129025207,4.164258053368552
34.0,2.1311800335097724,4.167287155042422
35.0,2.1299275027955162,4.170319802154437
36.0,2.128675025488648,4.173356187389282
37.0,2.1274225047903568,4.176396507454415
38.0,2.126169842292143,4.179440963266265
39.0,2.1249169378899104,4.182489760145777
40.0,2.1236636896938568,4.185543108023937
41.0,2.122409993933889,4.188601221657925
42.0,2.1211557448602476,4.191664320858623
43.0,2.1199008346390102,4.19473263073025
44.0,2.1186451532421224,4.197806381922965
45.0,2.1173885883315586,4.20088581089932
46.0,2.116131025137206,4.203971160215568
47.0,2.114872346328007,4.207062678818873
48.0,2.113612431875877,4.210160622361558
49.0,2.1123511589118618,4.213265253533667
50.0,2.1110884015739493,4.216376842415161
51.0,2.1098240308459144,4.219495666849255
52.0,2.1085579143865023,4.222622012838475
53.0,2.107289916348205,4.225756174965201
54.0,2.106019897184814,4.228898456838605
55.0,2.1047477134468506,4.232049171570064
56.0,2.1034732175639066,4.23520864227934
57.0,2.102196257612809,4.238377202634039
58.0,2.1009166770704484,4.241555197425081
59.0,2.0996343145499687,4.244742983181208
60.0,2.098349003518903,4.24794092882586
61.0,2.0970616069283214,4.251147318339034
62.0,2.0957847174628177,4.25433661301759
63.0,2.0945215827520887,4.257502128680087
64.0,2.093271954547177,4.260644261606366
65.0,2.0920355911431545,4.263763398151515
66.0,2.0908122571525083,4.266859915076515
67.0,2.089601723288214,4.269934179865179
68.0,2.0884037661560098,4.2729865510280645
69.0,2.087218168055406,4.276017378393992
70.0,2.0860447167889924,4.279027003389778
71.0,2.084883205479634,4.28201575930875
72.0,2.083733432395168,4.284983971568572
73.0,2.082595200780239,4.28793195795891
74.0,2.081468318694918,4.290860028879387
75.0,2.0803525988597933,4.293768487568306
76.0,2.0792478585072147,4.296657630322552
77.0,2.078153919238406,4.299527746709095
78.0,2.077070606886169,4.302379119768457
79.0,2.075997751382917,4.305212026210526
80.0,2.0749351866338,4.308026736603054
81.0,2.073882750394677,4.310823515553159
82.0,2.072840284154724,4.313602621882153
83.0,2.0718076330234654,4.316364308793977
84.0,2.0707846456220294,4.319108824037532
85.0,2.069771173978443,4.321836410063169
86.0,2.0687670734267853,4.32454730417358
87.0,2.0677722025100325,4.327241738669335
88.0,2.0667864228864317,4.329919940989305
89.0,2.0658095992392522,4.332582133846157
90.0,2.0648415991897715,4.335228535357152
91.0,2.063882293213354,4.337859359170437
92.0,2.062931554558496,4.340474814587003
93.0,2.061989259168708,4.343075106678497
94.0,2.061055285607122,4.3456604364010625
95.0,2.060129514983704,4.348231000705353
96.0,2.0592118308849696,4.350786992642884
97.0,2.058302119306098,4.353328601468861
98.0,2.0574002685853503,4.355856012741638
99.0,2.0565061693406914,4.358369408418916
100.0,2.055619714408538,4.360868966950827
101.0,2.054740798784541,4.3633548633700165
102.0,2.0538693195663207,4.365827269378844
103.0,2.0530051758980847,4.368286353433809
104.0,2.0521482689170503,4.370732280827304
105.0,2.0512985017016003,4.373165213766809
106.0,2.050455779221111,4.375585311451605
107.0,2.0496200082873823,4.377992730147117
108.0,2.0487910975076113,4.38038762325696
109.0,2.047968957238854,4.382770141392782
110.0,2.0471534995439136,4.385140432441981
111.0,2.046344638148607,4.387498641633375
112.0,2.0455422884003545,4.389844911600893
113.0,2.044746367228049,4.392179382445368
114.0,2.0439567931031495,4.394502191794496
115.0,2.0431734860019644,4.396813474861016
116.0,2.0423963673690726,4.399113364499194
117.0,2.041625360081848,4.401401991259653
118.0,2.040860388416044,4.403679483442611
119.0,2.0401013780123995,4.405945967149591
120.0,2.0393482558442355,4.408201566333643
121.0,2.0386009501860025,4.41044640284814
122.0,2.0378593905827467,4.412680596494185
123.0,2.0371235078204633,4.414904265066687
124.0,2.036393233897307,4.4171175243991465
125.0,2.0356685019956307,4.419320488407193
126.0,2.0349492464548185,4.421513269130916
127.0,2.034235402744896,4.42369597677603
128.0,2.0335269074408817,4.425868719753916
129.0,2.0328236981978627,4.428031604720566
130.0,2.032125713726762,4.430184736614476
131.0,2.0314328937707833,4.432328218693521
132.0,2.030745179082505,4.434462152570839
133.0,2.030062511401602,4.436586638249759
134.0,2.029384833433181,4.438701774157802
135.0,2.0287120888267,4.44080765717979
136.0,2.02804422215546,4.4429043826900845
137.0,2.027381178896651,4.444992044583982
138.0,2.026722905411924,4.447070735308298
139.0,2.026069348928491,4.449140545891162
140.0,2.0254204575207164,4.451201565971046
141.0,2.0247761800921977,4.4532538838250515
142.0,2.024136466358315,4.455297586396477
143.0,2.0235012668292356,4.457332759321694
144.0,2.022870532793358,4.459359486956338
145.0,2.0222442163011856,4.461377852400856
146.0,2.0216222701496123,4.463387937525405
147.0,2.021004647866611,4.465389822994142
148.0,2.0203913036963104,4.467383588288917
149.0,2.019782192584449,4.469369311732376
150.0,2.0191772701641972,4.471347070510511
151.0,2.0185764927423313,4.473316940694653
152.0,2.0179798172857546,4.475278997262943
153.0,2.017387201408352,4.477233314121275
154.0,2.016798603358168,4.479179964123752
155.0,2.0162139820049014,4.481119019092642
156.0,2.015633296827704,4.483050549837869
157.0,2.015056507903277,4.484974626176042
158.0,2.0144835758942556,4.4868913169490385
159.0,2.013914462037872,4.48880069004215
160.0,2.013349128134893,4.4907028124018105
161.0,2.0127875365388186,4.492597750052912
162.0,2.0122296501453385,4.494485568115725
163.0,2.0116754323820394,4.496366330822423
164.0,2.011124847198351,4.498240101533238
165.0,2.010577859055732,4.500106942752247
166.0,2.0100344329180797,4.5019669161427975
167.0,2.009494534242367,4.503820082542593
168.0,2.008958128969493,4.505666501978435
169.0,2.0084251835153455,4.507506233680637
170.0,2.0078956647620654,4.509339336097119
171.0,2.0073695400495146,4.511165866907193
172.0,2.0068467771669343,4.512985883035042
173.0,2.006327344344792,4.514799440662904
174.0,2.005811210246813,4.516606595243972
175.0,2.0052983439621888,4.518407401515006
176.0,2.0047887149979626,4.520201913508684
177.0,2.004282293271579,4.521990184565677
178.0,2.0037790491036014,4.5237722673464695
179.0,2.003278953210589,4.525548213842927
180.0,2.002781976698131,4.52731807538962
181.0,2.0022880910540293,4.529081902674905
182.0,2.0017972681416336,4.530839745751774
183.0,2.001309480193318,4.532591654048477
184.0,2.000824699804098,4.53433767637892
185.0,2.000342899925386,4.536077860952852
186.0,1.9998640538588797,4.537812255385834
187.0,1.999388135250578,4.539540906709009
188.0,1.9989151180849278,4.541263861378666
189.0,1.998444976679091,4.542981165285613
190.0,1.9979776856773337,4.544692863764356
191.0,1.997513220045531,4.546399001602095
192.0,1.9970515550657888,4.548099623047532
193.0,1.9965926663311744,4.549794771819511
194.0,1.9961365297405578,4.551484491115474
195.0,1.9956831214935589,4.553168823619761
196.0,1.9952324180855976,4.554847811511735
197.0,1.9947843963030452,4.556521496473746
198.0,1.9943390332184747,4.558189919698949
199.0,1.9938963061860073,4.5598531218989535
200.0,1.993456192836752,4.561511143311337
201.0,1.9930186710743376,4.563164023707003
202.0,1.9925837190705338,4.564811802397398
203.0,1.9921513152609593,4.566454518241593
204.0,1.9917214383408761,4.568092209653225
205.0,1.9912940672610655,4.569724914607305
206.0,1.9908691812237864,4.571352670646902
207.0,1.9904467596788127,4.572975514889687
208.0,1.9900267823195477,4.574593484034369
209.0,1.9896092290792151,4.576206614366998
210.0,1.9891940801271233,4.577814941767152
211.0,1.988781315865001,4.579418501714012
212.0,1.988370916923405,4.581017329292319
213.0,1.9879628641581961,4.582611459198221
214.0,1.9875571386470823,4.584200925745014
215.0,1.9871537216862276,4.585785762868776
216.0,1.9867525947869256,4.587366004133895
217.0,1.9863537396723356,4.588941682738501
218.0,1.9859571382742807,4.59051283151979
219.0,1.9855627727301044,4.5920794829592655
220.0,1.9851706253795882,4.593641669187867
221.0,1.9847806787619249,4.59519942199102
222.0,1.984392915612748,4.596752772813591
223.0,1.9840073188612175,4.598301752764752
224.0,1.9836238716271577,4.599846392622758
225.0,1.9832425572182486,4.601386722839641
226.0,1.9828633591272677,4.602922773545825
227.0,1.9824862610293834,4.604454574554647
228.0,1.9821112467794957,4.605982155366814
229.0,1.9817383004096267,4.607505545174769
230.0,1.9813674061263575,4.60902477286699
231.0,1.9809985483083106,4.610539867032207
232.0,1.9806317115036776,4.612050855963551
233.0,1.9802668804277916,4.613557767662627
234.0,1.9799040399607428,4.615060629843522
235.0,1.9795431751450345,4.616559469936738
236.0,1.979184271183283,4.618054315093064
237.0,1.9788273134359562,4.619545192187378
238.0,1.978472287419152,4.621032127822381
239.0,1.9781191788024168,4.622515148332279
240.0,1.9777679734066,4.623994279786391
241.0,1.9774186572017476,4.625469547992704
242.0,1.9770712163050304,4.626940978501364
243.0,1.9767256369787098,4.628408596608108
244.0,1.9763819056281369,4.629872427357649
245.0,1.9760400087997867,4.631332495546986
246.0,1.9756999331793255,4.63278882572868
247.0,1.975361665589711,4.63424144221406
248.0,1.9750251929893257,4.6356903690763875
249.0,1.9746905024701398,4.637135630153959
250.0,1.974357581255907,4.638577249053166
251.0,1.9740264167003894,4.640015249151504
252.0,1.973696996285612,4.641449653600526
253.0,1.9733693076201473,4.642880485328761
254.0,1.9730433384374275,4.64430776704457
255.0,1.9727190765940847,4.645731521238967
256.0,1.972396510068319,4.647151770188396
257.0,1.9720756269582924,4.648568535957453
258.0,1.9717564154805507,4.649981840401575
259.0,1.9714388639684695,4.651391705169683
260.0,1.9711229608707264,4.65279815170678
261.0,1.970808694749798,4.654201201256515
262.0,1.9704960542804806,4.6556008748637
263.0,1.9701850282484357,4.6569971933767915
264.0,1.969875605548758,4.658390177450332
265.0,1.9695677751845673,4.659779847547353
266.0,1.9692615262656215,4.661166223941743
267.0,1.968956848006953,4.662549326720578
268.0,1.9686537297275268,4.663929175786413
269.0,1.9683521608489183,4.665305790859543
270.0,1.9680521308940138,4.666679191480227
271.0,1.96775362948573,4.668049397010876
272.0,1.9674566463457552,4.669416426638213
273.0,1.967161171293308,4.670780299375397
274.0,1.9668671942439169,4.672141034064115
275.0,1.9665747052082196,4.673498649376641
276.0,1.9662836942907782,4.6748531638178665
277.0,1.9659941516889154,4.6762045957273015
278.0,1.965706067691567,4.677552963281043
279.0,1.9654194326781527,4.678898284493713
280.0,1.965134237117464,4.680240577220374
281.0,1.9648504715665696,4.681579859158409
282.0,1.9645681266697357,4.682916147849376
283.0,1.9642871931573653,4.68424946068084
284.0,1.9640076618449513,4.685579814888169
285.0,1.9637295236320464,4.686907227556315
286.0,1.963452769501249,4.688231715621556
287.0,1.963177390517202,4.689553295873225
288.0,1.9629033778256104,4.690871984955406
289.0,1.9626307226522697,4.692187799368607
290.0,1.9623594163021105,4.693500755471415
291.0,1.962089450158258,4.694810869482115
292.0,1.9618208156811037,4.6961181574802975
293.0,1.9615535044073917,4.697422635408437
294.0,1.961287507949319,4.6987243190734524
295.0,1.9610228179936473,4.700023224148236
296.0,1.960759426300829,4.701319366173172
297.0,1.9604973247041462,4.702612760557628
298.0,1.960236505108861,4.703903422581426
299.0,1.9599769594913792,4.705191367396293
300.0,1.9597186798984254,4.7064766100272895
301.0,1.9594616584462305,4.707759165374223
302.0,1.95920588731973,4.709039048213035
303.0,1.9589513587717748,4.710316273197177
304.0,1.9586980651223527,4.711590854858956
305.0,1.958445998757821,4.712862807610876
306.0,1.9581951521301504,4.714132145746948
307.0,1.9579455177561786,4.715398883443988
308.0,1.957697088216876,4.716663034762898
309.0,1.95744985615662,4.717924613649929
310.0,1.957203814282481,4.719183633937922
311.0,1.956958955363517,4.720440109347539
312.0,1.9567152722300796,4.7216940534884735
313.0,1.956472757773128,4.722945479860646
314.0,1.9562314049435543,4.724194401855381
315.0,1.9559912067515162,4.725440832756572
316.0,1.9557521562657807,4.7266847857418295
317.0,1.9555142466130755,4.72792627388361
318.0,1.9552774709774499,4.729165310150337
319.0,1.9550418225996449,4.730401907407499
320.0,1.9548072947764707,4.731636078418743
321.0,1.9545738808601942,4.73286783584694
322.0,1.9543415742579333,4.734097192255251
323.0,1.95411036843106,4.735324160108169
324.0,1.9538802568946123,4.73654875177255
325.0,1.9536512332167133,4.737770979518633
326.0,1.9534232910179978,4.738990855521043
327.0,1.953196423971047,4.740208391859784
328.0,1.9529706257998316,4.741423600521216
329.0,1.95274589027916,4.742636493399024
330.0,1.9525222112341367,4.743847082295168
331.0,1.9522995825396259,4.745055378920828
332.0,1.9520779981197227,4.7462613948973305
333.0,1.9518574519472316,4.7474651417570675
334.0,1.9516379380431514,4.7486666309444026
335.0,1.9514194504761677,4.749865873816563
336.0,1.9512019833621503,4.751062881644524
337.0,1.9509855308636597,4.752257665613881
338.0,1.9507700871894575,4.753450236825709
339.0,1.950555646594025,4.754640606297413
340.0,1.9503422033770867,4.755828784963567
341.0,1.9501297518831415,4.757014783676742
342.0,1.9499182865009983,4.758198613208324
343.0,1.9497078016633185,4.759380284249324
344.0,1.9494982918461643,4.760559807411173
345.0,1.9492897515685526,4.761737193226514
346.0,1.9490821753920142,4.762912452149975
347.0,1.9488755579201604,4.764085594558942
348.0,1.9486698937982523,4.765256630754317
349.0,1.9484651777127777,4.766425570961266
350.0,1.948261404391033,4.767592425329962
351.0,1.948058568600709,4.768757203936316
352.0,1.9478566651494842,4.769919916782698
353.0,1.9476556888846213,4.771080573798655
354.0,1.947455634692569,4.77223918484161
355.0,1.9472564974985707,4.773395759697565
356.0,1.9470582722662744,4.774550308081785
357.0,1.9468609539973516,4.775702839639479
358.0,1.9466645377311176,4.776853363946473
359.0,1.9464690185441582,4.778001890509873
360.0,1.9462743915499612,4.779148428768719
361.0,1.9460806518985507,4.780292988094638
362.0,1.9458877947761284,4.781435577792477
363.0,1.9456958154047164,4.7825762071009414
364.0,1.9455047090418072,4.783714885193217
365.0,1.945314470980016,4.784851621177591
366.0,1.9451250965467384,4.785986424098058
367.0,1.9449365811038108,4.787119302934928
368.0,1.9447489200471768,4.788250266605419
369.0,1.944562108806556,4.789379323964248
370.0,1.9443761428451176,4.7905064838042115
371.0,1.9441910176591584,4.791631754856765
372.0,1.944006728777783,4.792755145792588
373.0,1.9438232717625896,4.793876665222148
374.0,1.9436406422073587,4.794996321696253
375.0,1.9434588357377451,4.796114123706609
376.0,1.943277848010975,4.7972300796863525
377.0,1.9430976747155442,4.7983441980105965
378.0,1.9429183115709234,4.799456486996955
379.0,1.9427397543272635,4.8005669549060705
380.0,1.9425619987651062,4.801675609942132
381.0,1.942385040695098,4.802782460253385
382.0,1.9422088759577067,4.803887513932645
383.0,1.942033500422942,4.804990779017792
384.0,1.9418589099900794,4.806092263492268
385.0,1.941685100587386,4.807191975285567
386.0,1.9415120681718514,4.808289922273722
387.0,1.9413398087289202,4.809386112279778
388.0,1.9411683182722284,4.810480553074273
389.0,1.9409975928433423,4.811573252375697
390.0,1.9408276285115014,4.812664217850966
391.0,1.9406584213733624,4.813753457115871
392.0,1.9404899675527485,4.814840977735533
393.0,1.9403222632003994,4.8159267872248535
394.0,1.9401553044937254,4.8170108930489555
395.0,1.9399890876365642,4.818093302623621
396.0,1.9398236088589398,4.819174023315723
397.0,1.9396588644168247,4.820253062443658
398.0,1.939494850591905,4.8213304272777675
399.0,1.939331563691347,4.822406125040753
400.0,1.939169000047568,4.823480162908097
401.0,1.9390071560180087,4.824552548008469
402.0,1.9388460279849078,4.825623287424134
403.0,1.9386856123550802,4.826692388191348
404.0,1.938525905559697,4.827759857300762
405.0,1.938366904054068,4.82882570169781
406.0,1.9382086043174265,4.829889928283097
407.0,1.9380510028527167,4.830952543912786
408.0,1.937894096186384,4.832013555398975
409.0,1.937737880868166,4.833072969510075
410.0,1.9375823534708878,4.834130792971182
411.0,1.9374275105902576,4.835187032464443
412.0,1.9372733488446663,4.836241694629421
413.0,1.9371198648749879,4.837294786063457
414.0,1.9369670553443832,4.838346313322023
415.0,1.9368149169381044,4.839396282919077
416.0,1.9366634463633032,4.840444701327412
417.0,1.9365126403488402,4.841491574979
418.0,1.9363624956450958,4.842536910265333
419.0,1.9362130090237841,4.843580713537765
420.0,1.9360641772777694,4.844622991107841
421.0,1.9359159972208821,4.845663749247632
422.0,1.9357684656877399,4.8467029941900615
423.0,1.9356215795335678,4.847740732129228
424.0,1.9354753356340229,4.848776969220729
425.0,1.935329730885018,4.849811711581976
426.0,1.9351847622025502,4.85084496529251
427.0,1.935040426522529,4.851876736394312
428.0,1.9348967208006074,4.8529070308921085
429.0,1.934753642012014,4.853935854753682
430.0,1.9346111871513878,4.8549632139101675
431.0,1.9344693532326143,4.855989114256353
432.0,1.9343281372886623,4.857013561650973
433.0,1.9341875363714245,4.858036561917004
434.0,1.9340475475515582,4.85905812084195
435.0,1.933908167918328,4.860078244178134
436.0,1.9337693945794503,4.861096937642977
437.0,1.9336312246609393,4.862114206919283
438.0,1.9334936553069546,4.8631300576555105
439.0,1.9333566836796507,4.864144495466055
440.0,1.9332203069590275,4.865157525931518
441.0,1.9330845223427826,4.866169154598975
442.0,1.9329493270461655,4.867179386982245
443.0,1.9328147183018325,4.868188228562155
444.0,1.9326806933597034,4.8691956847868
445.0,1.9325472494868206,4.870201761071804
446.0,1.9324143839672079,4.871206462800573
447.0,1.932282094101732,4.872209795324554
448.0,1.9321503772079653,4.873211763963481
449.0,1.9320192306200494,4.874212374005631
450.0,1.9318886516885607,4.875211630708062
451.0,1.9317586377803773,4.876209539296865
452.0,1.9316291862785464,4.877206104967401
453.0,1.9315002945821544,4.878201332884542
454.0,1.931371960106197,4.8791952281829065
455.0,1.9312441802814513,4.880187795967099
456.0,1.9311169525543495,4.881179041311935
457.0,1.9309902743868526,4.882168969262678
458.0,1.930864143256327,4.883157584835265
459.0,1.9307385566554207,4.884144893016532
460.0,1.9306135120919423,4.8851308987644355
461.0,1.93048900708874,4.8861156070082785
462.0,1.9303650391835818,4.887099022648928
463.0,1.9302416059290386,4.888081150559031
464.0,1.9301187048923654,4.88906199558323
465.0,1.929996333655387,4.890041562538379
466.0,1.929874489814382,4.89101985621375
467.0,1.9297531709799705,4.891996881371245
468.0,1.929632374777,4.892972642745604
469.0,1.929512098844435,4.893947145044606
470.0,1.9293923408352467,4.894920392949279
471.0,1.9292730984163033,4.895892391114094
472.0,1.9291543692682618,4.896863144167168
473.0,1.9290361510854612,4.897832656710462
474.0,1.928918441575816,4.8988009333199765
475.0,1.9288012384607116,4.899767978545944
476.0,1.9286845394748993,4.90073379691302
477.0,1.928568342366394,4.901698392920479
478.0,1.9284526448963717,4.902661771042395
479.0,1.9283374448390689,4.903623935727837
480.0,1.9282227399816816,4.904584891401044
481.0,1.928108528124267,4.905544642461617
482.0,1.9279948070796442,4.9065031932846965
483.0,1.9278815746732978,4.907460548221143
484.0,1.927768828743281,4.908416711597714
485.0,1.9276565671401205,4.909371687717244
486.0,1.9275447877267209,4.910325480858818
487.0,1.9274334883782724,4.911278095277942
488.0,1.927322666982157,4.91222953520672
489.0,1.927212321437857,4.9131798048540185
490.0,1.9271024496568632,4.914128908405641
491.0,1.9269930495625858,4.915076850024491
492.0,1.9268841190902641,4.916023633850739
493.0,1.9267756561868783,4.916969264001989
494.0,1.9266676588110614,4.917913744573436
495.0,1.926560124933013,4.918857079638033
496.0,1.9264530525344126,4.919799273246645
497.0,1.926346439608334,4.920740329428213
498.0,1.926240284159162,4.921680252189907
499.0,1.9261345842025068,4.9226190455172825
500.0,1.9260293377651228,4.923556713374436
501.0,1.9259245428848253,4.924493259704155
502.0,1.9258201976104092,4.925428688428074
503.0,1.9257163000015687,4.926363003446817
504.0,1.9256128481288168,4.927296208640156
505.0,1.9255098400734065,4.9282283078671485
506.0,1.9254072739272516,4.929159304966292
507.0,1.9253051477928498,4.930089203755662
508.0,1.9252034597832044,4.931018008033061
509.0,1.9251022080217493,4.931945721576159
510.0,1.925001390642272,4.93287234814263
511.0,1.9249010057888396,4.9337978914703
512.0,1.9248010516157235,4.9347223552772785
513.0,1.924701526287326,4.9356457432621
514.0,1.9246024279781075,4.936568059103858
515.0,1.9245037548725143,4.937489306462342
516.0,1.9244055051649065,4.938409488978169
517.0,1.9243076770594865,4.939328610272918
518.0,1.9242102687702292,4.94024667394926
519.0,1.924113278520812,4.941163683591089
520.0,1.9240167045445455,4.942079642763652
521.0,1.923920545084305,4.942994555013676
522.0,1.9238247983924626,4.9439084238694955
523.0,1.923729462730819,4.944821252841178
524.0,1.923634536370538,4.945733045420652
525.0,1.9235400175920794,4.946643805081823
526.0,1.9234459046851333,4.947553535280707
527.0,1.9233521959485558,4.948462239455542
528.0,1.9232588896903036,4.949369921026915
529.0,1.9231659842273705,4.95027658339788
530.0,1.9230734778857246,4.9511822299540755
531.0,1.9229813690002444,4.952086864063844
532.0,1.9228896559146573,4.9529904890783465
533.0,1.9227983369814776,4.95389310833168
534.0,1.9227074105619455,4.954794725140993
