t,H,L
0.0,2.0056,3.966
1.0,2.004664719938621,3.9684440123891562
2.0,2.00373771807439,3.9708741135351313
3.0,2.0028188765029236,3.9732904856372664
4.0,2.0019080797659643,3.9756933073082887
5.0,2.0010052147846245,3.978082753668351
6.0,2.0001101707948883,3.9804589964359995
7.0,1.999222839285273,3.982822204016188
8.0,1.9983431139365684,3.9851725415854506
9.0,1.9974708905635696,3.9875101711743506
10.0,1.996606067058725,3.989835251747299
11.0,1.9957485433376239,3.992147939279852
12.0,1.9948982212862563,3.9944483868335787
13.0,1.9940550047099697,3.9967367446285897
14.0,1.9932187992840642,3.9990131601138144
15.0,1.9923895125059605,4.001277778035113
16.0,1.9915670536488803,4.003530740501298
17.0,1.9907513337169849,4.005772187048152
18.0,1.9899422654019154,4.008002254700499
19.0,1.9891397630406829,4.010221078032411
20.0,1.9883437425748591,4.012428789225619
21.0,1.9875541215110197,4.014625518126182
22.0,1.9867708188823943,4.016811392299483
23.0,1.985993755211678,4.018986537083616
24.0,1.9852228524749669,4.021151075641204
25.0,1.9844580340667717,4.023305129009723
26.0,1.9836992247660743,4.025448816150367
27.0,1.9829463507033906,4.027582253995516
28.0,1.9821993393288022,4.029705557494849
29.0,1.9814581193809244,4.03181883966015
30.0,1.9807226208567774,4.033922211608846
31.0,1.9799927749825297,4.036015782606334
32.0,1.9792685141850834,4.038099660107123
33.0,1.9785497720644727,4.04017394979483
34.0,1.9778364833670474,4.042238755621087
35.0,1.9771285839594162,4.044294179843372
36.0,1.976426010803122,4.04634032306181
37.0,1.9757287019300276,4.048377284254979
38.0,1.975036596418385,4.05040516081475
39.0,1.9743496343695677,4.052424048580194
40.0,1.9736677568854444,4.054434041870581
41.0,1.9729909060463706,4.05643523351751
42.0,1.9723190248897815,4.058427714896183
43.0,1.9716520573893634,4.060411575955871
44.0,1.9709899484347875,4.06238690524957
45.0,1.9703326438119857,4.064353789962898
46.0,1.969680090183954,4.066312315942244
47.0,1.9690322350720633,4.068262567722187
48.0,1.968389026837865,4.070204628552226
49.0,1.9677504146653735,4.072138580422816
50.0,1.967116348543811,4.074064504090761
51.0,1.9664867792508016,4.0759824791039545
52.0,1.9658616583359996,4.077892583825508
53.0,1.965240938105138,4.079794895457279
54.0,1.9646245716044866,4.081689490062808
55.0,1.9640125126057049,4.083576442589702
56.0,1.9634047155910792,4.085455826891456
57.0,1.9628011357391317,4.087327715748755
58.0,1.9622017289105906,4.089192180890241
59.0,1.9616064516347107,4.091049293012801
60.0,1.9610152610959333,4.092899121801341
61.0,1.9604281151208764,4.0947417359481095
62.0,1.9598449721656448,4.096577203171547
63.0,1.9592657913034508,4.098405590234692
64.0,1.958690532212536,4.100226962963152
65.0,1.958119155164388,4.102041386262656
66.0,1.9575516210122377,4.1038489241361935
67.0,1.9569878911798373,4.105649639700753
68.0,1.9564279276505034,4.10744359520368
69.0,1.9558716929564224,4.109230852038647
70.0,1.9553191501682077,4.111011470761269
71.0,1.9547702628847052,4.112785511104354
72.0,1.9542249952230364,4.114553031992813
73.0,1.953683311808874,4.116314091558224
74.0,1.9531451777669449,4.118068747153081
75.0,1.9526105587117522,4.119817055364709
76.0,1.9520794207385104,4.12155907202888
77.0,1.9515517304142893,4.123294852243123
78.0,1.9510274547693605,4.125024450379734
79.0,1.9505065612887387,4.12674792009851
80.0,1.9499890179039174,4.128465314359195
81.0,1.9494747929847878,4.130176685433658
82.0,1.9489638553317405,4.131882084917806
83.0,1.9484561741679438,4.133581563743244
84.0,1.947951719131793,4.13527517218867
85.0,1.9474504602695268,4.136962959891045
86.0,1.9469523680280072,4.13864497585651
87.0,1.9464574132476566,4.140321268471073
88.0,1.945965567155551,4.1419918855110796
89.0,1.9454768013586614,4.143656874153448
90.0,1.9449910878372436,4.1453162809857025
91.0,1.9445083989383691,4.146970152015788
92.0,1.9440287073695957,4.148618532681687
