t,H,L
0.0,2.18,4.44
1.0,2.1787452894512733,4.443168489313923
2.0,2.177503303119843,4.446314925890921
3.0,2.176273825553811,4.449439654043898
4.0,2.1750566466279873,4.452543010004695
5.0,2.1738515613708373,4.455625322176498
6.0,2.1726583697983766,4.458686911376425
7.0,2.1714768767546726,4.461728091068753
8.0,2.170306891758655,4.464749167589221
9.0,2.1691482288569253,4.467750440360809
10.0,2.1680007064822973,4.470732202101386
11.0,2.166864147317795,4.473694739023591
12.0,2.165738378165865,4.476638331027288
13.0,2.164623229822557,4.479563251884936
14.0,2.163518536956461,4.482469769420176
15.0,2.162424137992173,4.485358145679935
16.0,2.1613398749981005,4.48822863710033
17.0,2.1602655935784068,4.4910814946666315
18.0,2.1592011427689184,4.493916964067551
19.0,2.1581463749368193,4.496735285844083
20.0,2.1571011456839715,4.4995366955331395
21.0,2.1560653137537016,4.502321423806191
22.0,2.1550387409409115,4.505089696603117
23.0,2.1540212920053667,4.507841735261472
24.0,2.1530128345880337,4.51057775664135
25.0,2.1520132391303335,4.5132979732460266
26.0,2.151022378796197,4.51600259333855
27.0,2.1500401293967997,4.518691821054446
28.0,2.149066369317874,4.521365856510685
29.0,2.148100979449485,4.524024895911065
30.0,2.1471438431181795,4.526669131648154
31.0,2.1461948460214058,4.529298752401912
32.0,2.145253876164119,4.531913943235148
33.0,2.1443208237974822,4.534514885685898
34.0,2.143395581359583,4.537101757856876
35.0,2.1424780434180835,4.539674734502092
36.0,2.1415681066147325,4.542233987110742
37.0,2.140665669611667,4.544779683988483
38.0,2.139770633039432,4.5473119903361825
39.0,2.1388828994466573,4.549831068326243
40.0,2.138002373251324,4.5523370771765785
41.0,2.1371289606935626,4.55483017322235
42.0,2.136262569789931,4.557310509985517
43.0,2.135403110289105,4.559778238242302
44.0,2.1345504936289417,4.562233506088639
45.0,2.1337046328948586,4.564676459003675
46.0,2.1328654427794813,4.567107239911388
47.0,2.1320328395435157,4.569525989240409
48.0,2.131206740977798,4.571932844982086
49.0,2.130387066366482,4.5743279427468675
50.0,2.129573736451322,4.576711415819056
51.0,2.128766673397015,4.579083395209996
52.0,2.1279658007575626,4.58144400970974
53.0,2.127171043443613,4.58379338593725
54.0,2.1263823276907603,4.586131648389188
55.0,2.125599581028757,4.58845891948733
56.0,2.1248227322516104,4.5907753196246714
57.0,2.1240517113885398,4.593080967210241
58.0,2.123286449675754,4.595375978712687
59.0,2.122526879529032,4.597660468702666
60.0,2.121772934517071,4.599934549894082
61.0,2.121024549335583,4.6021983331841945
62.0,2.120281659782112,4.604451927692664
63.0,2.1195442027315448,4.606695440799532
64.0,2.118812116112299,4.608928978182201
65.0,2.118085338883162,4.611152643851427
66.0,2.1173638110107604,4.613366540186366
67.0,2.116647473447639,4.615570767968698
68.0,2.1159362681109313,4.617765426415864
69.0,2.115230137861601,4.619950613213434
70.0,2.1145290264842367,4.622126424546647
71.0,2.1138328786673823,4.624292955131136
72.0,2.113141639984387,4.626450298242861
73.0,2.1124552568747563,4.628598545747298
74.0,2.1117736766259925,4.630737788127873
75.0,2.111096847355903,4.632868114513689
76.0,2.1104247179953703,4.634989612706556
77.0,2.109757238271561,4.637102369207347
78.0,2.1090943586915656,4.639206469241706
79.0,2.1084360305264576,4.641301996785112
80.0,2.107782205795751,4.643389034587337
81.0,2.1071328372522538,4.645467664196305
82.0,2.1064878783673,4.647537965981364
83.0,2.105847283316348,4.649600019156006
84.0,2.1052110069649412,4.651653901800034
85.0,2.104579004855011,4.653699690881199
86.0,2.103951233191518,4.6557374622763215
87.0,2.1033276488294224,4.657767290791913
88.0,2.102708209260969,4.65978925018431
89.0,2.1020928726032797,4.661803413179336
90.0,2.10148159758625,4.6638098514915045
91.0,2.10087434354073,4.665808635842771
92.0,2.100271070386993,4.667799835980854
93.0,2.0996717386234733,4.669783520697138
94.0,2.0990763093157767,4.671759757844156
95.0,2.098484744085945,4.673728614352681
96.0,2.097897005101974,4.675690156248427
97.0,2.097313055067577,4.677644448668366
98.0,2.096732857212184,4.679591555876691
99.0,2.0961563752811765,4.681531541280404
100.0,2.09558357352634,4.683464467444574
101.0,2.0950144166965443,4.685390396107239
102.0,2.094448870028629,4.687309388193993
103.0,2.0938868992385005,4.689221503832241
104.0,2.0933284705124278,4.691126802365146
105.0,2.0927735504985367,4.693025342365274
106.0,2.0922221062984927,4.694917181647941
107.0,2.09167410545937,4.696802377284266
108.0,2.091129515965702,4.698680985613948
109.0,2.090588306231708,4.700553062257772
110.0,2.090050445093688,4.70241866212984
111.0,2.0895159018025886,4.704277839449549
112.0,2.08898464601673,4.706130647753312
113.0,2.088456647794687,4.707977139906031
114.0,2.087931877588332,4.7098173681123345
115.0,2.0874103062360208,4.711651383927571
116.0,2.0868919049559285,4.713479238268586
117.0,2.086376645339527,4.715300981424262
