t,H,L
0.0,2.18,4.44
1.0,2.1787664098548474,4.443125414254497
2.0,2.177545160068409,4.446229444331489
3.0,2.17633604490145,4.4493124189009805
4.0,2.175138863622619,4.4523746590389
5.0,2.173953420348255,4.455416478460626
6.0,2.172779523888522,4.458438183745582
7.0,2.171616987599583,4.4614400745532885
8.0,2.1704656292415216,4.464422443831274
9.0,2.16932527084175,4.467385578015205
10.0,2.168195738563656,4.470329757221587
11.0,2.167076862580242,4.4732552554333616
12.0,2.1659684769525387,4.476162340678711
13.0,2.1648704195125723,4.4790512752033775
14.0,2.163782531750688,4.481922315636762
15.0,2.1627046587070335,4.4847757131520884
16.0,2.161636648867024,4.487611713620871
17.0,2.160578354060607,4.490430557761936
18.0,2.159529629365176,4.493232481285226
19.0,2.1584903330119602,4.4960177150306
20.0,2.157460326295758,4.498786485101847
21.0,2.1564394734878576,4.501539012996095
22.0,2.155427641752025,4.504275515728826
23.0,2.1544247010634177,4.50699620595465
24.0,2.1534305241303153,4.509701292084036
25.0,2.1524449863185398,4.512390978396136
26.0,2.1514679655784628,4.51506546514788
27.0,2.150499342374493,4.517724948679478
28.0,2.1495389996169423,4.520369621516471
29.0,2.148586822596174,4.522999672468466
30.0,2.1476426989189474,4.525615286724693
31.0,2.1467065184468654,4.52821664594649
32.0,2.1457781732368466,4.530803928356846
33.0,2.1448575574835425,4.533377308827116
34.0,2.143944567463621,4.535936958960995
35.0,2.1430391014818477,4.538483047175887
36.0,2.1421410598188966,4.541015738781734
37.0,2.141250344680818,4.54353519605742
38.0,2.1403668601501096,4.54604157832483
39.0,2.139490512138324,4.54853504202065
40.0,2.1386212083401595,4.551015740766004
41.0,2.1377588581889726,4.553483825433977
42.0,2.1369033728136695,4.555939444215137
43.0,2.1360546649969163,4.558382742681096
44.0,2.135212649134625,4.560813863846197
45.0,2.134377241196668,4.563232948227388
46.0,2.1335483586887793,4.565640133902353
47.0,2.1327259206155906,4.568035556565944
48.0,2.131909847444776,4.570419349584994
49.0,2.131100061072253,4.572791644051555
50.0,2.1302964847884116,4.575152568834614
51.0,2.129499043245329,4.577502250630348
52.0,2.1287076624249406,4.579840814010955
53.0,2.127922269608131,4.582168381472121
54.0,2.1271427933447153,4.584485073479161
55.0,2.1263691634242785,4.586791008511885
56.0,2.125601310847845,4.589086303108219
57.0,2.124839167800348,4.591371071906639
58.0,2.124082667623878,4.593645427687443
59.0,2.123331744791674,4.595909481412905
60.0,2.122586334882843,4.598163342266345
61.0,2.1218463745577765,4.600407117690155
62.0,2.121111801534247,4.602640913422809
63.0,2.120382554564153,4.604864833534887
64.0,2.1196585734109052,4.607078980464158
65.0,2.1189397988274177,4.60928345504973
66.0,2.1182261725346967,4.611478356565319
67.0,2.1175176372010025,4.613663782751648
68.0,2.116814136421566,4.6158398298480146
69.0,2.1161156146988427,4.618006592623038
70.0,2.1154220174232905,4.620164164404629
71.0,2.1147332908546477,4.622312637109196
72.0,2.114049382103704,4.624452101270105
73.0,2.113370239114542,4.626582646065438
74.0,2.112695810647241,4.628704359345035
75.0,2.11202604626102,4.630817327656887
76.0,2.11136089629782,4.632921636272851
77.0,2.110700311866296,4.635017369213748
78.0,2.1100442448262213,4.637104609273835
79.0,2.1093926477732796,4.639183438044685
80.0,2.108745474024242,4.641253935938485
81.0,2.108102677602513,4.643316182210765
82.0,2.1074642132240347,4.645370254982591
83.0,2.1068300362835406,4.647416231262219
84.0,2.1062001028411457,4.649454186966231
85.0,2.105574369609267,4.651484196940178
86.0,2.104952793939862,4.653506334978727
87.0,2.1043353338119744,4.6555206738453405
88.0,2.103721947819584,4.657527285291496
89.0,2.103112595159745,4.659526240075452
90.0,2.10250723562101,4.661517607980586
91.0,2.1019058295721282,4.663501457833308
92.0,2.1013083379510125,4.665477857520563
93.0,2.100714722253964,4.66744687400693
94.0,2.1001249445251537,4.669408573351338
95.0,2.099538967346344,4.671363020723401
96.0,2.0989567538268545,4.673310280419387
97.0,2.0983782675937577,4.675250415877824
98.0,2.097803472782299,4.677183489694762
99.0,2.0972323340265397,4.679109563638698
100.0,2.096664816450211,4.681028698665162
101.0,2.0961008856577767,4.682940954930993
102.0,2.095540507725698,4.684846391808294
103.0,2.094983649193896,4.686745067898084
104.0,2.0944302770574033,4.688637041043656
105.0,2.093880358758205,4.690522368343647
106.0,2.0933338621772584,4.692401106164815
107.0,2.0927907556266914,4.6942733101545615
108.0,2.0922510078421706,4.696139035253168
109.0,2.091714587975439,4.697998335705785
110.0,2.091181465587016,4.69985126507416
111.0,2.0906516106390547,4.70169787624812
112.0,2.090124993488357,4.703538221456817
113.0,2.089601584879535,4.705372352279734
114.0,2.0890813559383257,4.707200319657461
115.0,2.0885642781650406,4.709022173902251
116.0,2.0880503234281615,4.710837964708358
117.0,2.087539463958069,4.712647741162162
118.0,2.087031672340903,4.714451551752084
119.0,2.0865269215125553,4.716249444378303
120.0,2.086025184752785,4.718041466362273
121.0,2.0855264356794567,4.719827664456049
122.0,2.085030648242902,4.721608084851425
123.0,2.084537796720393,4.723382773188891
124.0,2.084047855710731,4.7251517745664025
125.0,2.08356080012895,4.7269151335479895
126.0,2.083076605201123,4.728672894172183
127.0,2.0825952464592774,4.730425099960279
128.0,2.0821166997364116,4.732171793924444
129.0,2.081640941161615,4.733913018575656
130.0,2.081167947155283,4.735648815931495
131.0,2.0806976944244293,4.737379227523781
132.0,2.080230159958093,4.73910429440606
133.0,2.079765321022833,4.740824057160954
134.0,2.0793031551583177,4.742538555907364
135.0,2.0788436401729955,4.744247830307538
136.0,2.0783867541398555,4.745951919573999
137.0,2.0779324753922666,4.747650862476353
138.0,2.0774807825199018,4.749344697347953
139.0,2.0770316543647387,4.751033462092455
140.0,2.0765850700171398,4.752717194190232
141.0,2.076141008812005,4.754395930704687
142.0,2.0756994503250032,4.756069708288433
143.0,2.0752603743688693,4.75773856318937
144.0,2.0748237609897777,4.759402531256638
145.0,2.0743895904637824,4.761061647946478
146.0,2.073957843293323,4.76271594832796
147.0,2.0735285002037984,4.764365467088637
148.0,2.0731015421402055,4.766010238540067
149.0,2.072676950263838,4.767650296623257
150.0,2.072254705949048,4.769285674913995
151.0,2.0718347907800716,4.770916406628091
152.0,2.0714171865479045,4.772542524626527
153.0,2.071001875247245,4.774164061420508
154.0,2.0705888390734866,4.7757810491764285
155.0,2.0701780604197664,4.77739351972075
156.0,2.0697695218740715,4.779001504544791
157.0,2.0693632062163925,4.780605034809431
158.0,2.068959096415933,4.782204141349739
159.0,2.0685571756283663,4.78379885467951
160.0,2.068157427193143,4.7853892049957345
161.0,2.067759834630846,4.786975222182979
162.0,2.0673643816405947,4.7885569358177005
163.0,2.0669710520974927,4.790134375172482
164.0,2.066579830050122,4.791707569220191
165.0,2.066190699718082,4.793276546638077
166.0,2.0658036454895705,4.79484133581179
167.0,2.0654186519190088,4.796401964839336
168.0,2.065035703724707,4.797958461534961
169.0,2.06465478578657,4.799510853432975
170.0,2.064275883143845,4.801059167791506
171.0,2.0638989809929047,4.8026034315961965
172.0,2.0635240646850725,4.80414367156383
173.0,2.0631511197244827,4.805679914145909
174.0,2.062780131765978,4.807212185532162
175.0,2.0624110866130434,4.808740511654
176.0,2.0620439702157736,4.810264918187914
177.0,2.0616787686688767,4.811785430558813
178.0,2.061315468209712,4.813302073943312
179.0,2.0609540552163574,4.814814873272967
180.0,2.0605945162057147,4.816323853237451
181.0,2.0602368378316402,4.817829038287685
182.0,2.059881006883113,4.819330452638916
183.0,2.0595270102824283,4.820828120273744
184.0,2.0591748350834247,4.822322064945105
185.0,2.058824468469738,4.823812310179196
186.0,2.058475897753085,4.825298879278368
187.0,2.0581291103715746,4.826781795323962
188.0,2.0577840938880496,4.8282610811791
189.0,2.0574408359884497,4.829736759491443
190.0,2.057099324480207,4.831208852695888
191.0,2.0567595472906643,4.832677383017241
192.0,2.0564214924655193,4.834142372472836
193.0,2.056085148167295,4.835603842875113
194.0,2.055750502673833,4.837061815834166
195.0,2.055417544376813,4.838516312760241
196.0,2.0550862617802927,4.839967354866201
197.0,2.0547566434992754,4.84141496316995
198.0,2.054428678258296,4.8428591584968235
199.0,2.0541023548900306,4.844299961481936
200.0,2.053777662333931,4.845737392572502
201.0,2.0534545896348764,4.847171472030112
202.0,2.0531331259418475,4.848602219932981
203.0,2.052813260506624,4.850029656178157
204.0,2.052494982682497,4.851453800483706
205.0,2.0521782819230077,4.852874672390851
206.0,2.0518631477807,4.854292291266089
207.0,2.0515495699058968,4.855706676303271
208.0,2.051237538045491,4.857117846525656
209.0,2.0509270420417574,4.85852582078793
210.0,2.0506180718311846,4.859930617778194
211.0,2.0503106174433197,4.861332256019931
212.0,2.050004668999635,4.862730753873931
213.0,2.0497002167124103,4.864126129540203
214.0,2.04939725088363,4.865518401059845
215.0,2.049095761903901,4.866907586316893
216.0,2.048795740251385,4.868293703040149
217.0,2.048497176490743,4.86967676880497
218.0,2.0482000612721034,4.871056801035039
219.0,2.047904385330037,4.87243381700411
220.0,2.047610139482554,4.873807833837727
221.0,2.047317314630112,4.875178868514919
222.0,2.047025901754638,4.876546937869865
223.0,2.0467358919185705,4.877912058593548
224.0,2.0464472762639074,4.879274247235371
225.0,2.0461600460112743,4.880633520204762
226.0,2.045874192459003,4.881989893772748
227.0,2.0455897069822253,4.88334338407351
228.0,2.0453065810319786,4.884694007105918
229.0,2.045024806134325,4.886041778735042
230.0,2.0447443738894826,4.887386714693642
231.0,2.0444652759709707,4.888728830583639
232.0,2.044187504124765,4.890068141877562
233.0,2.043911050168467,4.891404663919979
234.0,2.043635905990485,4.892738411928909
235.0,2.043362063549223,4.894069400997208
236.0,2.0430895148722876,4.895397646093941
237.0,2.042818252055702,4.896723162065736
238.0,2.04254826726313,4.898045963638115
239.0,2.042279552725114,4.899366065416815
240.0,2.042012100738322,4.900683481889078
241.0,2.041745903664806,4.901998227424938
242.0,2.0414809539312695,4.903310316278482
243.0,2.041217244028346,4.904619762589093
244.0,2.0409547665098877,4.9059265803826815
245.0,2.040693513992263,4.907230783572899
246.0,2.040433479153666,4.908532385962333
247.0,2.0401746547334305,4.909831401243688
248.0,2.0399170335313612,4.911127843000949
249.0,2.0396606084070665,4.9124217247105335
250.0,2.039405372279304,4.913713059742425
251.0,2.0391513181253362,4.915001861361289
252.0,2.03889843898029,4.916288142727583
253.0,2.038646727936531,4.917571916898642
254.0,2.0383961781430417,4.918853196829755
255.0,2.03814678280481,4.920131995375228
256.0,2.037898535182226,4.921408325289434
257.0,2.037651428590485,4.922682199227841
258.0,2.0374054563990023,4.9239536297480395
259.0,2.0371606120308305,4.925222629310746
260.0,2.0369168889620894,4.9264892102808
261.0,2.036674280721401,4.9277533849281445
262.0,2.036432780889332,4.9290151654287975
263.0,2.0361923830978443,4.930274563865806
264.0,2.0359530810297533,4.931531592230195
265.0,2.0357148684181907,4.932786262421896
266.0,2.0354777390460783,4.93403858625067
267.0,2.0352416867456045,4.935288575437018
268.0,2.0350067053977106,4.9365362416130765
269.0,2.034772788931583,4.937781596323505
270.0,2.034539931324151,4.939024651026364
271.0,2.0343081265995915,4.9402654170939755
272.0,2.034077368828842,4.941503905813779
273.0,2.033847652129117,4.942740128389173
274.0,2.033618970663432,4.943974095940351
275.0,2.033391318640133,4.945205819505119
276.0,2.0331646903124336,4.946435310039713
277.0,2.032939079977956,4.947662578419596
278.0,2.032714481978278,4.948887635440254
279.0,2.0324908906984884,4.950110491817977
280.0,2.0322683005667432,4.951331158190631
281.0,2.0320467060538325,4.952549645118423
282.0,2.031826101672749,4.953765963084656
283.0,2.031606481978265,4.9549801224964725
284.0,2.0313878415665103,4.95619213368559
285.0,2.031170175074562,4.957402006909031
286.0,2.0309534771800313,4.958609752349838
287.0,2.0307377426006634,4.959815380117784
288.0,2.0305229660939363,4.961018900250078
289.0,2.0303091424566673,4.962220322712052
290.0,2.030096266524625,4.963419657397847
291.0,2.0298843331721432,4.964616914131093
292.0,2.0296733373117433,4.965812102665573
293.0,2.0294632738937572,4.967005232685884
294.0,2.029254137905959,4.968196313808095
295.0,2.0290459243731975,4.969385355580383
296.0,2.028838628357036,4.970572367483678
297.0,2.028632244955394,4.9717573589322885
298.0,2.0284267693021953,4.972940339274527
299.0,2.0282221965670195,4.974121317793323
300.0,2.028018521954757,4.97530030370683
301.0,2.02781574070527,4.9764773061690315
302.0,2.027613848093055,4.977652334270329
303.0,2.0274128394269115,4.978825397038132
304.0,2.0272127100496142,4.979996503437439
305.0,2.0270134553375883,4.981165662371412
306.0,2.0268150707005885,4.982332882681938
307.0,2.026617551581383,4.9834981731501955
308.0,2.0264208934554415,4.984661542497206
309.0,2.026225091830624,4.985822999384384
310.0,2.026030142246878,4.986982552414075
311.0,2.0258360402759323,4.988140210130093
312.0,2.025642781521004,4.989295981018251
313.0,2.0254503616164983,4.990449873506881
314.0,2.0252587762277208,4.991601895967356
315.0,2.025068021050587,4.992752056714597
316.0,2.0248780918113396,4.993900364007582
317.0,2.0246889842662643,4.995046826049847
318.0,2.0245006942014134,4.996191450989974
319.0,2.024313217432331,4.997334246922089
320.0,2.0241265498037797,4.998475221886342
321.0,2.023940687189472,4.999614383869383
322.0,2.0237556254918063,5.000751740804836
323.0,2.0235713606416024,5.00188730057377
324.0,2.0233878885978416,5.003021071005159
325.0,2.023205205347412,5.004153059876337
326.0,2.023023306904852,5.005283274913458
327.0,2.0228421893121014,5.006411723791933
328.0,2.0226618486382524,5.007538414136883
329.0,2.022482280979304,5.008663353523571
330.0,2.02230348245792,5.009786549477834
331.0,2.022125449223188,5.010908009476516
332.0,2.0219481774503842,5.012027740947889
333.0,2.0217716633407368,5.01314575127207
334.0,2.0215959031211947,5.014262047781441
335.0,2.021420893044199,5.015376637761053
336.0,2.021246629387455,5.0164895284490365
337.0,2.0210731084537086,5.017600727037002
338.0,2.020900326570523,5.018710240670433
339.0,2.020728280090062,5.019818076449085
340.0,2.0205569653888698,5.020924241427369
341.0,2.0203863788676593,5.022028742614738
342.0,2.0202165169510975,5.02313158697607
343.0,2.0200473760875974,5.024232781432039
344.0,2.0198789527491092,5.025332332859492
345.0,2.0197112434309146,5.026430248091815
346.0,2.0195442446514242,5.027526533919299
347.0,2.019377952951977,5.0286211970895005
348.0,2.0192123648966405,5.0297142443075975
349.0,2.019047477072015,5.030805682236744
350.0,2.0188832860870374,5.03189551749842
351.0,2.018719788572791,5.032983756672774
352.0,2.018556981182314,5.034070406298972
353.0,2.01839486059041,5.0351554728755294
354.0,2.018233423493463,5.036238962860651
355.0,2.018072666609253,5.037320882672559
