t,H,L
0.0,2.0492,3.966
1.0,2.0482196509231767,3.9684792961157127
2.0,2.0472480632441115,3.9709441856181438
3.0,2.0462851101206896,3.9733948603397278
4.0,2.045330667386822,3.975831508273171
5.0,2.0443846134781927,3.9782543136738173
6.0,2.043446829360553,3.98066345715861
7.0,2.0425171984604606,3.98305911580179
8.0,2.0415956065983623,3.9854414632274544
9.0,2.040681941923927,3.9878106696991034
10.0,2.039776094853541,3.9901669022062887
11.0,2.038877958009875,3.9925103245484763
12.0,2.0379874261634465,3.9948410974162343
13.0,2.0371043961760957,3.9971593784698407
14.0,2.0362287669462993,3.9994653224154173
15.0,2.0353604393562574,4.001759081078677
16.0,2.0344993162206775,4.004040803476374
17.0,2.033645302237195,4.006310635885549
18.0,2.03279830393837,4.008568721910638
19.0,2.0319582296451935,4.010815202548545
20.0,2.031124989422055,4.013050216251721
21.0,2.0302984950331115,4.015273898989356
22.0,2.029478659900008,4.017486384306728
23.0,2.0286653990608987,4.01968780338278
24.0,2.027858629130722,4.021878285086003
25.0,2.0270582682626848,4.0240579560286625
26.0,2.0262642361109093,4.0262269406194395
27.0,2.025476453794204,4.028385361114545
28.0,2.0246948438609143,4.030533337667348
29.0,2.0239193302548206,4.032670988376584
30.0,2.0231498382820408,4.034798429333178
31.0,2.022386294578905,4.036915774665742
32.0,2.021628627080768,4.03902313658478
33.0,2.0208767649917276,4.041120625425661
34.0,2.020130638755216,4.043208349690378
35.0,2.019390180025433,4.0452864160881585
36.0,2.018655321639599,4.047354929574945
37.0,2.017925997590991,4.049413993391794
38.0,2.0172021430027427,4.051463709102226
39.0,2.0164836941023756,4.053504176628558
40.0,2.015770588197045,4.055535494287259
41.0,2.015062763649471,4.057557758823348
42.0,2.0143601598545344,4.059571065443881
43.0,2.0136627172165142,4.061575507850538
44.0,2.0129703771269476,4.063571178271359
45.0,2.012283081943092,4.065558167491636
46.0,2.0116007749669667,4.067536564884002
47.0,2.01092340042496,4.069506458437737
48.0,2.0102509034479796,4.071467934787309
49.0,2.009583230052133,4.07342107924019
50.0,2.008920327119917,4.075365975803952
51.0,2.008262142381903,4.077302707212673
52.0,2.007608624398901,4.079231354952678
53.0,2.0069597225445905,4.081151999287625
54.0,2.0063153869885997,4.083064719282967
55.0,2.005675568680019,4.084969592829797
56.0,2.0050402193313435,4.086866696668106
57.0,2.004409291402817,4.088756106409464
58.0,2.0037827380871813,4.090637896559144
59.0,2.0031605132948074,4.0925121405377
60.0,2.0025425716391987,4.094378910702026
61.0,2.0019288684228616,4.0962382783659015
62.0,2.0013193596235235,4.098090313820045
63.0,2.000714001880695,4.0999350863516755
64.0,2.0001127524825626,4.101772664263623
65.0,1.9995155693532025,4.103603114892972
66.0,1.9989224110401078,4.105426504629269
67.0,1.998333236702018,4.1072428989322995
68.0,1.997748006097042,4.1090523623494555
69.0,1.99716667957107,4.110854958532688
70.0,1.9965892180464595,4.112650750255069
71.0,1.9960155830109934,4.114439799426979
72.0,1.995445736507099,4.11622216711191
73.0,1.9948796411213234,4.117997913541916
74.0,1.9943172599740537,4.119767098132709
75.0,1.9937585567094807,4.12152977949841
76.0,1.9932034954857938,4.123286015465971
77.0,1.9926520409656059,4.1250358630892725
78.0,1.992104158306597,4.126779378662902
79.0,1.991559813152375,4.12851661773563
80.0,1.9910189716235436,4.1302476351235855
81.0,1.9904816003089751,4.131972484923142
82.0,1.9899476662572808,4.133691220523518
