t,H,L
0.0,2.1364,4.854
1.0,2.135796249688337,4.856054057352488
2.0,2.135196467635827,4.8581003605565245
3.0,2.1346006146286314,4.860138979715091
4.0,2.1340086520136934,4.86216998397766
5.0,2.133420541688165,4.864193441557486
6.0,2.1328362460890817,4.866209419748514
7.0,2.132255728183278,4.868217984941904
8.0,2.131678951457535,4.8702192026421836
9.0,2.1311058799089575,4.872213137483044
10.0,2.13053647803557,4.874199853242775
11.0,2.129970710827127,4.87617941285937
12.0,2.129408543756135,4.87815187844529
13.0,2.128849942769074,4.880117311301904
14.0,2.128294874277821,4.882075771933619
15.0,2.1277433051512618,4.8840273200616995
16.0,2.1271952027070933,4.885972014637786
17.0,2.1266505347038067,4.887909913857124
18.0,2.126109269332849,4.889841075171508
19.0,2.125571375210956,4.891765555301951
20.0,2.1250368213726554,4.893683410251081
21.0,2.124505577262932,4.89559469531528
22.0,2.1239776127300547,4.8974994650965575
23.0,2.1234528980185554,4.899397773514187
24.0,2.1229314037623643,4.901289673816088
25.0,2.1224131009780884,4.9031752185899755
26.0,2.121897961058436,4.905054459774283
27.0,2.1213859557657813,4.906927448668848
28.0,2.1208770572258633,4.90879423594539
29.0,2.1203712379216224,4.910654871657764
30.0,2.119868470687162,4.912509405252013
31.0,2.119368728701839,4.914357885576212
32.0,2.1188719854844775,4.916200360890111
33.0,2.118378214887702,4.918036878874586
34.0,2.1178873910923888,4.919867486640905
35.0,2.117399488602231,4.921692230739798
36.0,2.1169144822384163,4.923511157170356
37.0,2.116432347134412,4.92532431138875
38.0,2.115953058730857,4.927131738316776
39.0,2.115476592770558,4.928933482350234
40.0,2.1150029252935862,4.930729587367147
41.0,2.1145320326324724,4.932520096735811
42.0,2.114063891407499,4.934305053322691
43.0,2.113598478522086,4.936084499500173
44.0,2.1131357711582677,4.937858477154151
45.0,2.112675746772261,4.939627027691485
46.0,2.11221838309012,4.941390192047304
47.0,2.1117636581034738,4.94314801069217
48.0,2.111311550065354,4.9449005236391175
49.0,2.1108620374860956,4.946647770450547
50.0,2.110415099129325,4.948389790244997
51.0,2.109970714008019,4.950126621703782
52.0,2.109528861380646,4.951858303077513
53.0,2.1090895207473763,4.953584872192493
54.0,2.108652671846368,4.955306366456993
55.0,2.108218294650123,4.957022822867416
56.0,2.1077863693619103,4.958734278014344
57.0,2.1073568764122608,4.960440768088471
58.0,2.1069297964555247,4.962142328886438
59.0,2.1065051103664953,4.963838995816551
60.0,2.106082799237096,4.9655308039044
61.0,2.1056628443731267,4.967217787798376
62.0,2.105245227291076,4.968899981775088
63.0,2.1048299297149873,4.970577419744686
64.0,2.1044169335733827,4.972250135256079
65.0,2.104006220996248,4.973918161502077
66.0,2.103597774312069,4.975581531324423
67.0,2.1031915760449222,4.977240277218748
68.0,2.1027876089116213,4.978894431339436
69.0,2.1023858558189104,4.980544025504401
70.0,2.101986299860713,4.982189091199787
71.0,2.1015889243154264,4.983829659584574
72.0,2.101193712643269,4.985465761495115
73.0,2.1008006484836694,4.987097427449591
74.0,2.100409715652707,4.98872468765239
75.0,2.100020898140594,4.990347571998405
76.0,2.099634180109207,4.991966110077269
77.0,2.099249545889655,4.993580331177505
78.0,2.098866979979898,4.995190264290615
79.0,2.098486467042399,4.996795938115099
80.0,2.098107991901825,4.998397381060398
81.0,2.097731539542782,4.9999946212507815
82.0,2.097357095107592,5.00158768652916
83.0,2.0969846438941078,5.003176604460841
84.0,2.0966141713535644,5.004761402337219
85.0,2.096245663088469,5.006342107179403
86.0,2.095879104850526,5.0079187457417875
87.0,2.095514482538597,5.009491344515562
88.0,2.095151782196697,5.011059929732164
89.0,2.0947909900120214,5.012624527366671
90.0,2.0944320923130095,5.014185163141147
91.0,2.0940750755674395,5.015741862527925
92.0,2.0937199263805546,5.017294650752837
93.0,2.09336663149322,5.018843552798401
94.0,2.093015177780113,5.020388593406944
95.0,2.0926655522479414,5.021929797083681
96.0,2.0923177420336896,5.023467188099748
97.0,2.091971734402898,5.025000790495182
98.0,2.0916275167479665,5.026530628081849
99.0,2.0912850765864874,5.02805672444634
100.0,2.0909444015596064,5.0295791029528045
101.0,2.090605479430408,5.031097786745751
102.0,2.09026829808233,5.032612798752798
103.0,2.089932845517601,5.034124161687385
104.0,2.0895991098557034,5.035631898051436
105.0,2.0892670793318637,5.03713603013799
106.0,2.088936742295563,5.038636580033782
107.0,2.0886080872090744,5.04013356962179
108.0,2.088281102646022,5.0416270205837375
109.0,2.087955777289964,5.043116954402565
110.0,2.0876320999329963,5.044603392364857
111.0,2.08731005947438,5.046086355563233
112.0,2.08698964491919,5.047565864898703
113.0,2.0866708453769833,5.049041941082992
114.0,2.0863536500604907,5.050514604640818
115.0,2.086038048284326,5.051983875912148
116.0,2.0857240294637185,5.053449775054412
117.0,2.085411583113261,5.054912322044686
118.0,2.0851006988456806,5.0563715366818425
119.0,2.0847913663706277,5.057827438588671
120.0,2.084483575493482,5.059280047213963
121.0,2.0841773161141774,5.060729381834568
122.0,2.083872578226047,5.062175461557421
123.0,2.0835693519146816,5.063618305321536
124.0,2.0832676273568094,5.065057931899975
125.0,2.08296739481919,5.066494359901784
126.0,2.0826686446575255,5.067927607773904
127.0,2.0823713673153903,5.06935769380305
128.0,2.0820755533231727,5.070784636117567
129.0,2.0817811932970365,5.07220845268926
130.0,2.0814882779378947,5.073629161335191
131.0,2.081196798030401,5.075046779719456
132.0,2.0809067444419544,5.076461325354935
133.0,2.080618108121719,5.077872815605018
134.0,2.0803308800996594,5.079281267685302
135.0,2.080045051485588,5.08068669866527
136.0,2.0797606134682285,5.082089125469939
137.0,2.079477557314292,5.083488564881496
138.0,2.0791958743675645,5.084885033540897
139.0,2.0789155560480133,5.086278547949454
140.0,2.0786365938508995,5.087669124470394
141.0,2.0783589793459076,5.0890567793304005
142.0,2.0780827041762873,5.090441528621129
143.0,2.0778077600580054,5.091823388300708
144.0,2.077534138778912,5.093202374195208
145.0,2.0772618321979177,5.094578502000103
146.0,2.076990832244183,5.095951787281705
147.0,2.0767211309163174,5.097322245478577
148.0,2.076452720281593,5.098689891902932
149.0,2.0761855924751655,5.10005474174201
150.0,2.07591973969931,5.101416810059435
151.0,2.075655154222664,5.102776111796557
152.0,2.0753918283794826,5.104132661773774
153.0,2.0751297545689056,5.105486474691833
