t,H,L
0.0,2.18,4.44
1.0,2.178599208997764,4.443466441772724
2.0,2.1772139682538763,4.4469059015231736
3.0,2.175843986224036,4.45031884634879
4.0,2.174488979348856,4.453705731196644
5.0,2.173148671766682,4.457066999283748
6.0,2.1718227950391653,4.460403082499293
7.0,2.1705110878889093,4.463714401789715
8.0,2.1692132959485653,4.467001367527482
9.0,2.16792917152078,4.470264379864415
10.0,2.1666584733484404,4.473503829070317
11.0,2.1654009663946927,4.476720095857642
12.0,2.1641564216322373,4.479913551692887
13.0,2.16292461584144,4.483084559095359
14.0,2.1617053314168206,4.486233471923924
15.0,2.160498356181504,4.489360635652318
16.0,2.159303483209245,4.49246638763356
17.0,2.158120510653666,4.495551057353992
18.0,2.156949241584349,4.498614966677415
19.0,2.1557894838294662,4.501658430079805
20.0,2.154641049824633,4.504681754875011
21.0,2.153503756467693,4.507685241431888
22.0,2.1523774249791585,4.51066918338322
23.0,2.151261880768046,4.513633867826815
24.0,2.150156953302856,4.516579575519134
25.0,2.1490624759874666,4.519506581061761
26.0,2.147978286041714,4.522415153081056
27.0,2.1469042243864545,4.525305554401267
28.0,2.145840135532905,4.5281780422113975
29.0,2.1447858674760734,4.531032868226099
30.0,2.143741271592099,4.533870278840833
31.0,2.142706202539334,4.536690515281565
32.0,2.1416805181630036,4.539493813749197
33.0,2.140664079403286,4.542280405558982
34.0,2.1396567502066763,4.545050517275114
35.0,2.1386583974404867,4.547804370840701
36.0,2.1376688908103523,4.550542183703304
37.0,2.13668810278062,4.553264168936225
38.0,2.1357159084974993,4.5559705353557245
39.0,2.1347521857148597,4.558661487634313
40.0,2.133796814722567,4.561337226410295
41.0,2.1328496782772572,4.563997948393696
42.0,2.1319106615354473,4.566643846468725
43.0,2.130979651988888,4.569275109792912
44.0,2.1300565394020743,4.571891923893029
45.0,2.1291412157518197,4.574494470757946
46.0,2.128233575168824,4.577082928928522
47.0,2.1273335138811444,4.579657473584648
48.0,2.1264409301595077,4.582218276629548
49.0,2.1255557242643826,4.5847655067714514
50.0,2.1246777983947513,4.587299329602719
51.0,2.1238070566385128,4.589819907676528
52.0,2.122943404924455,4.592327400581207
53.0,2.1220867509757415,4.5948219650123
54.0,2.1212370042648474,4.597303754842444
55.0,2.1203940759699016,4.5997729211891505
56.0,2.119557878932373,4.602229612480548
