t,H,L
0.0,2.18,4.44
1.0,2.1785604322606082,4.443545538964376
2.0,2.17713721559282,4.4470626969400495
3.0,2.1757300354830047,4.450551978161375
4.0,2.1743385862558107,4.454013873402977
5.0,2.172962570748079,4.457448860457462
6.0,2.171601699997605,4.460857404592037
7.0,2.1702556929459424,4.464239958985161
8.0,2.168924276154504,4.467596965144249
9.0,2.1676071835332484,4.470928853305435
10.0,2.166304156081295,4.474236042816285
11.0,2.165014941638838,4.477518942502353
12.0,2.163739294649784,4.480777951018381
13.0,2.162476975934557,4.484013457184903
14.0,2.161227752472553,4.487225840311
15.0,2.1599913971937648,4.490415470503861
16.0,2.158767688779111,4.4935827089658105
17.0,2.1575564114690415,4.4967279082793965
18.0,2.156357354880007,4.499851412681126
19.0,2.155170313828418,4.502953558324371
20.0,2.1539950881617216,4.506034673531968
21.0,2.1528314825962585,4.509095079038986
22.0,2.151679306561577,4.512135088226134
23.0,2.150538374050898,4.5151550073442115
24.0,2.1494085034774386,4.518155135730045
25.0,2.1482895175363317,4.5211357660142735
26.0,2.1471812430718717,4.524097184321354
27.0,2.1460835109498477,4.5270396704621465
28.0,2.1449961559347326,4.52996349811939
29.0,2.1439190165715067,4.532868935026399
30.0,2.1428519350719113,4.535756243139265
31.0,2.14179475720493,4.53862567880285
32.0,2.1407473321913146,4.54147749291084
33.0,2.1397095126019794,4.544311931060108
34.0,2.13868115426009,4.547129233699635
35.0,2.1376621161466933,4.549929636274211
36.0,2.1366522603097295,4.552713369363139
37.0,2.1356514517762895,4.55548065881415
38.0,2.134659558467975,4.558231725872721
39.0,2.1336764511192317,4.560966787306993
40.0,2.1327020031985326,4.563686055528461
41.0,2.1317360908322933,4.566389738708612
42.0,2.1307785927314056,4.569078040891667
43.0,2.1298293901202823,4.57175116210359
44.0,2.1288883666683116,4.574409298457507
45.0,2.127955408423625,4.577052642255676
46.0,2.127030403749084,4.579681382088152
47.0,2.1261132432603955,4.582295702928254
48.0,2.125203819766279,4.584895786224984
49.0,2.124302028210595,4.587481809992498
50.0,2.1234077656163666,4.59005394889674
51.0,2.122520931031614,4.592612374339359
52.0,2.1216414254769376,4.595157254539001
53.0,2.1207691518947764,4.597688754610071
54.0,2.1199040151002873,4.600207036639078
55.0,2.1190459217337723,4.602712259758624
56.0,2.1181947802146044,4.605204580219149
57.0,2.1173505006965927,4.607684151458496
58.0,2.116512995024732,4.61015112416939
59.0,2.11568217669329,4.612605646364887
60.0,2.114857960805176,4.615047863441887
61.0,2.1140402640325537,4.6174779182427645
62.0,2.113229004578643,4.619895951115187
63.0,2.1124241021406753,4.6223020999701925
64.0,2.111625477873959,4.624696500338572
65.0,2.110833054357013,4.627079285425631
66.0,2.1100467555577334,4.629450586164378
67.0,2.109266506800555,4.631810531267193
68.0,2.1084922347345767,4.634159247276032
69.0,2.1077238673026097,4.636496858611218
70.0,2.1069613337111255,4.638823487618858
71.0,2.106204564401065,4.641139254616942
72.0,2.105453491019484,4.643444277940166
73.0,2.1047080463920054,4.64573867398351
74.0,2.1039681644960506,4.648022557244632
75.0,2.103233780434822,4.650296040365099
76.0,2.1025048304120157,4.6525592341705
77.0,2.101781251707237,4.654812247709484
78.0,2.1010629826520946,4.65705518829174
79.0,2.100349962606954,4.659288161524976
80.0,2.0996421319383276,4.661511271350905
81.0,2.098939431996879,4.663724620080292
82.0,2.0982418050960225,4.665928308427072
83.0,2.0975491944911027,4.668122435541585
84.0,2.096861544359126,4.670307099042939
85.0,2.0961787997790364,4.672482395050547
86.0,2.0955009067125148,4.674648418214846
87.0,2.0948278119852812,4.676805261747233
88.0,2.09415946326889,4.678953017449237
89.0,2.093495809062999,4.68109177574096
90.0,2.092836798678103,4.683221625688795
91.0,2.0921823822187053,4.685342655032449
92.0,2.091532510566931,4.687454950211301
93.0,2.0908871353665526,4.689558596390096
94.0,2.090246209007426,4.691653677484012
95.0,2.089609684610319,4.693740276183108
96.0,2.088977516012122,4.695818473976182
97.0,2.0883496577514298,4.697888351174035
98.0,2.087726065054484,4.699949986932186
99.0,2.087106693821463,4.702003459273036
100.0,2.08649150061311,4.704048845107497
101.0,2.0858804426376945,4.70608622025611
102.0,2.0852734777382844,4.708115659469661
103.0,2.0846705643803376,4.710137236449311
104.0,2.0840716616395873,4.71215102386625
105.0,2.0834767291902216,4.714157093380895
106.0,2.0828857272933488,4.71615551566164
107.0,2.0822986167857342,4.71814636040317
108.0,2.0817153590688102,4.720129696344356
109.0,2.0811359160979404,4.722105591285738
110.0,2.0805602503719416,4.724074112106604
111.0,2.079988324922849,4.726035324781691
112.0,2.0794201033059196,4.7279892943974975
113.0,2.078855549589873,4.729936085168236
114.0,2.0782946283473493,4.731875760451424
115.0,2.077737304645595,4.733808382763126
116.0,2.0771835440373567,4.73573401379286
117.0,2.0766333125519867,4.737652714418175
118.0,2.076086576686747,4.739564544718902
119.0,2.075543303398313,4.741469563991095
120.0,2.075003460094466,4.743367830760674
121.0,2.074467014625974,4.74525940279676
122.0,2.0739339352786526,4.747144337124732
123.0,2.073404190765602,4.749022690038994
124.0,2.072877750219617,4.7508945171154755
125.0,2.072354583185763,4.752759873223862
126.0,2.0718346596141144,4.754618812539563
127.0,2.0713179498526535,4.756471388555433
128.0,2.0708044246403223,4.758317654093235
129.0,2.0702940551002253,4.760157661314876
130.0,2.0697868127329784,4.761991461733399
131.0,2.0692826694102004,4.76381910622375
132.0,2.068781597368145,4.765640645033315
133.0,2.068283569201467,4.767456127792254
134.0,2.0677885578571202,4.769265603523607
135.0,2.067296536628387,4.7710691206532
136.0,2.066807479149029,4.772866727019354
137.0,2.066321359387565,4.774658469882384
138.0,2.0658381516416635,4.776444395933923
139.0,2.065357830532656,4.778224551306039
140.0,2.0648803710001604,4.779998981580188
141.0,2.0644057482968177,4.781767731795974
142.0,2.0639339379831343,4.783530846459743
143.0,2.0634649159224314,4.785288369553001
144.0,2.0629986582758972,4.787040344540673
145.0,2.0625351414977375,4.78878681437919
146.0,2.0620743423304266,4.79052782152443
147.0,2.061616237800052,4.792263407939491
148.0,2.0611608052117534,4.793993615102326
149.0,2.060708022145252,4.795718484013217
150.0,2.060257866450468,4.797438055202116
151.0,2.0598103162432273,4.799152368735842
152.0,2.059365349901051,4.800861464225135
153.0,2.058922946059026,4.802565380831584
154.0,2.0584830836057604,4.8042641572744165
155.0,2.0580457416794142,4.805957831837166
156.0,2.057610899663809,4.807646442374208
157.0,2.057178537184613,4.809330026317178
158.0,2.0567486341055976,4.8110086206812674
159.0,2.056321170524967,4.812682262071402
160.0,2.0558961267717604,4.814350986688305
161.0,2.055473483402318,4.8160148303344545
162.0,2.055053221196817,4.817673828419921
163.0,2.0546353211558737,4.819328015968107
164.0,2.054219764497208,4.820977427621377
165.0,2.053806532652371,4.822622097646582
166.0,2.0533956072635333,4.824262059940497
167.0,2.0529869701803345,4.825897348035142
168.0,2.05258060345679,4.827527995103022
169.0,2.052176489348256,4.829154033962265
170.0,2.051774610308448,4.83077549708167
171.0,2.051374948986519,4.832392416585669
172.0,2.0509774882241847,4.8340048242591935
173.0,2.0505822110529057,4.835612751552462
174.0,2.050189100691121,4.837216229585682
175.0,2.0497981405415278,4.83881528915366
176.0,2.0494093141884147,4.84040996073035
177.0,2.0490226053950398,4.842000274473301
178.0,2.0486379981010567,4.843586260228043
179.0,2.0482554764199876,4.845167947532393
180.0,2.0478750246367396,4.846745365620682
181.0,2.0474966272051653,4.848318543427913
182.0,2.047120268745668,4.849887509593853
183.0,2.046745934042846,4.851452292467042
184.0,2.046373608043184,4.853012920108746
185.0,2.046003275852775,4.85456942029684
186.0,2.0456349227350943,4.85612182052962
187.0,2.045268534108801,4.857670148029561
188.0,2.044904095545584,4.859214429746998
189.0,2.044541592768045,4.86075469236376
190.0,2.0441810116476127,4.8622909622967345
191.0,2.0438223382024985,4.863823265701373
192.0,2.043465558595685,4.865351628475144
193.0,2.043110659132948,4.866876076260924
