t,H,L
0.0,2.18,4.44
1.0,2.177253086973093,4.446213894342897
2.0,2.1745627324350183,4.452328376657748
3.0,2.171926860486339,4.458346847147705
4.0,2.169343506386436,4.464272532122848
5.0,2.166810808785971,4.470108495745232
6.0,2.164327002624758,4.4758576507943975
7.0,2.161890412627881,4.481522768550081
8.0,2.159499447340666,4.487106487877843
9.0,2.1571525936498803,4.492611323593756
10.0,2.1548484117444215,4.4980396741759465
11.0,2.1525855304739183,4.50339382888341
12.0,2.1503626430681764,4.5086759743361275
13.0,2.1481785031843628,4.5138882006047965
14.0,2.1460319212523156,4.519032506853528
15.0,2.143921761091433,4.524110806574436
16.0,2.1418469367753126,4.52912493244913
17.0,2.1398064097227123,4.53407664086868
18.0,2.137799185995539,4.53896761614052
19.0,2.135824313786453,4.543799474408046
20.0,2.1338808810803656,4.548573767306185
21.0,2.1319680134756047,4.553291985374082
22.0,2.1300848721518615,4.557955561244052
23.0,2.1282306519732237,4.562565872624238
24.0,2.1264045797156803,4.567124245090821
25.0,2.124605912409436,4.571631954704244
26.0,2.1228339357872352,4.576090230462624
27.0,2.1210879628306816,4.580500256604407
28.0,2.1193673324072235,4.584863174771271
29.0,2.117671407991117,4.589180086041369
30.0,2.1159995764622392,4.593452052842159
31.0,2.114351246977146,4.597680100751292
32.0,2.112725849907226,4.601865220193366
33.0,2.1111228358392324,4.606008368039698
34.0,2.109541674633849,4.610110469117724
35.0,2.1079818545383016,4.614172417636083
36.0,2.1064428813493405,4.618195078531015
37.0,2.1049242776232044,4.622179288739224
38.0,2.1034255819294403,4.626125858402003
39.0,2.101946348145698,4.630035572005032
40.0,2.1004861447908296,4.6339091894579445
41.0,2.0990445543938288,4.63774744711745
42.0,2.0976211728963263,4.6415510587575355
43.0,2.0962156090865287,4.645320716490001
44.0,2.094827484062633,4.649057091638353
45.0,2.0934564307239025,4.652760835567887
46.0,2.092102093287711,4.656432580474559
47.0,2.090764126830982,4.660072940135098
48.0,2.089442196854564,4.663682510620619
49.0,2.08813597886918,4.667261870975863
50.0,2.086845158001682,4.6708115838660245
51.0,2.085569428620431,4.674332196193031
52.0,2.0843084939787024,4.677824239682971
53.0,2.0830620658750787,4.681288231446294
54.0,2.08182986432988,4.684724674512294
55.0,2.0806116172767286,4.688134058339267
56.0,2.0794070602684034,4.691516859301678
57.0,2.0782159361962065,4.6948735411555615
58.0,2.0770379950220987,4.698204555483328
59.0,2.0758729935229154,4.701510342119057
60.0,2.074720695046019,4.704791329555292
61.0,2.073580869275776,4.708047935332309
62.0,2.072453292010293,4.711280566410755
63.0,2.071337744947875,4.714489619528499
64.0,2.0702340154827032,4.717675481542503
65.0,2.0691418965092576,4.7208385297564535
66.0,2.0680611862350444,4.7239791322348745
67.0,2.0669916880012056,4.727097648104371
68.0,2.0659332101106163,4.7301944278426475
69.0,2.0648855656631,4.7332698135558875
70.0,2.0638485723974145,4.736324139245052
71.0,2.0628220525396683,4.739357731061626
72.0,2.0618058326578694,4.742370907553321
73.0,2.0607997435223013,4.745363979900184
74.0,2.0598036199714533,4.7483372521415905
75.0,2.058817300783242,4.751291021394509
76.0,2.0578406285512765,4.754225578063466
77.0,2.0568734495659284,4.757141206042566
78.0,2.0559156136999914,4.760038182909945
79.0,2.0549669742987153,4.76291678011498
80.0,2.0540273880740147,4.765777263158591
81.0,2.053096715002668,4.76861989176692
82.0,2.052174818228326,4.771444920058707
83.0,2.0512615639671563,4.774252596706607
84.0,2.0503568214169725,4.777043165092728
85.0,2.049460462669684,4.77981686345863
86.0,2.048572362626933,4.782573925050026
87.0,2.047692398918769,4.785314578256403
88.0,2.046820451825244,4.788039046745779
89.0,2.045956404200791,4.790747549594798
90.0,2.045100141401277,4.793440301414356
91.0,2.044251551213615,4.7961175124709445
92.0,2.043410523787825,4.798779388803877
93.0,2.04257695157145,4.801426132338574
94.0,2.0417507292462234,4.804057940996068
95.0,2.0409317536668974,4.806675008798862
96.0,2.0401199238021475,4.80927752597331
97.0,2.039315140677464,4.811865679048635
98.0,2.038517307319959,4.814439650952735
99.0,2.0377263287050007,4.816999621104883
100.0,2.0369421117046165,4.819545765505458
101.0,2.036164565037585,4.822078256822811
102.0,2.0353935992211545,4.8245972644773785
103.0,2.0346291265243264,4.827102954723146
104.0,2.0338710609226407,4.8295954907265655
105.0,2.0331193180544074,4.832075032643016
106.0,2.0323738151783286,4.834541737690905
107.0,2.0316344711324583,4.836995760223491
108.0,2.030901206294451,4.839437251798523
109.0,2.030173942543048,4.841866361245752
110.0,2.0294526032207587,4.844283234732429
111.0,2.0287371130976912,4.846688015826825
112.0,2.0280273983364894,4.849080845559864
113.0,2.027323386458339,4.851461862484939
114.0,2.0266250063100006,4.853831202735958
115.0,2.025932188031833,4.856189000083701
116.0,2.025244863026774,4.858535385990533
117.0,2.0245629639302436,4.860870489663541
118.0,2.023886424580934,4.8631944381061425
119.0,2.02321517999246,4.865507356168218
120.0,2.022549166325834,4.867809366594821
121.0,2.0218883208627454,4.87010059007352
122.0,2.021232581979604,4.872381145280396
123.0,2.0205818891223366,4.874651148924773
124.0,2.019936182781897,4.876910715792697
125.0,2.0192954044704727,4.8791599587892165
126.0,2.018659496698364,4.881398988979505
127.0,2.018028402951512,4.883627915628862
128.0,2.0174020676696514,4.885846846241623
129.0,2.0167804362250745,4.888055886599025
130.0,2.016163454901976,4.890255140796052
131.0,2.0155510708763678,4.8924447112773
132.0,2.014943232196544,4.894624698871888
133.0,2.0143398877640717,4.896795202827443
134.0,2.0137409873152996,4.898956320843201
135.0,2.0131464814033624,4.901108149102236
136.0,2.0125563213806643,4.9032507823028535
137.0,2.011970459381831,4.905384313689172
138.0,2.0113888483071114,4.907508835080919
139.0,2.010811441806215,4.9096244369024635
140.0,2.0102381942625756,4.91173120821111
141.0,2.00966906077802,4.913829236724678
142.0,2.0091039971578386,4.91591860884838
143.0,2.0085429598962374,4.9179994097010375
144.0,2.007985906162166,4.92007172314063
145.0,2.0074327937855037,4.922135631789221
146.0,2.0068835812436006,4.92419121705726
147.0,2.006338227648155,4.926238559167296
148.0,2.0057966927324213,4.9282777371771065
149.0,2.005258936838741,4.930308829002262
150.0,2.004724920906378,4.932331911438148
151.0,2.0041946064596634,4.934347060181459
152.0,2.0036679555964234,4.936354349851172
153.0,2.003144930976698,4.938353854009021
154.0,2.0026254958117327,4.94034564517949
155.0,2.002109613853235,4.942329794869328
156.0,2.0015972493828955,4.944306373586608
157.0,2.0010883672021578,4.946275450859341
158.0,2.0005829326222333,4.948237095253656
159.0,2.000080911454356,4.950191374391557
160.0,1.9995822700002674,4.952138354968273
161.0,1.9990869750429245,4.954078102769208
162.0,1.998594993837429,4.956010682686505
163.0,1.9981062941021668,4.9579361587352295
164.0,1.997620844010154,4.959854594069196
165.0,1.997138612180584,4.961766050996423
166.0,1.99665956767057,4.9636705909942584
167.0,1.996183679967075,4.965568274724152
168.0,1.9957109189790287,4.96745916204611
169.0,1.9952412550296235,4.969343312032823
170.0,1.994774658848783,4.9712207829834885
171.0,1.994311101565803,4.973091632437325
172.0,1.9938505547021566,4.974955917186793
173.0,1.9933929901644587,4.976813693290532
174.0,1.9929383802375906,4.978665016086011
175.0,1.9924866975779734,4.980509940201913
176.0,1.9920379152069916,4.982348519570247
177.0,1.9915920065045616,4.984180807438209
178.0,1.991148945202839,4.986006856379782
179.0,1.9907087053800654,4.987826718307099
180.0,1.9902712614545461,4.989640444481562
181.0,1.98983658817876,4.991448085524726
182.0,1.989404660633595,4.993249691428958
183.0,1.9889754542227063,4.995045311567876
184.0,1.9885489446669968,4.996834994706565
185.0,1.988125107999213,4.998618789011591
186.0,1.987703920558656,5.000396742060801
187.0,1.9872853589860033,5.002168900852926
188.0,1.9868694002182397,5.00393531181699
189.0,1.9864560214836935,5.005696020821525
190.0,1.986045200297177,5.007451073183601
191.0,1.9856369144552255,5.009200513677673
192.0,1.9852311420314375,5.010944386544251
193.0,1.9848278613719077,5.012682735498401
194.0,1.984427051090755,5.014415603738067
195.0,1.9840286900657413,5.016143033952242
196.0,1.9836327574339796,5.017865068328965
197.0,1.983239232587728,5.019581748563166
198.0,1.9828480951702687,5.021293115864358
