t,H,L
0.0,2.18,4.44
1.0,2.1792325402842363,4.4421749230501515
2.0,2.178470496196276,4.444340471838219
3.0,2.1777138077755946,4.446496741358494
4.0,2.176962416025549,4.448643825157128
5.0,2.176216262892973,4.450781815361562
6.0,2.1754752912483046,4.4529108027092255
7.0,2.174739444866237,4.455030876575493
8.0,2.1740086684068647,4.457142125000956
9.0,2.1732829073973225,4.459244634718002
10.0,2.172562108213893,4.461338491176732
11.0,2.171846218064572,4.463423778570249
12.0,2.171135184972077,4.4655005798593095
13.0,2.1704289577572853,4.4675689767963815
14.0,2.1697274860230924,4.469629049949112
15.0,2.1690307201386685,4.471680878723223
16.0,2.168338611224114,4.473724541384865
17.0,2.167651111135491,4.4757601150824184
18.0,2.1669681724502268,4.47778767586779
19.0,2.1662897484528756,4.479807298717193
20.0,2.165615793121228,4.481819057551435
21.0,2.1649462611127586,4.483823025255737
22.0,2.164281107751401,4.485819273699075
23.0,2.1636202890146445,4.487807873753083
24.0,2.1629637615209356,4.48978889531051
25.0,2.162311482517386,4.4917624073032485
26.0,2.1616634098677663,4.493728477719957
27.0,2.1610195020407907,4.495687173623269
28.0,2.1603797180986715,4.497638561166617
29.0,2.1597440176859446,4.499582705610674
30.0,2.159112361018557,4.501519671339418
31.0,2.1584847088732046,4.503449521875841
32.0,2.1578610225769186,4.505372319897308
33.0,2.157241263996891,4.507288127250567
34.0,2.156625395530533,4.509197004966433
35.0,2.1560133800957604,4.511099013274143
36.0,2.1554051811215,4.5129942116154
37.0,2.1548007625384096,4.514882658658104
38.0,2.154200088769807,4.51676441230979
39.0,2.1536031247228027,4.5186395297307715
40.0,2.153009835779631,4.520508067346999
41.0,2.152420187789172,4.522370080862644
42.0,2.1518341470586626,4.524225625272416
43.0,2.1512516803455886,4.526074754873609
44.0,2.150672754849756,4.527917523277906
45.0,2.150097338205535,4.529753983422915
46.0,2.1495253984742697,4.5315841875834835
47.0,2.148956904136858,4.533408187382759
48.0,2.148391824086486,4.535226033803027
49.0,2.147830127621521,4.537037777196325
50.0,2.1472717844385554,4.53884346729483
51.0,2.1467167646255985,4.5406431532210405
52.0,2.1461650386554143,4.542436883497741
53.0,2.145616577378997,4.544224706057772
54.0,2.145071352019186,4.546006668253593
55.0,2.144529334164414,4.5477828168666585
56.0,2.143990495762584,4.549553198116599
57.0,2.143454809115076,4.551317857670223
58.0,2.1429222468708757,4.553076840650333
59.0,2.1423927820208237,4.554830191644372
60.0,2.141866387891984,4.556577954712894
61.0,2.1413430381421277,4.5583201733978695
62.0,2.140822706754327,4.560056890730823
63.0,2.1403053680316613,4.561788149240817
64.0,2.1397909965920276,4.563513990962278
65.0,2.1392795673630567,4.565234457442667
66.0,2.1387710555771315,4.566949589750005
67.0,2.1382654367665035,4.568659428480253
68.0,2.1377626867585073,4.5703640137645465
69.0,2.137262781670869,4.572063385276297
70.0,2.1367656979071077,4.573757582238152
71.0,2.136271412152027,4.575446643428829
72.0,2.1357799013672945,4.577130607189812
73.0,2.135291142787109,4.578809511431932
74.0,2.134805113913948,4.580483393641816
75.0,2.1343217925144033,4.5821522908882155
76.0,2.13384115661509,4.583816239828222
77.0,2.13336318449864,4.585475276713362
78.0,2.1328878546997685,4.587129437395585
79.0,2.1324151460014167,4.588778757333131
80.0,2.1319450374309676,4.590423271596303
81.0,2.131477508256533,4.5920630148731245
82.0,2.1310125379833114,4.593698021474896
83.0,2.1305501063500123,4.595328325341654
84.0,2.13009019332535,4.596953960047526
85.0,2.1296327791046004,4.598574958805992
86.0,2.129177844106223,4.600191354475053
87.0,2.128725368968545,4.6018031795623004
88.0,2.128275334546506,4.603410466229906
89.0,2.127827721908464,4.60501324629951
90.0,2.1273825123330576,4.606611551257036
91.0,2.126939687306128,4.608205412257406
92.0,2.1264992285176945,4.609794860129188
93.0,2.126061117858985,4.611379925379153
94.0,2.1256253374195238,4.612960638196752
95.0,2.1251918694842646,4.6145370284585185
96.0,2.124760696530783,4.616109125732396
97.0,2.1243318012265124,4.617676959281984
98.0,2.123905166426032,4.619240558070721
99.0,2.123480775168405,4.620799950765983
100.0,2.1230586106745575,4.6223551657431265
101.0,2.122638656344711,4.623906231089449
102.0,2.1222208957558535,4.625453174608091
103.0,2.121805312659261,4.626996023821869
104.0,2.121391890978055,4.628534805977044
105.0,2.120980614804809,4.630069548047027
106.0,2.120571468399193,4.631600276736022
107.0,2.1201644361856586,4.63312701848261
108.0,2.1197595027511644,4.6346497994632685
109.0,2.1193566528429413,4.636168645595839
110.0,2.1189558713662944,4.637683582542933
111.0,2.1185571433824437,4.639194635715285
112.0,2.1181604541064,4.640701830275044
113.0,2.117765788904878,4.642205191139023
114.0,2.1173731332942434,4.643704742981881
115.0,2.1169824729384947,4.645200510239263
116.0,2.1165937936472803,4.646692517110891
117.0,2.116207081373946,4.648180787563593
118.0,2.115822322213617,4.649665345334299
119.0,2.115439502401312,4.651146213932975
120.0,2.1150586083100844,4.652623416645519
121.0,2.114679626449201,4.654096976536608
122.0,2.114302543462345,4.655566916452499
123.0,2.1139273461258483,4.657033259023786
124.0,2.1135540213469586,4.6584960266681135
125.0,2.1131825561621267,4.659955241592852
126.0,2.1128129377353275,4.661410925797719
127.0,2.1124451533564046,4.662863101077378
128.0,2.1120791904394443,4.664311789023976
129.0,2.111715036521173,4.6657570110296565
130.0,2.111352679259382,4.667198788289031
131.0,2.110992106431378,4.668637141801608
132.0,2.1106333059324545,4.670072092374185
133.0,2.110276265774393,4.671503660623209
134.0,2.109920974083983,4.6729318669770965
135.0,2.1095674191015683,4.674356731678518
136.0,2.1092155891796143,4.675778274786651
137.0,2.1088654727812988,4.6771965161793965
138.0,2.108517058479125,4.6786114755555595
139.0,2.108170334953555,4.680023172437005
140.0,2.107825290991664,4.681431626170773
141.0,2.1074819154858186,4.682836855931163
142.0,2.1071401974323716,4.684238880721794
143.0,2.106800125930379,4.685637719377626
144.0,2.1064616901803355,4.687033390566956
145.0,2.106124879482931,4.688425912793384
146.0,2.1057896832378233,4.689815304397747
147.0,2.1054560909424334,4.691201583560031
148.0,2.1051240921907546,4.692584768301245
149.0,2.104793676672183,4.693964876485279
150.0,2.104464834170364,4.695341925820728
151.0,2.104137554562055,4.696715933862687
