t,H,L
0.0,2.18,4.44
1.0,2.1770108924525564,4.446708574887599
2.0,2.1740887802352553,4.4532991230991
3.0,2.171230972686053,4.45977606826628
4.0,2.168434936700405,4.466143586355036
5.0,2.1656982847050017,4.472405623954426
6.0,2.1630187637554465,4.478565914900339
7.0,2.160394245634285,4.4846279954130805
8.0,2.157822717841331,4.490595217905972
9.0,2.155302275381624,4.496470763603011
10.0,2.1528311132678404,4.502257654087113
11.0,2.1504075196639327,4.50795876188625
12.0,2.148029869605363,4.513576820192378
13.0,2.145696619238774,4.5191144317972824
14.0,2.1434063005304385,4.524574077320116
15.0,2.141157516398486,4.52995812279313
16.0,2.138948936228879,4.535268826664956
17.0,2.136779291739433,4.540508346274455
18.0,2.1346473731599995,4.545678743842593
19.0,2.1325520257002832,4.550781992024906
20.0,2.1304921462797135,4.55581997906278
21.0,2.1284666804964125,4.560794513567945
22.0,2.12647461981461,4.56570732897118
23.0,2.1245149989519003,4.5705600876632
24.0,2.1225868934495664,4.575354384853017
25.0,2.120689417410805,4.580091752166667
26.0,2.118821721393141,4.584773661007052
27.0,2.116982990442598,4.589401525693733
28.0,2.1151724422583564,4.593976706399807
29.0,2.1133893254776472,4.598500511901442
30.0,2.1116329180715665,4.60297420215428
31.0,2.1099025258433244,4.607398990709662
32.0,2.1081974810211865,4.611776046982526
33.0,2.106517140939042,4.616106498381795
34.0,2.104860886798137,4.620391432313168
35.0,2.103228122504066,4.624631898063426
36.0,2.1016182735736004,4.6288289085745635
37.0,2.1000307861063936,4.632983442115429
38.0,2.0984651258169977,4.637096443857916
39.0,2.096920777123006,4.641168827364189
40.0,2.0953972422854603,4.645201475990917
41.0,2.093894040597982,4.649195244216041
42.0,2.0924107076213447,4.653150958893152
43.0,2.090946794460478,4.657069420438181
44.0,2.089501867081111,4.660951403952764
45.0,2.088075505663481,4.664797660288293
46.0,2.086667303990721,4.668608917054383
47.0,2.0852768688697223,4.672385879575238
48.0,2.0839038195824306,4.676129231797077
49.0,2.0825477873656704,4.679839637149658
50.0,2.0812084149177448,4.683517739364621
51.0,2.079885355930178,4.687164163253259
52.0,2.0785782746430734,4.6907795154461
53.0,2.07728684542268,4.694364385096539
54.0,2.0760107523598488,4.697919344550606
55.0,2.074749688888155,4.701444949984807
56.0,2.073503357420541,4.704941742013859
57.0,2.072271469003412,4.708410246270008
58.0,2.0710537429872,4.711850973955517
59.0,2.06984990671245,4.71526442236981
60.0,2.068659695210572,4.718651075412647
61.0,2.06748285091844,4.722011404064647
62.0,2.06631912340608,4.725345866846356
63.0,2.0651682691167306,4.728654910257024
64.0,2.0640300511186123,4.731938969194139
