t,H,L
0.0,2.0492,4.2324
1.0,2.0480937652548064,4.235306190784007
2.0,2.046983967976703,4.238223166755309
3.0,2.04587045310544,4.241151283529001
4.0,2.04475306000025,4.244090910136444
5.0,2.0436316221122084,4.247042429800432
6.0,2.042505972222542,4.250006229135663
7.0,2.0413839454733282,4.252966023765468
8.0,2.040273315645861,4.255905572908117
9.0,2.039173892031843,4.258825189319914
10.0,2.0380854885817734,4.261725178495536
11.0,2.0370079237553416,4.26460583889242
12.0,2.035941020377755,4.267467462146526
13.0,2.0348846055017265,4.270310333279856
14.0,2.0338385102748515,4.273134730900114
15.0,2.032802569812128,4.275940927392862
16.0,2.0317766230733803,4.278729189106501
17.0,2.0307605127453643,4.281499776530411
18.0,2.0297540851283413,4.2842529444665365
19.0,2.028757190026918,4.286988942194719
20.0,2.027769680644964,4.289708013632037
21.0,2.0267914134844243,4.292410397486424
22.0,2.0258222482478554,4.295096327404798
23.0,2.024862047744522,4.297766032115954
24.0,2.023910677799902,4.300419735568415
25.0,2.022968007168449,4.303057657063483
26.0,2.022033907449476,4.305680011383666
27.0,2.0211082530060254,4.30828700891669
28.0,2.0201909208866016,4.31087885577526
29.0,2.0192817907496443,4.313455753912768
30.0,2.0183807447906275,4.3160179012350826
31.0,2.0174876676716793,4.318565491708608
32.0,2.0166024464536156,4.321098715464735
33.0,2.0157249705302913,4.323617758900851
34.0,2.0148551315651715,4.326122804778029
35.0,2.0139928234300393,4.328614032315527
36.0,2.0131379421457494,4.331091617282233
37.0,2.012290385824948,4.333555732085164
38.0,2.011450054616683,4.336006545855132
39.0,2.0106168506528284,4.338444224529695
40.0,2.009790677996251,4.340868930933485
41.0,2.0089714425906573,4.343280824856016
42.0,2.0081590522120494,4.3456800631270704
43.0,2.0073534164217324,4.3480667996897475
44.0,2.0065544465208127,4.350441185671268
45.0,2.0057620555061324,4.352803369451606
46.0,2.0049761580275853,4.355153496730045
47.0,2.004196670346761,4.357491710589713
48.0,2.003423510296871,4.359818151560185
49.0,2.002656597243908,4.362132957678217
50.0,2.0018958520489933,4.364436264546679
51.0,2.001141197031868,4.366728205391751
52.0,2.0003925559354907,4.369008911118436
53.0,1.9996498538916947,4.371278510364464
54.0,1.9989130173878753,4.373537129552631
55.0,1.9981819742346634,4.37578489294163
56.0,1.9974566535345555,4.37802192267543
57.0,1.9967369856514627,4.380248338831244
58.0,1.99602290218115,4.382464259466146
59.0,1.9953143359225323,4.384669800662372
60.0,1.9946112208497988,4.386865076571354
61.0,1.9939134920853383,4.389050199456532
62.0,1.9932210858734347,4.39122527973498
63.0,1.9925339395547104,4.393390426017881
64.0,1.9918519915412902,4.395545745149907
65.0,1.9911751812926626,4.397691342247518
66.0,1.9905034492922127,4.399827320736228
67.0,1.9898367370244088,4.401953782386866
68.0,1.9891749869526167,4.404070827350874
69.0,1.988518142497524,4.406178554194653
