t,H,L
0.0,2.18,4.44
1.0,2.1784350698437702,4.443801273056723
2.0,2.1768892270285916,4.447569378526142
3.0,2.1753620741436652,4.4513049549139145
4.0,2.1738532258686942,4.455008622265179
5.0,2.172362308491234,4.458680982873764
6.0,2.1708889594478045,4.46232262195754
7.0,2.1694328268873786,4.465934108301832
8.0,2.1679935692559535,4.469515994872695
9.0,2.1665708549009945,4.473068819401732
10.0,2.1651643616946283,4.476593104944036
11.0,2.163773776674528,4.480089360410721
12.0,2.162398795701509,4.483558081077426
13.0,2.1610391231329067,4.486999749070082
14.0,2.159694471510879,4.490414833829158
15.0,2.158364561264823,4.493803792553517
16.0,2.157049120427147,4.4971670706249585
17.0,2.155747884361686,4.500505102014441
18.0,2.1544605955040934,4.503818309670931
19.0,2.1531870031135854,4.507107105893773
20.0,2.151926863035443,4.5103718926893945
21.0,2.150679937473724,4.513613062113151
22.0,2.149445994773661,4.516830996597045
23.0,2.1482248092132545,4.520026069264001
24.0,2.1470161608036045,4.523198644229385
25.0,2.145819835097538,4.526349076890348
26.0,2.144635623006133,4.529477714203615
27.0,2.143463320622741,4.532584894952247
28.0,2.142302729054153,4.535670950001913
29.0,2.141153654258562,4.5387362025471525
30.0,2.140015906889994,4.541780968348104
31.0,2.1388893021489053,4.544805555958138
32.0,2.137773659638652,4.54781026694281
33.0,2.1366688032275603,4.550795396090527
34.0,2.1355745609163383,4.553761231615311
35.0,2.1344907647105797,4.556708055351997
36.0,2.133417250498131,4.5596361429442265
37.0,2.1323538579310988,4.562545764025525
38.0,2.1313004303122938,4.5654371823937945
39.0,2.1302568144859064,4.56831065617949
40.0,2.12922286073223,4.571166438007756
41.0,2.1281984226662543,4.574004775154792
42.0,2.1271833571399608,4.576825909698678
43.0,2.1261775241481535,4.579630078664899
44.0,2.1251807867376824,4.582417514166805
45.0,2.124193010919904,4.58518844354119
46.0,2.123214065586253,4.587943089479222
47.0,2.12224382242678,4.5906816701528905
48.0,2.1212821558515484,4.593404399337169
49.0,2.1203289429147527,4.596111486528063
50.0,2.119384063241461,4.598803137056704
51.0,2.118447398956867,4.601479552199656
52.0,2.1175188346179485,4.6041409292855775
53.0,2.1165982571474395,4.606787461798387
54.0,2.1156855557700185,4.6094193394770695
55.0,2.114780621950626,4.612036748412249
56.0,2.1138833493348295,4.614639871139663
57.0,2.1129936336911483,4.617228886730641
58.0,2.112111372855271,4.619803970879724
59.0,2.111236466676083,4.622365295989513
60.0,2.110368816963438,4.624913031252861
61.0,2.109508327437608,4.6274473427325065
62.0,2.1086549036803452,4.6299683934382445
63.0,2.107808453087495,4.632476343401724
64.0,2.106968884823101,4.6349713497489615
65.0,2.1061361097749516,4.637453566770646
66.0,2.105310040511502,4.639923145990336
67.0,2.104490591240137,4.642380236230595
68.0,2.103677677766712,4.644824983677171
69.0,2.10287121745633,4.647257531941258
70.0,2.1020711291953145,4.649678022119939
71.0,2.101277333354324,4.652086592854849
72.0,2.1004897517525802,4.654483380389134
73.0,2.0997083076231586,4.656868518622763
74.0,2.098932925579312,4.659242139166242
75.0,2.098163531581785,4.661604371392805
76.0,2.097400052907088,4.663955342489109
77.0,2.096642418116697,4.666295177504498
78.0,2.0958905570271433,4.668623999398888
79.0,2.0951444006809683,4.670941929089309
80.0,2.094403881318509,4.673249085495151
81.0,2.0936689323504885,4.675545585582166
82.0,2.0929394883313828,4.677831544405258
83.0,2.092215484933538,4.6801070751501
84.0,2.0914968589220138,4.6823722891736255
85.0,2.090783548130126,4.6846272960434225
