t,H,L
0.0,2.18,4.44
1.0,2.17851854856534,4.443630976794356
2.0,2.177054337279559,4.44723201840332
3.0,2.1756070254317086,4.450803671454302
4.0,2.174176282148643,4.454346467579788
5.0,2.1727617860221424,4.45786092396415
6.0,2.1713632247534784,4.461347543865647
7.0,2.169980294814446,4.464806817114988
8.0,2.1686127011239633,4.468239220591689
9.0,2.167260156739388,4.471645218679411
10.0,2.165922382561755,4.475025263701389
11.0,2.164599107054194,4.478379796336987
12.0,2.1632900659728236,4.481709246020351
13.0,2.1619950021094696,4.485014031322086
14.0,2.1607136650455874,4.488294560314809
15.0,2.159445810916813,4.491551230923403
16.0,2.158191202187595,4.494784431260727
17.0,2.1569496074353958,4.497994539949498
18.0,2.155720801143982,4.501181926431043
19.0,2.1545045635053452,4.504346951261541
20.0,2.1533006802298305,4.50748996639637
21.0,2.152108942364064,4.510611315463126
22.0,2.1509291461163023,4.513711334023853
23.0,2.1497610926888435,4.516790349826994
24.0,2.148604588117161,4.5198486830495455
25.0,2.1474594431154386,4.5228866465298605
26.0,2.146325472928207,4.525904545991547
27.0,2.1452024971877917,4.528902680258853
28.0,2.1440903397773066,4.531881341463942
29.0,2.142988828698932,4.534840815246397
30.0,2.141897795947239,4.537781380945334
31.0,2.1408170773873274,4.540703311784425
32.0,2.1397465126375628,4.543606875050156
33.0,2.138685944956705,4.5464923322636155
34.0,2.137635221135231,4.549359939346082
35.0,2.1365941913906705,4.552209946778699
36.0,2.1355627092667753,4.555042599756472
37.0,2.134540631536357,4.5578581383368295
38.0,2.133527818107633,4.56065679758299
39.0,2.132524131933934,4.563438807702339
40.0,2.1315294389266226,4.566204394180033
41.0,2.1305436078710946,4.568953777908017
42.0,2.12956651034573,4.571687175309651
43.0,2.128598020643669,4.5744047984601295
44.0,2.127638015697299,4.577106855202843
45.0,2.1266863750053395,4.579793549261873
46.0,2.1257429805624173,4.5824650803507465
47.0,2.124807716791035,4.585121644277625
48.0,2.1238804704758305,4.587763433047041
49.0,2.1229611307000402,4.590390634958341
50.0,2.1220495887840762,4.5930034347009485
51.0,2.121145738226134,4.5956020134465705
52.0,2.120249474644751,4.598186548938476
53.0,2.11936069572324,4.600757215577939
54.0,2.1184793011559235,4.603314184507975
55.0,2.117605192596103,4.605857623694452
56.0,2.1167382736056886,4.608387698004688
57.0,2.115878449606439,4.610904569283629
58.0,2.115025627832736,4.613408396427677
59.0,2.114179717285848,4.615899335456289
60.0,2.1133406286896186,4.61837753958139
61.0,2.1125082744475328,4.620843159274708
62.0,2.1116825686011067,4.62329634233309
63.0,2.1108634267895523,4.625737233941878
64.0,2.110050766210674,4.628165976736416
65.0,2.1092445055829465,4.63058271086174
66.0,2.10844456510874,4.632987574030534
67.0,2.1076508664386386,4.635380701579405
68.0,2.1068633326368307,4.637762226523522
69.0,2.106081888147514,4.640132279609703
70.0,2.105306458762295,4.6424909893679756
71.0,2.1045369715885403,4.644838482161682
72.0,2.103773355018647,4.647174882236169
73.0,2.103015538700204,4.649500311766112
74.0,2.1022634535070104,4.651814890901521
75.0,2.101517031510921,4.654118737812475
76.0,2.100776205954494,4.656411968732611
77.0,2.100040911224413,4.6586946980014385
78.0,2.099311082825653,4.660967038105487
79.0,2.098586657356371,4.663229099718341
80.0,2.0978675724834956,4.6654809917396
81.0,2.0971537669189892,4.66772282133279
82.0,2.0964451803967656,4.669954693962261
83.0,2.095741753650237,4.672176713429114
84.0,2.0950434283904746,4.674388981906176
85.0,2.094350147284956,4.676591599972053
86.0,2.093661853936891,4.678784666644297
87.0,2.092978492865095,4.6809682794117204
88.0,2.0923000094844024,4.6831425342658575
89.0,2.0916263500865973,4.685307525731637
90.0,2.0909574618218483,4.687463346897255
91.0,2.090293292680629,4.689610089443299
92.0,2.0896337914761105,4.691747843671128
93.0,2.0889789078270113,4.693876698530543
94.0,2.0883285921408903,4.695996741646764
95.0,2.087682795597869,4.698108059346729
96.0,2.0870414701347695,4.700210736684751
97.0,2.086404568429656,4.702304857467532
98.0,2.085772043886769,4.7043905042785745
99.0,2.085143850621835,4.706467758501983
100.0,2.0845199434477513,4.708536700345698
101.0,2.08390027786062,4.7105974088641664
102.0,2.083284810026135,4.7126499619804605
103.0,2.0826734967663008,4.714694436507875
104.0,2.08206629554648,4.716730908171004
105.0,2.081463164462757,4.718759451626321
106.0,2.08086406222961,4.72078014048227
107.0,2.080268948167879,4.72279304731889
108.0,2.079677782193029,4.724798243706977
109.0,2.079090524803688,4.726795800226797
110.0,2.078507137070466,4.728785786486374
111.0,2.0779275806250337,4.73076827113935
112.0,2.077351817649463,4.732743321902437
113.0,2.076779810865818,4.734711005572471
114.0,2.07621152352599,4.736671388043077
115.0,2.075646919401767,4.73862453432096
116.0,2.0750859627751406,4.740570508541825
117.0,2.074528618428828,4.742509373985944
118.0,2.073974851637021,4.744441193093371
119.0,2.0734246281563395,4.746366027478825
120.0,2.0728779142169964,4.748283937946238
121.0,2.0723346765141617,4.750194984502985
122.0,2.0717948821995202,4.752099226373806
123.0,2.071258498873022,4.753996722014414
124.0,2.0707254945748144,4.755887529124821
125.0,2.0701958377773586,4.757771704662361
126.0,2.069669497377716,4.759649304854447
127.0,2.06914644269001,4.761520385211043
128.0,2.0686266434380496,4.763385000536875
129.0,2.0681100697481183,4.765243204943383
130.0,2.0675966921419175,4.767095051860418
131.0,2.0670864815296657,4.76894059404769
132.0,2.066579409203345,4.770779883605985
133.0,2.0660754468300953,4.772612971988137
134.0,2.0655745664457474,4.774439910009775
135.0,2.0650767404484975,4.776260747859853
136.0,2.0645819415927136,4.778075535110953
137.0,2.0640901429828755,4.779884320729387
138.0,2.06360131806764,4.781687153085081
139.0,2.063115440634034,4.7834840799612675
140.0,2.0626324848017656,4.785275148563975
141.0,2.0621524250176577,4.787060405531327
142.0,2.0616752360501938,4.788839896942657
143.0,2.0612008929841776,4.790613668327437
144.0,2.060729371215504,4.792381764674029
145.0,2.0602606464460345,4.7941442304382615
146.0,2.059794694678581,4.795901109551841
147.0,2.0593314922119883,4.797652445430589
148.0,2.058871015636317,4.7993982809825235
149.0,2.058413241828125,4.801138658615785
150.0,2.057958147945843,4.802873620246396
151.0,2.0575057114252413,4.804603207305885
152.0,2.0570559099749905,4.80632746074875
153.0,2.056608721572306,4.808046421059788
154.0,2.0561641244586815,4.809760128261278
155.0,2.0557220971357064,4.811468621920028
156.0,2.0552826183609643,4.81317194115429
157.0,2.0548456671440123,4.814870124640541
158.0,2.0544112227424387,4.816563210620138
159.0,2.0539792646579977,4.8182512369058434
160.0,2.0535497726328167,4.819934240888238
161.0,2.0531227266456797,4.821612259542001
162.0,2.05269810690838,4.8232853294320845
163.0,2.052275893862143,4.824953486719766
164.0,2.0518560681741174,4.826616767168591
165.0,2.051438610733933,4.828275206150214
166.0,2.051023502650323,4.829928838650115
167.0,2.050610725247811,4.831577699273233
168.0,2.050200260063459,4.833221822249478
169.0,2.0497920888436765,4.834861241439156
170.0,2.0493861935410895,4.836495990338289
171.0,2.048982556311468,4.838126102083843
172.0,2.0485811595107086,4.83975160945886
173.0,2.0481819856918735,4.841372544897499
174.0,2.0477850176022856,4.842988940489989
175.0,2.0473902381806743,4.84460082798749
176.0,2.046997630554374,4.846208238806873
177.0,2.0466071780365733,4.847811204035411
178.0,2.0462188641236163,4.849409754435392
