t,H,L
0.0,2.0056,4.6764
1.0,2.0052670098605008,4.677876248397689
2.0,2.0049358335596366,4.679348794885822
3.0,2.00460645807337,4.680817663378916
4.0,2.004278870510366,4.682282877559278
5.0,2.003953058110207,4.683744460880016
6.0,2.003629008241641,4.685202436567987
7.0,2.0033067084008542,4.686656827626715
8.0,2.0029861462097784,4.688107656839247
9.0,2.0026673094144205,4.689554946770971
10.0,2.002350185883223,4.690998719772389
11.0,2.00203476360545,4.6924389979818395
12.0,2.0017210306896014,4.693875803328186
13.0,2.00140897536185,4.695309157533459
14.0,2.001098585964506,4.6967390821154495
15.0,2.0007898509545066,4.698165598390274
16.0,2.0004827589019287,4.699588727474891
17.0,2.0001772984885267,4.701008490289583
18.0,1.999873458506293,4.702424907560392
19.0,1.9995712278560418,4.703837999821527
20.0,1.9992705955460157,4.70524778741773
21.0,1.9989715506905141,4.706654290506604
22.0,1.9986740825085434,4.7080575290609055
23.0,1.9983781803224887,4.709457522870806
24.0,1.9980838335568063,4.710854291546113
25.0,1.9977910317367367,4.712247854518462
26.0,1.997499764487038,4.713638231043473
27.0,1.997210021530739,4.715025440202874
28.0,1.9969217926879106,4.716409500906595
29.0,1.9966350678744584,4.717790431894826
30.0,1.9963498371009323,4.719168251740048
31.0,1.9960660904713543,4.720542978849035
32.0,1.9957838181820664,4.721914631464818
33.0,1.995503010520593,4.723283227668632
34.0,1.9952236578645242,4.724648785381822
35.0,1.994945750680412,4.726011322367729
36.0,1.994669279522688,4.727370856233546
37.0,1.994394235032593,4.728727404432146
38.0,1.9941206079371259,4.730080984263882
39.0,1.9938483890480072,4.7314316128783656
40.0,1.9935775692606579,4.732779307276214
41.0,1.9933081395531935,4.734124084310774
42.0,1.9930400909854344,4.735465960689823
43.0,1.9927734146979295,4.736804952977242
44.0,1.9925081019109947,4.738141077594667
45.0,1.992244143923766,4.739474350823116
46.0,1.991981532113266,4.740804788804591
47.0,1.991720257933485,4.742132407543663
48.0,1.9914603129144746,4.743457222909023
49.0,1.9912016886614545,4.744779250635028
50.0,1.9909443768539339,4.746098506323205
51.0,1.9906883692448434,4.747415005443751
52.0,1.990433657659681,4.748728763337007
53.0,1.9901802339956707,4.750039795214899
54.0,1.9899280902209313,4.751348116162383
55.0,1.9896772183736593,4.752653741138844
56.0,1.9894276105613227,4.753956684979496
57.0,1.9891792589598654,4.75525696239675
58.0,1.9889321558129247,4.7565545879815705
59.0,1.9886862934310585,4.757849576204808
60.0,1.9884416641909841,4.759141941418515
61.0,1.9881982605348272,4.760431697857247
62.0,1.9879560749693825,4.761718859639341
63.0,1.9877151000653837,4.763003440768179
64.0,1.9874753284567839,4.764285455133433
65.0,1.9872367528400467,4.765564916512299
66.0,1.9869993659734464,4.766841838570703
67.0,1.986763160676378,4.768116234864501
68.0,1.9865281298286779,4.769388118840658
69.0,1.9862942663699519,4.770657503838414
70.0,1.9860615632989147,4.771924403090427
71.0,1.985830013672737,4.7731888297239164
72.0,1.9855996106064013,4.774450796761771
73.0,1.985370347272069,4.775710317123659
74.0,1.9851422168984518,4.776967403627115
75.0,1.9849152127701968,4.778222068988613
76.0,1.984689328227275,4.779474325824629
77.0,1.9844645566643822,4.780724186652687
78.0,1.9842408915303447,4.781971663892392
79.0,1.9840183263275357,4.7832167698664465
80.0,1.9837968546112972,4.784459516801661
81.0,1.9835764699893714,4.785699916829944
82.0,1.983357166121339,4.786937981989283
83.0,1.9831389367180645,4.788173724224712
84.0,1.98292177554115,4.789407155389265
85.0,1.9827056764023945,4.7906382872449225
86.0,1.982490633163263,4.791867131463538
87.0,1.9822766397343596,4.793093699627758
88.0,1.98206369007491,4.794318003231932
89.0,1.981851778192249,4.795540053683003
90.0,1.9816408981413152,4.796759862301395
91.0,1.9814310440241538,4.797977440321886
92.0,1.9812222099894234,4.799192798894468
93.0,1.9810143902319106,4.8004059490851985
94.0,1.980807578992051,4.801616901877044
95.0,1.9806017705554557,4.802825668170706
96.0,1.9803969592524444,4.804032258785441
97.0,1.9801931394575845,4.805236684459874
98.0,1.9799903055892354,4.806438955852792
99.0,1.9797884521090998,4.807639083543935
100.0,1.9795875735217798,4.80883707803478
101.0,1.9793876643743387,4.8100329497493055
102.0,1.9791887192558686,4.811226709034754
103.0,1.9789907327970642,4.812418366162383
104.0,1.9787936996698001,4.813607931328209
105.0,1.9785976145867155,4.814795414653737
106.0,1.9784024723008022,4.815980826186687
107.0,1.9782082676050001,4.8171641759017065
108.0,1.9780149953317947,4.818345473701081
109.0,1.9778226503528227,4.819524729415429
110.0,1.97763122757848,4.820701952804392
111.0,1.9774407219575367,4.821877153557318
112.0,1.977251128476755,4.8230503412939285
113.0,1.9770624421605132,4.824221525564993
114.0,1.9768746580704328,4.825390715852977
115.0,1.9766877713050126,4.8265579215726975
116.0,1.9765017769992645,4.82772315207196
117.0,1.976316670324356,4.828886416632196
118.0,1.9761324464872554,4.830047724469088
119.0,1.9759491007303827,4.831207084733187
120.0,1.9757666283312636,4.832364506510527
121.0,1.9755850246021887,4.833519998823229
122.0,1.9754042848898754,4.8346735706300965
123.0,1.9752244045751357,4.835825230827208
124.0,1.9750453790725468,4.836974988248499
125.0,1.9748672038301256,4.8381228516663395
126.0,1.9746898743290073,4.839268829792107
127.0,1.9745133860831288,4.840412931276743
128.0,1.9743377346389142,4.841555164711319
129.0,1.974162915574965,4.842695538627578
130.0,1.973988924501754,4.8438340614984865
131.0,1.9738157570613224,4.844970741738766
132.0,1.9736434089269812,4.846105587705432
133.0,1.973471875803015,4.847238607698313
134.0,1.97330115342439,4.848369809960572
135.0,1.973131237556466,4.849499202679225
136.0,1.9729621239947102,4.850626793985643
137.0,1.9727938085644157,4.851752591956056
138.0,1.9726262871204228,4.852876604612053
139.0,1.9724595555468432,4.8539988399210685
140.0,1.9722936097567885,4.855119305796871
141.0,1.9721284456921,4.85623801010004
142.0,1.9719640593230834,4.857354960638446
143.0,1.971800446648246,4.858470165167715
144.0,1.9716376036940357,4.8595836313916925
145.0,1.9714755265145856,4.860695366962907
146.0,1.9713142111914586,4.86180537948302
