t,H,L
0.0,2.18,4.44
1.0,2.1768234610715456,4.447091477560972
2.0,2.173722674738767,4.454049268161544
3.0,2.170694392370306,4.4608787279507585
4.0,2.167735568360901,4.467584892765679
5.0,2.1648433436066727,4.4741725033718485
6.0,2.162015030625612,4.480646028253812
7.0,2.159248100130714,4.4870096842365275
8.0,2.156540168888993,4.493267455181577
9.0,2.1538889887215076,4.49942310897058
10.0,2.1512924365182107,4.505480212961324
11.0,2.148748505157416,4.5114421480790305
12.0,2.1462552952333724,4.517312121685355
13.0,2.1438110075072396,4.523093179350553
14.0,2.141413936006934,4.528788215639494
15.0,2.139062461710109,4.53439998400932
16.0,2.13675504675217,4.539931105905412
17.0,2.1344902291078793,4.545384079132598
18.0,2.1322666177008576,4.55076128557002
19.0,2.1300828879003832,4.556064998290671
20.0,2.1279377773692816,4.561297388140052
21.0,2.1258300822306024,4.566460529822692
22.0,2.123758653524187,4.571556407540185
23.0,2.1217223939272336,4.576586920219963
24.0,2.1197202547156375,4.581553886370047
25.0,2.117751232945214,4.586459048591537
26.0,2.115814368834007,4.591304077777485
27.0,2.1139087433287336,4.596090577024031
28.0,2.112033475840043,4.600820085277211
29.0,2.1101877221327596,4.6054940807366735
30.0,2.1083706723585536,4.610113984035535
31.0,2.106581549219678,4.614681161213883
32.0,2.104819606253439,4.619196926501838
33.0,2.1030841262280076,4.623662544926669
34.0,2.101374419641023,4.628079234757181
35.0,2.099689823313194,4.632448169797475
36.0,2.0980296990697798,4.636770481541082
37.0,2.096393432503452,4.641047261195612
38.0,2.0947804318125947,4.645279561587162
39.0,2.093190126709585,4.6494683989529735
40.0,2.0916219673940724,4.6536147546301585
41.0,2.090075423586667,4.657719576647649
42.0,2.088549983618828,4.661783781227979
43.0,2.087045153575076,4.665808254204977
44.0,2.0855604564839725,4.669793852362972
45.0,2.0840954315545743,4.673741404702687
46.0,2.0826496334553344,4.677651713638606
47.0,2.0812226316326536,4.681525556132219
48.0,2.0798140096664985,4.685363684765248
49.0,2.0784233646606936,4.68916682875663
50.0,2.0770503066656745,4.692935694926779
51.0,2.0756944581316583,4.6966709686123735
52.0,2.0743554533903215,4.7003733145346995
53.0,2.0730329381632306,4.704043377624358
54.0,2.0717265690953823,4.70768178380495
55.0,2.0704360133123334,4.711289140738175
56.0,2.0691609479995052,4.714866038532597
57.0,2.0679010600023444,4.7184130504182065
58.0,2.066656045446114,4.721930733388728
59.0,2.06542560937417,4.725419628813531
60.0,2.064209465403657,4.728880263020843
61.0,2.063007335397626,4.73231314785388
62.0,2.0618189491526477,4.735718781201392
63.0,2.060644044101049,4.739097647504026
64.0,2.05948236502696,4.74245021823782
65.0,2.0583336637954126,4.74577695237607
66.0,2.0571976990937775,4.749078296830707
67.0,2.0560742361848714,4.752354686874284
68.0,2.054963046671109,4.755606546543586
69.0,2.0538639082691157,4.758834289025807
70.0,2.0527766045942437,4.762038317028214
71.0,2.0517009249544826,4.765219023132113
72.0,2.05063666415327,4.768376790131945
73.0,2.0495836223007524,4.7715119913602235
74.0,2.0485416046330593,4.774624990999052
75.0,2.047510421339193,4.777716144378856
76.0,2.0464898873951465,4.780785798264973
77.0,2.045479822404898,4.783834291132684
78.0,2.0444800504479326,4.786861953431241
79.0,2.043490399932986,4.789869107837423
80.0,2.042510703457696,4.792856069499109
81.0,2.041540797673887,4.795823146269341
82.0,2.0405805231582117,4.798770638931321
83.0,2.0396297242879067,4.801698841414763
84.0,2.038688249121407,4.804608041003986
85.0,2.0377559492836093,4.807498518538147
86.0,2.036832679855555,4.810370548603941
87.0,2.0359182992683413,4.813224399721126
88.0,2.035012669201061,4.816060334521192
89.0,2.03411565448259,4.818878609919461
90.0,2.0332271229970544,4.821679477280923
91.0,2.0323469455928076,4.824463182580074
92.0,2.0314749959947638,4.827229966555016
93.0,2.0306111507199436,4.829980064856058
94.0,2.029755288996089,4.8327137081890745
95.0,2.0289072926832157,4.835431122453809
96.0,2.028067046197976,4.838132528877366
97.0,2.0272344364407147,4.840818144143077
98.0,2.026409352725099,4.843488180514933
99.0,2.025591686710222,4.846142845957767
100.0,2.0247813323350696,4.848782344253365
101.0,2.0239781857552543,4.85140687511266
102.0,2.023182145281926,4.854016634284177
103.0,2.022393111322766,4.856611813658872
104.0,2.0216109863249834,4.8591926013715145
105.0,2.0208356747202307,4.861759181898743
106.0,2.0200670828713627,4.8643117361539305
107.0,2.0193051190209648,4.866850441578976
108.0,2.0185496932415807,4.869375472233154
109.0,2.0178007173875745,4.871886998879116
110.0,2.0170581050485588,4.87438518906618
111.0,2.0163217715043347,4.876870207210975
112.0,2.0155916336812782,4.879342214675576
113.0,2.014867610110125,4.881801369843203
114.0,2.014149620885091,4.88424782819157
115.0,2.013437587624291,4.886681742363996
116.0,2.0127314334313917,4.889103262238334
117.0,2.012031082858466,4.891512534993806
118.0,2.0113364618699965,4.893909705175834
119.0,2.010647497807987,4.896294914758913
120.0,2.009964119358144,4.898668303207622
121.0,2.0092862565170857,4.901030007535821
122.0,2.0086138405605447,4.903380162364108
123.0,2.0079468040125246,4.905718899975598
124.0,2.0072850806153797,4.908046350370071
125.0,2.0066286053007842,4.910362641316563
126.0,2.0059773141615582,4.912667898404437
127.0,2.005331144424322,4.914962245093005
128.0,2.004690034422947,4.917245802759727
129.0,2.00405392357278,4.919518690747057
130.0,2.0034227523456094,4.921781026407971
131.0,2.0027964622453513,4.924032925150224
132.0,2.0021749957844275,4.9262745004793755
133.0,2.0015582964608156,4.928505864040627
134.0,2.000946308735748,4.930727125659515
135.0,2.000338978012032,4.9329383933814865
136.0,1.9997362506129805,4.9351397735104054
137.0,1.9991380737619233,4.937331370646015
138.0,1.9985443955622861,4.939513287720392
139.0,1.9979551649782157,4.941685626033437
140.0,1.9973703318157336,4.943848485287409
141.0,1.996789846704403,4.9460019636205566
142.0,1.9962136610794892,4.948146157639859
143.0,1.9956417271646005,4.950281162452917
144.0,1.9950739979547925,4.95240707169901
145.0,1.9945104272001217,4.954523977579351
146.0,1.993950969389634,4.956631970886561
147.0,1.9933955797357743,4.958731141033396
148.0,1.9928442141592044,4.960821576080732
149.0,1.992296829274016,4.962903362764848
150.0,1.991753382373326,4.964976586524022
151.0,1.9912138314152448,4.967041331524453
152.0,1.9906781350092024,4.969097680685543
153.0,1.9901462524026245,4.971145715704551
154.0,1.9896181434679467,4.9731855170806325
155.0,1.989093768689956,4.9752171641382965
156.0,1.98857308915345,4.97724073505028
157.0,1.9880560665312077,4.979256306859873
158.0,1.9875426630722546,4.981263955502699
159.0,1.9870328415904228,4.983263755827975
160.0,1.986526565453191,4.985255781619253
161.0,1.9860237985707974,4.987240105614679
162.0,1.98552450538562,4.989216799526759
163.0,1.9850286508618142,4.991185934061669
164.0,1.9845362004751994,4.993147578938099
165.0,1.984047120203391,4.995101802905666
166.0,1.9835613765161666,4.997048673762897
167.0,1.9830789363660641,4.998988258374785
168.0,1.9825997671792002,5.000920622689955
169.0,1.9821238368463068,5.002845831757424
170.0,1.9816511137139785,5.004763949742981
