t,H,L
0.0,2.18,4.3212
1.0,2.178051506498467,4.325661250525314
2.0,2.1761311391497453,4.330074982746743
3.0,2.1742381926705776,4.334442298688589
4.0,2.1723719875968857,4.33876426204895
5.0,2.1705318690460653,4.343041899967591
6.0,2.168717205552312,4.347276204692644
7.0,2.1669273879698783,4.351468135153045
8.0,2.1651618284395733,4.355618618443033
9.0,2.16341995941419,4.359728551224577
10.0,2.16170123273888,4.363798801053112
11.0,2.1600051187828115,4.3678302076316
12.0,2.158331105618722,4.371823583997501
13.0,2.1566786982472386,4.3757797176469495
14.0,2.155047417863072,4.379699371600074
15.0,2.1534368011604084,4.383583285411141
16.0,2.1518463996750192,4.387432176126916
17.0,2.150275779160785,4.391246739196415
18.0,2.148724518998507,4.395027649334968
19.0,2.147192211635021,4.39877556134534
20.0,2.145678462050773,4.402491110898445
21.0,2.144182887254147,4.4061749152760274
22.0,2.1427051158009487,4.409827574077512
23.0,2.141244787337567,4.413449669893083
24.0,2.1398015521664218,4.417041768944926
25.0,2.1383750708324167,4.420604421698408
26.0,2.1369650137291907,4.424138163444896
27.0,2.135571060724041,4.427643514857769
28.0,2.134192900800473,4.431120982523094
29.0,2.1328302317173895,4.434571059446356
30.0,2.1314827596840047,4.43799422553651
31.0,2.130150199049619,4.4413909480685785
32.0,2.128832272007451,4.444761682125931
33.0,2.127528708311769,4.448106871023295
34.0,2.126239245007617,4.451426946711521
35.0,2.124963626172464,4.454722330165014
36.0,2.1237016026691586,4.457993431752742
37.0,2.122452931909597,4.461240651593639
38.0,2.1212173776285557,4.4644643798971835
39.0,2.1199947096671687,4.467664997289901
40.0,2.1187847037655625,4.470842875128474
41.0,2.1175871413641865,4.473998375800117
42.0,2.116401809413408,4.477131853010847
43.0,2.115228500190965,4.480243652062209
44.0,2.1140670111268873,4.483334110117031
45.0,2.1129171446355253,4.48640355645471
46.0,2.1117787079543473,4.489452312716535
47.0,2.1106515129891763,4.492480693141502
48.0,2.1095353761655615,4.495489004793061
49.0,2.1084301182860004,4.498477547777223
50.0,2.10733556439273,4.501446615452401
51.0,2.106251543635838,4.504396494631377
52.0,2.1051778891464425,4.507327465775736
53.0,2.10411443791471,4.510239803183111
54.0,2.1030610306724937,4.513133775167542
55.0,2.102017511780386,4.5160096442332796
56.0,2.1009837291189823,4.518867667242279
57.0,2.0999595339841743,4.521708095575696
58.0,2.098944780986294,4.524531175289613
59.0,2.09793932795294,4.527337147265257
60.0,2.096943035835327,4.530126247353941
61.0,2.095955768618004,4.532898706516939
62.0,2.0949773932318005,4.535654750960521
63.0,2.094007779469863,4.538394602266344
64.0,2.093046799906648,4.541118477517373
65.0,2.092094329819755,4.54382658941955
66.0,2.09115024711447,4.54651914641934
67.0,2.09021443225092,4.549196352817364
68.0,2.0892867681737224,4.551858408878236
69.0,2.0883671402440314,4.554505510936785
70.0,2.0874554361738826,4.5571378515007845
71.0,2.0865515459627466,4.55975561935034
72.0,2.0856553618361984,4.562358999634056
73.0,2.0847667781866224,4.564948173962111
74.0,2.083885691515871,4.567523320496356
75.0,2.0830120003798025,4.57008461403756
76.0,2.082145605334619,4.572632226109896
77.0,2.081286408884945,4.5751663250427805
78.0,2.0804343154335685,4.577687076050168
79.0,2.079589231232789,4.580194641307388
80.0,2.0787510643373075,4.582689180025621
