t,H,L
0.0,2.18,4.44
1.0,2.1787914446248156,4.4430743568425335
2.0,2.177594782632639,4.4461281076805905
3.0,2.1764098193981516,4.449161563293609
4.0,2.17523636494533,4.4521750274143415
5.0,2.174074233801472,4.45516879694153
6.0,2.1729232448568854,4.4581431621445935
7.0,2.171783221229975,4.461098406860675
8.0,2.1706539901374877,4.464034808684399
9.0,2.169535382769679,4.466952639150656
10.0,2.168427234170176,4.469852163910715
11.0,2.167329383120332,4.472733642901968
12.0,2.1662416720278683,4.475597330511573
13.0,2.1651639468196193,4.478443475734253
14.0,2.164096056838198,4.481272322324512
15.0,2.163037854742411,4.4840841089434935
16.0,2.161989196411265,4.486879069300716
17.0,2.160949940851406,4.48965743229089
18.0,2.1599199501078505,4.492419422126026
19.0,2.158899089177865,4.495165258463023
20.0,2.157887225927865,4.497895156526931
21.0,2.156884231013206,4.500609327230053
22.0,2.1558899778007468,4.503307977287055
23.0,2.154904342294072,4.505991309326255
24.0,2.153927203061266,4.508659521997224
25.0,2.152958441165132,4.511312810074864
26.0,2.15199794009576,4.513951364560091
27.0,2.151045585705351,4.516575372777252
28.0,2.1501012661452026,4.519185018468415
29.0,2.1491648718047767,4.521780481884633
30.0,2.1482362952527634,4.524361939874325
31.0,2.1473154311800666,4.526929565968853
32.0,2.1464021763446315,4.529483530465424
33.0,2.1454964295180505,4.532024000507406
34.0,2.1445980914338736,4.534551140162156
35.0,2.1437070647375602,4.537065110496456
36.0,2.142823253938011,4.539566069649639
37.0,2.141946565360621,4.542054172904497
38.0,2.1410769071017945,4.544529572756043
39.0,2.140214188984872,4.546992418978209
40.0,2.1393583225174115,4.549442858688558
41.0,2.1385092208497793,4.5518810364110704
42.0,2.1376667987350007,4.554307094137087
43.0,2.136830972489824,4.55672117138446
44.0,2.136001659956958,4.559123405254981
45.0,2.1351787804684332,4.561513930490151
46.0,2.1343622548100587,4.56389287952534
47.0,2.1335520051869232,4.566260382542395
48.0,2.1327479551899113,4.568616567520758
49.0,2.1319500297632,4.570961560287131
50.0,2.1311581551726952,4.5732954845637455
51.0,2.130372258975382,4.575618462015282
52.0,2.129592269989554,4.577930612294488
53.0,2.1288181182658934,4.580232053086525
54.0,2.128049735059371,4.582522900152105
55.0,2.1272870528019396,4.584803267369444
56.0,2.1265300050759954,4.587073266775074
57.0,2.1257785265885785,4.58933300860355
58.0,2.12503255314629,4.591582601326088
59.0,2.1242920216309047,4.593822151688178
60.0,2.1235568699756486,4.5960517647461785
61.0,2.12282703714213,4.598271543902961
62.0,2.122102463097892,4.600481590942605
63.0,2.1213830887945773,4.602682006064187
64.0,2.1206688561466756,4.60487288791469
65.0,2.1199597080108408,4.6070543336210585
66.0,2.1192555881657604,4.609226438821431
67.0,2.1185564412925544,4.611389297695568
68.0,2.1178622129556928,4.613543002994503
69.0,2.1171728495844113,4.615687646069446
70.0,2.1164882984546125,4.617823316899952
71.0,2.1158085076712365,4.619950104121385
72.0,2.115133426151084,4.622068095051692
73.0,2.1144630036060823,4.6241773757175215
74.0,2.11379719052698,4.6262780308796785
75.0,2.1131359381674506,4.628370144057969
76.0,2.1124791985286047,4.630453797555428
77.0,2.111826924343886,4.632529072481957
78.0,2.1111790690643506,4.634596048777392
79.0,2.1105355868443074,4.636654805234011
80.0,2.1098964325273193,4.6387054195185025
81.0,2.109261561632547,4.64074796819341
82.0,2.10863093034143,4.642782526738064
83.0,2.108004495484689,4.6448091695690215
84.0,2.1073822145296504,4.646827970060019
85.0,2.106764045567872,4.648839000561465
86.0,2.1061499473030687,4.650842332419472
87.0,2.10553987903933,4.6528380359944475
88.0,2.104933800669614,4.654826180679256
89.0,2.1043316726645185,4.656806834916965
90.0,2.103733456061315,4.658780066218181
91.0,2.1031391124532424,4.660745941177992
92.0,2.1025486039790504,4.662704525492525
93.0,2.1019618933127866,4.664655883975133
94.0,2.1013789436538213,4.666600080572212
95.0,2.100799718717102,4.66853717837867
96.0,2.100224182723633,4.670467239653047
97.0,2.09965230039117,4.672390325832302
98.0,2.099084036925132,4.67430649754627
99.0,2.0985193580097126,4.676215814631809
100.0,2.0979582297991994,4.67811833614663
101.0,2.0974006189094827,4.680014120382827
102.0,2.0968464924097563,4.681903224880116
103.0,2.096295817814404,4.683785706438785
104.0,2.095748563075066,4.685661621132373
105.0,2.095204696572879,4.687531024320064
106.0,2.0946641871108893,4.689393970658831
107.0,2.094127003906629,4.691250514115311
108.0,2.093593116584859,4.6931007079774405
109.0,2.0930624951704626,4.6949446048658325
110.0,2.0925351100815006,4.696782256744927
111.0,2.0920109321224096,4.698613714933904
112.0,2.091489932477349,4.700439030117367
113.0,2.09097208270369,4.702258252355811
114.0,2.090457354725643,4.704071431095875
115.0,2.0899457208280183,4.705878615180375
116.0,2.089437153650121,4.707679852858142
117.0,2.0889316261797717,4.709475191793658
118.0,2.0884291117474536,4.711264679076491
119.0,2.0879295840205816,4.713048361230549
120.0,2.0874330169978887,4.714826284223137
121.0,2.0869393850039306,4.7165984934738425
122.0,2.086448662683701,4.718365033863238
123.0,2.08596082499736,4.720125949741413
124.0,2.085475847215066,4.7218812849363365
125.0,2.084993704911918,4.723631082762056
126.0,2.084514373962996,4.725375386026733
127.0,2.0840378305385023,4.727114237040524
128.0,2.0835640510990014,4.7288476776233095
129.0,2.0830930123907554,4.730575749112267
130.0,2.08262469144115,4.732298492369306
131.0,2.082159065554215,4.734015947788352
132.0,2.0816961123062283,4.735728155302497
133.0,2.081235809541413,4.73743515439101
134.0,2.080778135367712,4.739136984086217
135.0,2.080323068152651,4.740833682980249
136.0,2.0798705865192777,4.742525289231659
137.0,2.079420669342183,4.744211840571924
138.0,2.078973295743596,4.745893374311817
139.0,2.078528445089558,4.747569927347663
140.0,2.0780860969861665,4.74924153616748
141.0,2.077646231275892,4.7509082368570015
142.0,2.0772088280339647,4.752570065105595
143.0,2.0767738675648313,4.754227056212068
144.0,2.076341330398677,4.755879245090365
145.0,2.0759111972880127,4.757526666275167
146.0,2.0754834492043277,4.759169353927382
147.0,2.075058067334804,4.760807341839543
148.0,2.074635033079091,4.762440663441105
149.0,2.0742143280461423,4.764069351803646
150.0,2.0737959340511094,4.7656934396459745
151.0,2.073379833112292,4.767312959339153
152.0,2.0729660074481453,4.7689279429114215
153.0,2.072554439474341,4.770538422053042
154.0,2.0721451118008845,4.772144428121051
155.0,2.07173800722928,4.7737459921439385
156.0,2.0713331087497515,4.7753431448262305
157.0,2.0709303995385095,4.776935916553004
158.0,2.0705298629550706,4.778524337394319
159.0,2.070131482539623,4.78010843710957
160.0,2.069735242010439,4.781688245151772
161.0,2.0693411252613343,4.783263790671758
162.0,2.0689491163591716,4.7848351025223215
163.0,2.068559199541408,4.786402209262273
164.0,2.0681713592136863,4.7879651391604385
165.0,2.0677855799474694,4.789523920199583
166.0,2.067401846477712,4.7910785800802715
167.0,2.0670201437005797,4.792629146224662
168.0,2.066640456671199,4.794175645780239
169.0,2.0662627706014542,4.79571810562348
170.0,2.0658870708578165,4.797256552363462
171.0,2.065513342959215,4.7987910123454105
172.0,2.0651415725749396,4.800321511654187
173.0,2.0647717455225827,4.801848076117718
174.0,2.064403847766016,4.803370731310372
175.0,2.0640378654133986,4.804889502556277
176.0,2.0636737847152222,4.806404414932582
177.0,2.0633115920623872,4.807915493272675
178.0,2.062951273984312,4.8094227621693335
179.0,2.0625928171470727,4.810926245977841
180.0,2.062236208351575,4.812425968819038
181.0,2.0618814345317564,4.813921954582332
182.0,2.061528482752817,4.815414226928662
183.0,2.06117734020948,4.816902809293405
184.0,2.060827994224283,4.818387724889247
185.0,2.060480432245894,4.819868996708999
186.0,2.060134641847455,4.821346647528382
187.0,2.059790610724956,4.822820699908749
188.0,2.059448326695633,4.8242911761997815
189.0,2.059107777696391,4.825758098542134
