t,H,L
0.0,2.3544,4.5876
1.0,2.3519226075346302,4.5930178380178415
2.0,2.349485388934322,4.598369009893269
3.0,2.3470871939839975,4.603655280482044
4.0,2.344726920497374,4.608878344658728
5.0,2.3424035116953497,4.614039830991475
6.0,2.34011595376023,4.6191413051778145
7.0,2.3378632735518674,4.624184273259902
8.0,2.335644536473044,4.629170184636043
9.0,2.333458844472575,4.634100434883823
10.0,2.3313053341756294,4.638976368408864
11.0,2.329183175131689,4.643799280931977
12.0,2.3270915681713915,4.648570421826463
13.0,2.3250297438642575,4.653290996316274
14.0,2.322996961069977,4.657962167544884
15.0,2.320992505576541,4.662585058523923
16.0,2.319015688819059,4.667160753969869
17.0,2.3170658466736063,4.671690302036465
18.0,2.315142338320905,4.676174715949886
19.0,2.313244545175047,4.680614975553159
20.0,2.31137186987286,4.6850120287658354
21.0,2.309523735319847,4.689366792964429
22.0,2.3076995837889527,4.693680156288765
23.0,2.3058988760686927,4.697952978878953
24.0,2.304121090657444,4.70218609404738
25.0,2.3023657230009342,4.70638030938978
26.0,2.3006322847701854,4.710536407839162
27.0,2.298920303177372,4.714655148666084
28.0,2.2972293203272316,4.718737268428538
29.0,2.2955588926018424,4.722783481874452
30.0,2.29390859007673,4.726794482799651
31.0,2.2922779959664172,4.730770944863866
32.0,2.290666706097652,4.734713522367259
33.0,2.289074328408681,4.738622850989726
34.0,2.287500482473037,4.742499548495111
35.0,2.2859447990464243,4.746344215402313
36.0,2.2844069196353645,4.750157435625144
37.0,2.282886496086372,4.753939777082666
38.0,2.281383190194496,4.75769179228164
39.0,2.27989667333015,4.761414018872599
40.0,2.2784266260832067,4.7651069801809705
41.0,2.2769727379234257,4.768771185714586
42.0,2.275534706876309,4.772407131648826
43.0,2.2741122392135633,4.7760153012905775
44.0,2.2727050491573855,4.779596165522109
45.0,2.2713128585978364,4.783150183225896
46.0,2.269935396822618,4.7866778016913765
47.0,2.268572400258609,4.790179457004553
48.0,2.267223612224548,4.793655574421295
49.0,2.2658887826942946,4.797106568725173
50.0,2.2645676680701365,4.800532844570572
51.0,2.2632600309656286,4.803934796811816
52.0,2.2619656399974946,4.80731281081898
53.0,2.2606842695861378,4.810667262781043
54.0,2.2594156997643418,4.813998519996961
55.0,2.258159715993759,4.817306941155274
56.0,2.256916108988812,4.820592876602746
57.0,2.2556846745476538,4.823856668602582
58.0,2.2544652133898437,4.827098651582687
59.0,2.2532575310004344,4.830319152374431
60.0,2.252061437480157,4.833518490442357
61.0,2.250876747401427,4.836696978105238
62.0,2.2497032796699044,4.83985492074887
63.0,2.248540857391347,4.842992617030975
64.0,2.2473893077435227,4.846110359078565
65.0,2.246248461852949,4.849208432678083
66.0,2.2451181546762426,4.852287117458664
67.0,2.243998224885882,4.855346687068784
68.0,2.2428885147601725,4.858387409346604
69.0,2.2417888700772495,4.861409546484266
70.0,2.240699140012927,4.8644133551863975
71.0,2.2396191770422353,4.867399086823079
72.0,2.2385488368444872,4.870366987577496
73.0,2.2374879782117203,4.873317298588491
74.0,2.2364364629603752,4.876250256088246
75.0,2.2353941558460737,4.879166091535273
76.0,2.2343609244813645,4.882065031742912
77.0,2.2333366392563185,4.884947299003525
78.0,2.2323211732618518,4.887813111208545
79.0,2.2313144022156672,4.890662681964553
80.0,2.2303162043907085,4.893496220705543
81.0,2.229326460546024,4.896313932801512
82.0,2.2283450538599436,4.899116019663539
83.0,2.2273718698654816,4.901902678845465
84.0,2.2264067963878675,4.904674104142326
85.0,2.2254497234841324,4.907430485685648
86.0,2.224500543384661,4.910172010035734
87.0,2.223559150436643,4.912898860271055
88.0,2.222625441049338,4.915611216074839
89.0,2.2216993136410976,4.918309253818992
90.0,2.2207806685880698,4.920993146645419
91.0,2.219869408174523,4.923663064544859
92.0,2.2189654365447318,4.926319174433322
93.0,2.2180686596563617,4.928961640226216
94.0,2.2171789852353023,4.931590622910234
95.0,2.216296322731892,4.9342062806131075
96.0,2.2154205832784832,4.936808768671278
97.0,2.214551679648301,4.939398239695575
98.0,2.2136895262155467,4.941974843634966
99.0,2.212834038916703,4.944538727838446
100.0,2.211985135212997,4.94709003711513
101.0,2.211142734053978,4.949628913792617
102.0,2.2103067558421743,4.95215549777368
103.0,2.2094771223987877,4.954669926591337
104.0,2.208653756930392,4.9571723354623645
105.0,2.2078365839965994,4.959662857339305
106.0,2.207025529478659,4.962141622961013
107.0,2.20622052054896,4.964608760901799
108.0,2.205421485641406,4.967064397619203
109.0,2.2046283544226304,4.969508657500467
110.0,2.203841057764025,4.971941662907717
111.0,2.2030595277145544,4.974363534221931
112.0,2.2022836974743316,4.976774389885703
113.0,2.201513501368926,4.979174346444864
114.0,2.2007488748243835,4.981563518588981
115.0,2.1999897543429303,4.983942019190782
116.0,2.1992360774793442,4.986309959344535
117.0,2.198487782817968,4.988667448403411
118.0,2.197744809950341,4.9910145940158746
119.0,2.1970070994534394,4.9933515021611194
120.0,2.196274592868491,4.995678277183585
121.0,2.1955472326803602,4.997995021826587
122.0,2.194824962297476,5.000301837265079
123.0,2.19410772603229,5.002598823137579
124.0,2.193395469082246,5.0048860775772885
125.0,2.1926881375112464,5.007163697242416
126.0,2.1919856782315983,5.009431777345749
127.0,2.1912880389864275,5.011690411683477
128.0,2.1905951683325435,5.013939692663304
129.0,2.189907015623741,5.016179711331855
130.0,2.1892235309945267,5.0184105574014195
131.0,2.18854466534426,5.020632319276029
132.0,2.187870370321689,5.022845084076902
133.0,2.187200598309877,5.0250489376672745
