t,H,L
0.0,2.2236,4.1436
1.0,2.2215430582586086,4.147996413503641
2.0,2.219512221759418,4.1523525839598285
3.0,2.2174835964260797,4.1567130345181145
4.0,2.2154546181993893,4.16108258064914
5.0,2.213424939130602,4.16546190521748
6.0,2.2113942013075856,4.169851715246838
7.0,2.209362036059804,4.174252743654374
8.0,2.207328063099531,4.178665751128377
9.0,2.2052918895923908,4.183091528164601
10.0,2.203253109149449,4.187530897278533
11.0,2.201211300732064,4.191984715413123
12.0,2.199166027459548,4.196453876564069
13.0,2.197116835308351,4.200939314647758
14.0,2.1950632516899065,4.205442006640412
15.0,2.193004783892476,4.209962976021053
16.0,2.190940917370205,4.214503296555558
17.0,2.188871113860129,4.219064096464643
18.0,2.1867948093049563,4.22364656302502
19.0,2.1847114115560187,4.228251947660659
20.0,2.182620297826728,4.232881571590042
21.0,2.1805208118620496,4.237536832106069
22.0,2.178412260783754,4.242219209577985
23.0,2.17629391156433,4.246930275280035
24.0,2.174167612153257,4.251666566679297
25.0,2.1720653093167965,4.256365604931183
26.0,2.169995346068946,4.2610107360553835
27.0,2.1679568532170657,4.265603300312184
28.0,2.165948995657684,4.2701445880243964
29.0,2.163970970627231,4.274635842043244
30.0,2.1620220060631645,4.279078260063311
31.0,2.160101359067262,4.28347299679755
32.0,2.158208314463537,4.287821166022396
33.0,2.1563421834438943,4.292123842502205
34.0,2.1545023022952092,4.296382063801497
35.0,2.1526880312020396,4.300596831992769
36.0,2.150898753119651,4.304769115267049
37.0,2.149133872712473,4.308899849453759
38.0,2.147392815353488,4.312989939455991
39.0,2.1456750261804114,4.317040260606771
40.0,2.1439799692048536,4.321051659951501
41.0,2.1423071264709326,4.325024957461361
42.0,2.1406559972600974,4.328960947182086
43.0,2.139026097339148,4.33286039832223
44.0,2.1374169582486813,4.336724056284692
45.0,2.135828126629379,4.340552643645052
46.0,2.1342591635837627,4.344346861079952
47.0,2.1327096440711966,4.348107388248592
48.0,2.1311791563340927,4.351834884630133
49.0,2.129667301353405,4.355529990319655
50.0,2.1281736923316443,4.359193326785103
51.0,2.1266979542017665,4.362825497587499
52.0,2.125239723160395,4.366427089066548
53.0,2.1237986462239515,4.3699986709936205
54.0,2.1223743808063635,4.373540797193956
55.0,2.1209665943170983,4.377054006139821
56.0,2.1195749637783714,4.380538821516234
57.0,2.118199175460439,4.383995752760777
58.0,2.116838924533963,4.387425295578899
59.0,2.1154939147385057,4.3908279324360455
60.0,2.1141638580662523,4.394204133027856
61.0,2.1128484744601512,4.397554354729587
62.0,2.1115474915256747,4.400879043025866
63.0,2.1102606442554817,4.4041786319218
64.0,2.1089876747662917,4.407453544336398
65.0,2.107728332047332,4.4107041924792165
66.0,2.1064823717197485,4.413930978211095
67.0,2.105249555806418,4.417134293389758
68.0,2.1040296525116244,4.420314520201063
69.0,2.1028224360101015,4.4234720314765985
70.0,2.101627686244965,4.4266071909983
71.0,2.1004451887340903,4.429720353790716
72.0,2.099274734384521,4.432811866401539
73.0,2.0981161193145064,4.4358820671709305
74.0,2.0969691446828,4.4389312864902095
75.0,2.0958336165248657,4.441959847050386
76.0,2.0947093455956605,4.444968064081017
77.0,2.093596147218678,4.4479562455798405
78.0,2.092493841140959,4.450924692533606
79.0,2.091402251393789,4.453873699130516
80.0,2.0903212061588157,4.45680355296464
81.0,2.089250537639337,4.459714535232686
82.0,2.0881900819365224,4.462606920923448
83.0,2.087139678930345,4.465480979000276
84.0,2.0860991721650057,4.468336972576857
85.0,2.0850684087386555,4.471175159086615
86.0,2.084047239197217,4.473995790445994
87.0,2.0830355174321316,4.476799113211902
88.0,2.0820331005818518,4.479585368733547
89.0,2.0810398489369226,4.482354793298922
90.0,2.080055625848493,4.485107618276153
91.0,2.07908029764011,4.4878440702499285
92.0,2.0781137335226583,4.490564371153215
93.0,2.077155805512306,4.493268738394452
94.0,2.07620638835134,4.495957384980416
95.0,2.075265359431759,4.498630519634923
96.0,2.074332598721518,4.501288346913542
97.0,2.0734079886933126,4.503931067314482
98.0,2.0724914142557944,4.506558877385799
99.0,2.0715827626871297,4.509171969829074
100.0,2.0706819235707936,4.5117705335997
101.0,2.069788788733521,4.514354754003905
102.0,2.068903252185321,4.516924812792647
103.0,2.0680252100614753,4.519480888252498
104.0,2.0671545605664474,4.522023155293626
105.0,2.0662912039196186,4.524551785534997
106.0,2.065435042302787,4.527066947386892
107.0,2.064585979809359,4.5295688061308494
108.0,2.063743922395169,4.532057523997118
109.0,2.0629087778308635,4.534533260239723
110.0,2.0620804556557943,4.536996171209229
111.0,2.061258867133359,4.5394464104232854
112.0,2.060443925207738,4.541884128635029
113.0,2.059635544461975,4.5443094738994345
114.0,2.0588336410773533,4.546722591637672
115.0,2.058038132794014,4.549123624699556
116.0,2.057248938872781,4.551512713424142
117.0,2.0564659800581393,4.553889995698547
118.0,2.0556891785423317,4.556255607015047
119.0,2.054918457930528,4.558609680526521
120.0,2.054153743207034,4.560952347100286
121.0,2.053394960702501,4.563283735370395
122.0,2.052642038062099,4.565603971788438
123.0,2.0518949042146226,4.567913180672899
124.0,2.051153489342497,4.570211484257127
125.0,2.050417724852648,4.572499002735957
126.0,2.0496875433482145,4.574775854311027
127.0,2.0489628786010674,4.577042155234848
128.0,2.0482436655251117,4.5792980198536455
129.0,2.047529840150344,4.581543560649039
130.0,2.0468213395976367,4.583778888278576
131.0,2.046118102054234,4.586004111615165
132.0,2.0454200667499216,4.588219337785455
133.0,2.044727173933864,4.590424672207175
134.0,2.044039364852073,4.59262021862548
135.0,2.0433565817254964,4.594806079148333
136.0,2.042678767728701,4.596982354280958
137.0,2.0420058669691366,4.599149142959376
138.0,2.0413378244669533,4.6013065425830755
139.0,2.0406745861353643,4.603454649046833
140.0,2.04001609876153,4.605593556771707
141.0,2.0393623099879497,4.607723358735234
142.0,2.0387131682943416,4.609844146500863
143.0,2.038068622980003,4.611956010246625
144.0,2.037428624146628,4.614059038793092
145.0,2.03679312268157,4.616153319630621
146.0,2.0361620702415415,4.618238938945921
147.0,2.035535419236728,4.620315981647954
148.0,2.034913122815311,4.622384531393198
149.0,2.034295134848384,4.624444670610286
150.0,2.033681409915253,4.6264964805240325
151.0,2.033071903289102,4.628540041178883
152.0,2.032466570923023,4.630575431461787
153.0,2.0318653694363933,4.63260272912452
154.0,2.0312682561015896,4.63462201080547
155.0,2.0306751888310313,4.636633352050893
156.0,2.030086126164543,4.6386368273356755
157.0,2.0295010272570253,4.640632510083594
158.0,2.0289198518664264,4.642620472687098
159.0,2.028342560342005,4.644600786526633
160.0,2.0277691136128766,4.646573521989502
161.0,2.0271994731768337,4.648538748488302
162.0,2.026633601089435,4.650496534478916
163.0,2.026071459953353,4.652446947478105
164.0,2.0255130129079744,4.654390054080691
165.0,2.0249582236192425,4.656325919976342
166.0,2.0244070562697436,4.658254609965983
167.0,2.0238594755490196,4.660176187977833
168.0,2.0233154466441077,4.66209071708308
169.0,2.0227749352303004,4.663998259511202
170.0,2.0222379074621153,4.6658988766649525
171.0,2.021704329964474,4.667792629135005
172.0,2.021174169824082,4.669679576714279
173.0,2.0206473945810033,4.671559778411951
174.0,2.0201239722204276,4.673433292467151
175.0,2.0196038711646205,4.675300176362368
176.0,2.019087060265057,4.677160486836561
177.0,2.0185735087947263,4.679014279897984
178.0,2.0180631864406133,4.6808616108367405
179.0,2.0175560632963414,4.68270253423706
180.0,2.01705210985498,4.684537103989322
181.0,2.0165512970020085,4.6863653733018165
182.0,2.0160535960084354,4.68818739471226
183.0,2.0155589785240657,4.690003220099067
184.0,2.0150674165709153,4.6918129006923825
185.0,2.0145788825367648,4.693616487084889
186.0,2.0140933491688555,4.695414029242387
187.0,2.0136107895677178,4.697205576514149
188.0,2.0131311771811307,4.698991177643072
189.0,2.0126544857982105,4.700770880775613
190.0,2.0121806895436243,4.7025447334715205
191.0,2.011709762871924,4.704312782713374
192.0,2.011241680562,4.706075074915923
193.0,2.010776417711651,4.707831655935241
194.0,2.0103139497322635,4.7095825710776955
195.0,2.0098542523436067,4.711327865108736
196.0,2.00939730156873,4.713067582261504
197.0,2.0089430737289655,4.714801766245281
198.0,2.0084915454390364,4.71653046025376
199.0,2.008042693602261,4.718253706973155
200.0,2.007596495405855,4.719971548590158
201.0,2.0071529283163296,4.721684026799729
202.0,2.0067119700749814,4.723391182812746
203.0,2.0062735986934723,4.725093057363495
204.0,2.005837792449499,4.726789690717027
205.0,2.0054045298825462,4.728481122676363
206.0,2.004973789789726,4.730167392589564
207.0,2.004545551221699,4.731848539356671
208.0,2.004119793478674,4.7335246014365016
209.0,2.003696496106488,4.735195616853331
210.0,2.0032756388927613,4.736861623203437
211.0,2.002857201863127,4.738522657661522
212.0,2.0024411652775362,4.740178756987024
213.0,2.002027509626629,4.741829957530297
214.0,2.001616215628181,4.743476295238684
215.0,2.0012072642236145,4.745117805662478
216.0,2.0008006365745765,4.7467545239607665
217.0,2.0003963140595817,4.7483864849071775
218.0,1.9999942782707203,4.750013722895511
219.0,1.9995945110104258,4.751636271945273
220.0,1.9991969942883052,4.753254165707108
221.0,1.9988017103180273,4.754867437468131
222.0,1.99840864151427,4.756476120157167
223.0,1.9980177704897222,4.758080246349891
224.0,1.9976290800521448,4.759679848273882
225.0,1.9972425532014821,4.761274957813578
226.0,1.9968581731270287,4.762865606515155
227.0,1.996475923204647,4.764451825591305
228.0,1.996095786994036,4.766033645925942
229.0,1.995717748236049,4.767611098078819
230.0,1.9953417908500617,4.769184212290064
231.0,1.994967898931385,4.770753018484637
232.0,1.9945960567487269,4.772317546276712
233.0,1.994226248741698,4.7738778249739795
234.0,1.9938584595183624,4.775433883581877
235.0,1.9934926738528322,4.776985750807741
236.0,1.9931288766829043,4.778533455064901
237.0,1.9927670531077393,4.780077024476683
238.0,1.9924071883855803,4.781616486880367
239.0,1.9920492679315134,4.783151869831058
240.0,1.9916932773152658,4.784683200605503
241.0,1.9913392022590426,4.786210506205841
242.0,1.9909870286354021,4.787733813363288
243.0,1.9906367424651663,4.789253148541759
244.0,1.9902883299153686,4.790768537941435
245.0,1.989941777297237,4.792280007502267
246.0,1.98959707106421,4.793787582907419
247.0,1.9892541978099885,4.795291289586659
248.0,1.98891314426662,4.796791152719693
249.0,1.9885738973026148,4.798287197239439
250.0,1.9882364439210944,4.799779447835259
251.0,1.9879007712579717,4.801267928956122
252.0,1.9875668665801607,4.802752664813732
253.0,1.9872347172838163,4.804233679385592
254.0,1.9869043108926048,4.805710996418028
255.0,1.9865756350560013,4.807184639429154
256.0,1.9862486775476165,4.808654631711806
257.0,1.9859234262635501,4.810120996336408
258.0,1.9855998692207733,4.81158375615381
259.0,1.9852779945555348,4.813042933798069
260.0,1.9849577905217959,4.814498551689194
261.0,1.984639245489689,4.815950632035842
262.0,1.9843223479440024,4.817399196837976
263.0,1.9840070864826889,4.818844267889475
264.0,1.9836934498153982,4.820285866780712
265.0,1.9833814267620347,4.821724014901083
266.0,1.983071006251336,4.823158733441502
267.0,1.9827621773194757,4.824590043396855
268.0,1.9824549291086884,4.826017965568419
269.0,1.9821492508659155,4.827442520566241
270.0,1.981845131941474,4.828863728811477
271.0,1.9815425617877451,4.830281610538704
272.0,1.9812415299578838,4.83169618579819
273.0,1.9809420261045487,4.8331074744581315
274.0,1.980644039978652,4.834515496206856
275.0,1.9803475614281292,4.835920270554992
276.0,1.9800525803967264,4.837321816837611
277.0,1.9797590869228083,4.8387201542163245
278.0,1.979467071138184,4.840115301681363
279.0,1.9791765232669503,4.841507278053618
280.0,1.9788874336243527,4.842896101986654
281.0,1.9785997926156655,4.8442817919686885
282.0,1.9783135907350875,4.845664366324548
283.0,1.978028818564654,4.84704384321759
284.0,1.9777454667731669,4.848420240651601
285.0,1.9774635261151405,4.84979357647266
286.0,1.9771829874297624,4.851163868370985
287.0,1.9769038416398705,4.85253113388274
288.0,1.976626079750946,4.853895390391831
289.0,1.9763496928501207,4.855256655131658
290.0,1.9760746721051992,4.856614945186856
291.0,1.9758010087636955,4.857970277495007
292.0,1.9755286941518846,4.859322668848323
293.0,1.9752577196738677,4.860672135895309
294.0,1.97498807681065,4.862018695142403
295.0,1.9747197571192348,4.863362362955589
296.0,1.9744527522317281,4.864703155561989
297.0,1.9741870538544577,4.866041089051435
298.0,1.973922653767105,4.867376179378014
299.0,1.9736595438218494,4.868708442361593
300.0,1.9733977159425242,4.870037893689326
301.0,1.9731371621237865,4.871364548917133
302.0,1.9728778744302973,4.872688423471164
303.0,1.972619844995914,4.874009532649243
304.0,1.9723630660228955,4.8753278916222875
305.0,1.9721075297811166,4.87664351543571
306.0,1.9718532286072952,4.877956419010802
307.0,1.97160015490423,4.879266617146099
308.0,1.9713483011400486,4.880574124518723
309.0,1.971097659847467,4.881878955685709
310.0,1.9708482236230591,4.883181125085316
311.0,1.9705999851265363,4.884480647038316
312.0,1.9703529370800372,4.885777535749266
