t,H,L
0.0,2.18,4.44
1.0,2.178932634476149,4.4427864256196
2.0,2.177874803182517,4.445556346419934
3.0,2.1768263665134064,4.448309984771603
4.0,2.1757871878443953,4.45104755853962
5.0,2.174757133448607,4.453769281205006
6.0,2.1737360724158843,4.456475361982292
7.0,2.1727238765747563,4.4591660059330955
8.0,2.1717204204170724,4.461841414075931
9.0,2.1707255810252066,4.464501783492399
10.0,2.1697392380017186,4.467147307429905
11.0,2.1687612734013797,4.469778175401028
12.0,2.167791571665463,4.472394573279684
13.0,2.166830019558216,4.474996683394205
14.0,2.165876506105418,4.477584684617448
15.0,2.1649309225349556,4.480158752454049
16.0,2.163993162219324,4.482719059124924
17.0,2.163063120619987,4.485265773649141
18.0,2.1621406952335254,4.487799061923234
19.0,2.1612257855394974,4.490319086798072
20.0,2.160318292949958,4.492826008153369
21.0,2.1594181207605625,4.495319982969918
22.0,2.1585251741032065,4.497801165399644
23.0,2.1576393599001333,4.500269706833531
24.0,2.156760586819465,4.5027257559675276
25.0,2.1558887652320986,4.5051694588664875
26.0,2.15502380716992,4.507600959026213
27.0,2.1541656262852857,4.5100203974336806
28.0,2.1533141378117278,4.512427912625499
29.0,2.1524692585258394,4.514823640744678
30.0,2.151630906710296,4.517207715595742
31.0,2.150799002117976,4.519580268698277
32.0,2.1499734659371343,4.521941429338937
33.0,2.149154220757602,4.524291324621976
34.0,2.14834119053797,4.526630079518357
35.0,2.147534300573721,4.528957816913478
36.0,2.146733477466283,4.53127465765357
37.0,2.1459386490929706,4.533580720590801
38.0,2.145149744577777,4.535876122627146
39.0,2.144366694263002,4.5381609787570385
40.0,2.1435894296816707,4.540435402108872
41.0,2.142817883530733,4.542699503985366
42.0,2.1420519896450054,4.544953393902845
43.0,2.141291682971836,4.547197179629464
44.0,2.1405368995464684,4.5494309672224125
45.0,2.1397875764680823,4.551654861064129
46.0,2.1390436518764844,4.553868963897563
47.0,2.138305064929434,4.556073376860506
48.0,2.1375717557805816,4.558268199519027
49.0,2.1368436655579948,4.560453529900041
50.0,2.136120736343263,4.562629464523031
51.0,2.135402911151154,4.564796098430958
52.0,2.13469013390981,4.566953525220377
53.0,2.1339823494414607,4.56910183707079
54.0,2.1332795034436454,4.57124112477325
55.0,2.1325815424709202,4.573371477758249
56.0,2.1318884139170398,4.575492984122905
57.0,2.1312000659975983,4.577605730657472
58.0,2.130516447733115,4.5797098028711885
59.0,2.129837508932551,4.581805285017495
60.0,2.129163200177243,4.583892260118623
61.0,2.128493472805246,4.58597080998959
62.0,2.1278282788960636,4.588041015261605
63.0,2.127167571255767,4.590102955404914
64.0,2.1265113034024776,4.592156708751091
65.0,2.1258594295522117,4.594202352514791
66.0,2.1252119046050755,4.596239962814995
67.0,2.1245686841317952,4.598269614695738
68.0,2.123929724360578,4.6002913821463585
