t,H,L
0.0,1.962,4.2324
1.0,1.961333269289774,4.2344862689189835
2.0,1.9606645660485895,4.236578372782192
3.0,1.9599938381389668,4.238676437365174
4.0,1.9593210320898704,4.240780591780585
5.0,1.9586460930429261,4.242890968611057
6.0,1.9579689646958938,4.2450077040488345
7.0,1.9572895892432236,4.2471309380426305
8.0,1.9566079073135079,4.249260814452148
9.0,1.9559254877894792,4.251393938285192
10.0,1.9552479052790834,4.253518187186141
11.0,1.9545755418161026,4.255632702677871
12.0,1.9539083358862066,4.257737590164301
13.0,1.953246227027819,4.259832953333436
14.0,1.952589155808382,4.261918894194599
15.0,1.9519370638012843,4.263995513114666
16.0,1.9512898935634273,4.266062908853312
17.0,1.9506475886134145,4.268121178597327
18.0,1.9500100934103373,4.270170417994003
19.0,1.949377353333141,4.27221072118365
20.0,1.948749314660553,4.274242180831244
21.0,1.9481259245515508,4.276264888157257
22.0,1.9475071310263583,4.278278932967671
23.0,1.9468928829479477,4.280284403683221
24.0,1.9462831300040355,4.282281387367883
25.0,1.9456778226895537,4.284269969756627
26.0,1.9450769122895832,4.286250235282467
27.0,1.9444803508627342,4.28822226710282
28.0,1.9438880912249592,4.290186147125197
29.0,1.9433000869337866,4.292141956032254
30.0,1.94271629227296,4.294089773306212
31.0,1.942136662237472,4.296029677252672
32.0,1.9415611525189813,4.297961745023834
33.0,1.9409897194915982,4.299886052641154
34.0,1.9404223201980308,4.301802675017439
35.0,1.9398589123360803,4.303711685978399
36.0,1.9392994542454725,4.305613158283689
37.0,1.9387439048950186,4.30750716364743
38.0,1.9381922238700944,4.30939377275824
39.0,1.9376443713604274,4.311273055298791
40.0,1.937100308148185,4.3131450799648965
41.0,1.9365599955963515,4.315009914484143
42.0,1.9360233956373905,4.316867625634091
43.0,1.9354904707621792,4.3187182792600405
44.0,1.934961184009211,4.320561940292388
45.0,1.934435498954055,4.322398672763575
46.0,1.9339133796990697,4.3242285398246505
47.0,1.9333947908633573,4.326051603761442
48.0,1.9328796975729587,4.32786792601037
49.0,1.9323680654512774,4.329677567173887
50.0,1.9318598606097277,4.331480587035577
51.0,1.9313550496386018,4.333277044574909
52.0,1.9308535995981477,4.3350669979816585
53.0,1.9303554780098537,4.336850504670006
54.0,1.9298606528479336,4.338627621292324
55.0,1.9293690925310056,4.340398403752653
56.0,1.9288807659139628,4.342162907219885
57.0,1.9283956422800255,4.343921186140653
58.0,1.9279136913329753,4.345673294251941
59.0,1.9274348831895627,4.347419284593414
60.0,1.926959188372084,4.349159209519491
61.0,1.9264865778011258,4.350893120711144
62.0,1.9260170227884676,4.352621069187452
63.0,1.9255504950301439,4.354343105316905
64.0,1.9250869665996564,4.3560592788284636
65.0,1.9246264099413373,4.357769638822393
66.0,1.924168797863855,4.3594742337808565
67.0,1.9237141035338634,4.361173111578292
68.0,1.923262300469785,4.362866319491571
69.0,1.9228133625357318,4.364553904209945
70.0,1.9223672639355531,4.366235911844782
71.0,1.9219239792070129,4.367912387939108
72.0,1.9214834832160892,4.3695833774769435
73.0,1.9210457511513956,4.371248924892457
74.0,1.9206107585187189,4.372909074078924
75.0,1.9201784811356724,4.374563868397507
76.0,1.919748895126461,4.376213350685858
77.0,1.9193219769167547,4.377857563266546
78.0,1.9188977032286694,4.379496547955315
79.0,1.9184760510758496,4.381130346069178
80.0,1.9180569977586546,4.382758998434347
81.0,1.917640520859441,4.384382545394006
82.0,1.917226598237943,4.3860010268159355
83.0,1.9168152080267464,4.387614482099978
84.0,1.9164063286268531,4.389222950185363
85.0,1.9159999387033366,4.390826469557886
86.0,1.9155960171810835,4.3924250782569505
87.0,1.915194543240621,4.394018813882472
88.0,1.9147954963140263,4.395607713601644
89.0,1.9143988560809195,4.3971918141555815
90.0,1.914004602464533,4.398771151865835
91.0,1.91361271562786,4.400345762640774
92.0,1.913223175969878,4.401915681981859
93.0,1.9128359641218462,4.403480944989786
94.0,1.9124510609436751,4.405041586370517
95.0,1.9120684475203664,4.406597640441205
96.0,1.9116881051585213,4.4081491411359925
97.0,1.9113100153829163,4.409696122011718
98.0,1.910934159933145,4.411238616253508
99.0,1.9105605207603236,4.412776656680262
100.0,1.9101890800238586,4.414310275750046
101.0,1.909819820088277,4.41583950556538
102.0,1.9094527235201157,4.417364377878428
103.0,1.909087773084869,4.4188849240960995
104.0,1.9087249517439937,4.420401175285051
105.0,1.9083642426519707,4.421913162176605
106.0,1.9080056291534202,4.423420915171566
107.0,1.9076490947802716,4.424924464344972
108.0,1.9072946232489842,4.426423839450738
109.0,1.9069421984578205,4.427919069926232
110.0,1.9065918044841688,4.429410184896763
111.0,1.906243425581914,4.430897213179989
112.0,1.9058970461788587,4.432380183290253
113.0,1.9055526508741878,4.433859123442836
114.0,1.9052102244359814,4.435334061558139
115.0,1.9048697517987718,4.43680502526579
116.0,1.904531218061144,4.438272041908681
117.0,1.9041946084833792,4.439735138546938
118.0,1.9038599084851406,4.441194341961812
119.0,1.9035271036432009,4.4426496786595155
120.0,1.9031961796892078,4.4441011748749855
121.0,1.902867122507492,4.445548856575583
122.0,1.9025399181329108,4.4469927494647346
123.0,1.9022145527487317,4.4484328789855025
124.0,1.9018910126845519,4.449869270324103
125.0,1.9015692844142535,4.451301948413362
126.0,1.9012493545539961,4.452730937936113
127.0,1.9009312098602413,4.454156263328536
128.0,1.9006148372278135,4.4555779487834455
129.0,1.9003002236879936,4.456996018253518
130.0,1.8999873564066436,4.45841049545447
131.0,1.8996762226823658,4.459821403868182
132.0,1.899366809944691,4.461228766745771
133.0,1.899059105752299,4.462632607110613
134.0,1.8987530977912674,4.464032947761313
135.0,1.8984487738733524,4.465429811274637
136.0,1.8981461219342952,4.466823220008379
137.0,1.89784513003216,4.468213196104197
138.0,1.8975457863456968,4.469599761490396
139.0,1.8972480791727337,4.470982937884666
140.0,1.896951996928594,4.47236274679678
141.0,1.8966575281445401,4.473739209531245
142.0,1.8963646614662444,4.475112347189912
143.0,1.8960733856522818,4.476482180674544
144.0,1.8957836895726508,4.477848730689346
145.0,1.8954955622073155,4.479212017743452
146.0,1.8952089926447735,4.480572062153371
147.0,1.8949239700806455,4.481928884045403
148.0,1.8946404838162882,4.483282503358008
149.0,1.8943585232574298,4.48463293984414
150.0,1.8940780779128266,4.48598021307355
151.0,1.8937991373929417,4.487324342435051
152.0,1.8935216914086448,4.488665347138739
153.0,1.8932457297699319,4.490003246218197
154.0,1.8929712423846659,4.491338058532649
155.0,1.8926982192573372,4.492669802769091
156.0,1.8924266504878429,4.493998497444384
157.0,1.8921565262702862,4.495324160907321
158.0,1.8918878368917937,4.496646811340655
159.0,1.8916205727313524,4.497966466763103
160.0,1.8913547242586626,4.499283145031315
161.0,1.8910902820330107,4.500596863841818
162.0,1.8908272367021581,4.501907640732928
163.0,1.8905655790012483,4.503215493086632
164.0,1.8903052997517296,4.504520438130446
165.0,1.8900463898602946,4.5058224929392425
166.0,1.8897888403178367,4.507121674437053
167.0,1.8895326421984213,4.508417999398839
168.0,1.8892777866582737,4.509711484452247
169.0,1.889024264934781,4.511002146079324
170.0,1.8887720683455105,4.512290000618223
171.0,1.8885211882872415,4.513575064264869
172.0,1.888271616235013,4.514857353074612
173.0,1.8880233437411844,4.516136882963851
174.0,1.8877763624345103,4.517413669711634
175.0,1.8875306640192304,4.518687728961238
176.0,1.887286240274171,4.519959076221723
177.0,1.887043083051861,4.521227726869467
178.0,1.8868011842776606,4.522493696149677
179.0,1.8865605359489026,4.523756999177878
180.0,1.8863211301340463,4.52501765094138
181.0,1.8860829589718446,4.526275666300731
182.0,1.8858460146705214,4.52753105999114
183.0,1.8856102895069626,4.528783846623886
184.0,1.8853757758259186,4.530034040687707
185.0,1.8851424660392175,4.531281656550164
186.0,1.8849103526249897,4.532526708458995
187.0,1.8846794281269048,4.533769210543442
188.0,1.884449685153418,4.535009176815564
189.0,1.8842211163770284,4.53624662117153
190.0,1.8839937145335466,4.537481557392899
191.0,1.883767472421374,4.53871399914787
192.0,1.8835423829007913,4.53994395999253
193.0,1.8833184388932578,4.541171453372075
194.0,1.8830956333807198,4.54239649262202
195.0,1.8828739594049295,4.5436190909693845
196.0,1.882653410066773,4.544839261533873
197.0,1.8824339785256068,4.546057017329032
198.0,1.882215657998606,4.5472723712633885
199.0,1.8819984417601188,4.548485336141586
200.0,1.8817823231410313,4.5496959246654916
201.0,1.8815672955281415,4.5509041494352935
202.0,1.8813533523635404,4.552110022950587
203.0,1.8811404871440032,4.553313557611442
204.0,1.8809286934203875,4.554514765719454
205.0,1.8807179647970411,4.5557136594787915
206.0,1.8805082949312166,4.556910250997216
207.0,1.8802996775324945,4.558104552287101
208.0,1.8800921063622142,4.5592965752664245
209.0,1.8798855752329124,4.560486331759764
210.0,1.8796800780077694,4.561673833499264
211.0,1.8794756086000624,4.562859092125601
212.0,1.8792721609726268,4.56404211918893
213.0,1.879069729137324,4.565222926149824
214.0,1.8788683071545165,4.566401524380192
215.0,1.8786678891325501,4.567577925164198
216.0,1.8784684692272433,4.568752139699157
217.0,1.8782700416413827,4.569924179096429
218.0,1.8780726006242254,4.571094054382289
219.0,1.8778761404710085,4.572261776498803
220.0,1.8776806555224634,4.573427356304674
221.0,1.877486140164339,4.574590804576094
222.0,1.8772925888269287,4.575752132007573
223.0,1.8770999959846049,4.576911349212764
224.0,1.8769083561553592,4.578068466725278
225.0,1.8767176639003487,4.579223494999481
226.0,1.8765279138234476,4.580376444411295
227.0,1.8763391005708054,4.581527325258971
228.0,1.8761512188304106,4.582676147763872
229.0,1.8759642633316589,4.583822922071229
230.0,1.8757782288449287,4.584967658250896
231.0,1.875593110181161,4.586110366298098
232.0,1.875408902191444,4.587251056134163
233.0,1.8752255997666047,4.58838973760725
234.0,1.8750431978368047,4.5895264204930655
235.0,1.87486169137114,4.590661114495571
236.0,1.874681075377248,4.5917938292476865
237.0,1.8745013449009187,4.592924574311978
238.0,1.8743224950257091,4.594053359181343
239.0,1.8741445208725651,4.595180193279682
240.0,1.8739674175994463,4.59630508596257
241.0,1.8737911804009562,4.597428046517909
242.0,1.8736158045079763,4.598549084166584
243.0,1.873441285187306,4.599668208063102
244.0,1.8732676177413052,4.600785427296229
245.0,1.8730947975075436,4.601900750889614
246.0,1.8729228198584515,4.603014187802415
247.0,1.8727516802009774,4.604125746929906
248.0,1.8725813739762485,4.605235437104084
249.0,1.8724118966592354,4.606343267094267
250.0,1.8722432437584213,4.607449245607684
251.0,1.8720754108154751,4.608553381290065
252.0,1.8719083934049279,4.609655682726208
253.0,1.8717421871338544,4.610756158440557
254.0,1.8715767876415577,4.611854816897764
255.0,1.8714121905992571,4.6129516665032435
256.0,1.8712483917097813,4.614046715603727
257.0,1.8710853867072637,4.615139972487804
258.0,1.8709231713568417,4.616231445386463
259.0,1.870761741454361,4.61732114247362
260.0,1.8706010928260812,4.618409071866646
261.0,1.8704412213283867,4.619495241626885
262.0,1.8702821228474997,4.620579659760171
263.0,1.8701237932991976,4.621662334217331
264.0,1.8699662286285332,4.62274327289469
265.0,1.8698094248095585,4.623822483634566
266.0,1.869653377845051,4.62489997422576
267.0,1.8694980837662445,4.625975752404042
268.0,1.8693435386325616,4.627049825852629
269.0,1.8691897385313505,4.628122202202663
270.0,1.8690366795776243,4.629192889033673
271.0,1.868884357913803,4.630261893874043
272.0,1.8687327697094593,4.63132922420147
273.0,1.8685819111610669,4.632394887443414
274.0,1.8684317784917512,4.633458890977551
275.0,1.8682823679510443,4.634521242132211
276.0,1.868133675814641,4.635581948186816
277.0,1.867985698384159,4.63664101637232
278.0,1.8678384319869008,4.6376984538716295
279.0,1.8676918729756193,4.638754267820031
280.0,1.8675460177282857,4.639808465305608
281.0,1.8674008626478593,4.640861053369658
282.0,1.867256404162061,4.641912039007101
283.0,1.8671126387231485,4.642961429166884
284.0,1.866969562807695,4.644009230752382
285.0,1.8668271729163692,4.645055450621797
286.0,1.8666854655737188,4.6461000955885465
287.0,1.8665444373279556,4.6471431724216545
288.0,1.8664040847507435,4.6481846878461335
289.0,1.8662644044369887,4.649224648543364
290.0,1.8661253930046326,4.650263061151471
291.0,1.8659870470944464,4.6512999322656965
292.0,1.865849363369828,4.6523352684387635
293.0,1.8657123385166021,4.653369076181242
294.0,1.8655759692428207,4.654401361961909
295.0,1.865440252278568,4.655432132208104
296.0,1.8653051843757658,4.656461393306079
297.0,1.8651707623079812,4.65748915160135
298.0,1.8650369828702373,4.658515413399038
299.0,1.8649038428788254,4.6595401849642135
300.0,1.8647713391711187,4.660563472522232
301.0,1.8646394686053893,4.661585282259067
302.0,1.864508228060626,4.662605620321643
303.0,1.8643776144363544,4.663624492818159
304.0,1.8642476246524597,4.6646419058184145
305.0,1.86411825564901,4.665657865354128
306.0,1.8639895043860824,4.666672377419255
307.0,1.8638613678435916,4.6676854479703005
308.0,1.8637338430211186,4.668697082926628
309.0,1.8636069269377427,4.66970728817077
310.0,1.863480616631875,4.670716069548726
311.0,1.8633549091610924,4.671723432870272
312.0,1.8632298016019757,4.672729383909247
313.0,1.8631052910499475,4.673733928403856
314.0,1.862981374619112,4.674737072056959
315.0,1.8628580494420979,4.675738820536358
316.0,1.862735312669901,4.676739179475083
317.0,1.8626131614717307,4.677738154471676
318.0,1.862491593034855,4.67873575109047
319.0,1.8623706045644504,4.679731974861867
320.0,1.8622501932834514,4.680726831282608
321.0,1.8621303564324023,4.68172032581605
322.0,1.8620110912693102,4.682712463892431
323.0,1.861892395069499,4.6837032509091365
324.0,1.861774265125467,4.684692692230964
325.0,1.8616566987467429,4.685680793190381
326.0,1.861539693259746,4.6866675590877875
327.0,1.8614232460076467,4.687652995191765
328.0,1.8613073543502279,4.688637106739337
329.0,1.8611920156637485,4.689619898936212
330.0,1.8610772273408085,4.690601376957035
331.0,1.8609629867902153,4.691581545945635
332.0,1.8608492914368506,4.692560411015262
333.0,1.8607361387215395,4.693537977248836
334.0,1.8606235261009214,4.694514249699175
335.0,1.8605114510473204,4.695489233389241
336.0,1.8603999110486187,4.6964629333123655
337.0,1.8602889036081307,4.697435354432487
338.0,1.8601784262444785,4.698406501684376
339.0,1.860068476491468,4.699376379973862
340.0,1.859959051897967,4.700344994178061
341.0,1.8598501500277844,4.701312349145596
342.0,1.8597417684595505,4.702278449696815
343.0,1.8596339047865982,4.703243300624014
344.0,1.8595265566168457,4.704206906691651
345.0,1.8594197215726807,4.705169272636557
346.0,1.8593133972908444,4.706130403168151
347.0,1.8592075814223188,4.707090302968652
348.0,1.859102271632213,4.708048976693281
349.0,1.8589974655996522,4.709006428970471
350.0,1.8588931610176662,4.70996266440207
351.0,1.8587893555930812,4.710917687563544
352.0,1.8586860470464102,4.711871503004174
353.0,1.858583233111746,4.7128241152472565
354.0,1.8584809115366554,4.7137755287903005
355.0,1.8583790800820732,4.714725748105219
356.0,1.8582777365221983,4.715674777638526
357.0,1.8581768786443904,4.7166226218115215
358.0,1.8580765042490677,4.7175692850204864
359.0,1.8579766111496057,4.718514771636865
360.0,1.8578771971722368,4.719459086007454
361.0,1.857778260155951,4.720402232454584
362.0,1.8576797979523976,4.7213442152763
363.0,1.857581808425788,4.7222850387465485
364.0,1.8574842894527985,4.723224707115348
365.0,1.8573872389224755,4.7241632246089695
366.0,1.8572906547361403,4.725100595430114
367.0,1.8571945348072958,4.7260368237580845
368.0,1.8570988770615329,4.7269719137489545
369.0,1.8570036794364395,4.7279058695357445
370.0,1.8569089398815084,4.728838695228587
371.0,1.8568146563580477,4.729770394914897
372.0,1.856720826839091,4.730700972659533
373.0,1.856627449309309,4.731630432504969
374.0,1.8565345217649216,4.732558778471449
375.0,1.8564420422136116,4.733486014557156
376.0,1.8563500086744376,4.734412144738364
377.0,1.8562584191777491,4.735337172969605
378.0,1.8561672717651028,4.73626110318382
379.0,1.8560765644891775,4.737183939292517
380.0,1.8559862954136919,4.738105685185923
381.0,1.8558964626133223,4.7390263447331415
382.0,1.8558070641736215,4.7399459217823
383.0,1.8557180981909376,4.740864420160701
384.0,1.8556295627723345,4.741781843674971
385.0,1.8555414560355121,4.742698196111209
386.0,1.8554537761087289,4.74361348123513
387.0,1.8553665211307229,4.744527702792213
388.0,1.8552796892506358,4.745440864507842
389.0,1.855193278627936,4.746352970087449
390.0,1.855107287432343,4.747264023216658
391.0,1.855021713843753,4.7481740275614195
392.0,1.8549365560521638,4.749082986768152
393.0,1.8548518122576017,4.749990904463879
394.0,1.8547674806700485,4.750897784256367
395.0,1.8546835595093696,4.751803629734255
396.0,1.8546000470052415,4.752708444467195
397.0,1.8545169413970817,4.75361223200598
398.0,1.8544342409339776,4.754514995882677
399.0,1.8543519438746179,4.755416739610756
400.0,1.8542700484872223,4.756317466685221
401.0,1.854188553049474,4.757217180582738
402.0,1.8541074558484507,4.758115884761759
403.0,1.8540267551805591,4.759013582662652
404.0,1.8539464493514666,4.759910277707821
405.0,1.853866536676036,4.760805973301835
406.0,1.85378701547826,4.761700672831546
407.0,1.8537078840911965,4.762594379666213
408.0,1.8536291408569034,4.763487097157622
409.0,1.853550784126376,4.764378828640204
410.0,1.8534728122594832,4.765269577431157
411.0,1.8533952236249047,4.766159346830559
412.0,1.8533180166000696,4.767048140121488
413.0,1.8532411895710938,4.767935960570134
414.0,1.8531647409327203,4.768822811425918
415.0,1.8530886690882578,4.769708695921601
416.0,1.8530129724495208,4.770593617273399
417.0,1.8529376494367706,4.771477578681095
418.0,1.8528626984786563,4.772360583328147
419.0,1.8527881180121557,4.773242634381799
420.0,1.8527139064825189,4.774123734993193
421.0,1.852640062343209,4.775003888297471
422.0,1.8525665840558474,4.775883097413887
423.0,1.852493470090155,4.77676136544591
424.0,1.8524207189238981,4.77763869548133
425.0,1.8523483290428322,4.7785150905923635
426.0,1.8522762989406472,4.779390553835755
427.0,1.8522046271189128,4.780265088252881
428.0,1.8521333120870247,4.781138696869852
429.0,1.8520623523621507,4.782011382697611
430.0,1.8519917464691777,4.7828831487320365
431.0,1.851921492940659,4.78375399795404
432.0,1.8518515903167627,4.784623933329666
433.0,1.8517820371452185,4.785492957810186
434.0,1.851712831981268,4.786361074332201
435.0,1.8516439733876124,4.787228285817731
436.0,1.8515754599343632,4.788094595174316
437.0,1.8515072901989913,4.788960005295108
438.0,1.8514394627662778,4.789824519058962
439.0,1.8513719762282643,4.790688139330536
440.0,1.8513048291842047,4.791550868960375
441.0,1.8512380202405165,4.792412710785007
442.0,1.851171548010733,4.793273667627035
443.0,1.851105411115455,4.79413374229522
444.0,1.8510396081823048,4.794992937584581
445.0,1.8509741378458784,4.795851256276475
446.0,1.850908998747699,4.796708701138685
447.0,1.850844189536172,4.797565274925511
448.0,1.8507797088665385,4.798420980377857
449.0,1.8507155554008303,4.799275820223312
450.0,1.8506517278078247,4.800129797176238
451.0,1.8505882247630001,4.800982913937854
452.0,1.8505250449484922,4.801835173196319
453.0,1.8504621870530498,4.802686577626816
454.0,1.850399649771991,4.803537129891634
455.0,1.8503374318071613,4.8043868326402475
456.0,1.8502755318668895,4.805235688509402
457.0,1.8502139486659461,4.8060837001231915
458.0,1.850152680925501,4.8069308700931375
459.0,1.8500917273730817,4.807777201018269
460.0,1.850031086742532,4.808622695485203
461.0,1.8499707577739712,4.80946735606822
462.0,1.8499107392137533,4.810311185329341
463.0,1.8498510298144257,4.811154185818406
464.0,1.849791628334691,4.811996360073149
465.0,1.849732533539365,4.812837710619274
466.0,1.8496737441993398,4.813678239970528
467.0,1.8496152590915422,4.8145179506287805
468.0,1.849557076998897,4.81535684508409
469.0,1.8494991967102865,4.8161949258147825
470.0,1.8494416170205146,4.8170321952875215
471.0,1.8493843367302671,4.817868655957382
472.0,1.849327354646075,4.818704310267919
473.0,1.8492706695802765,4.819539160651243
474.0,1.8492142803509815,4.8203732095280865
475.0,1.849158185782033,4.821206459307874
