t,H,L
0.0,2.3108,4.854
1.0,2.309410383250299,4.857551499021159
2.0,2.3080352244010784,4.861077121784121
3.0,2.3066742693548132,4.864577288012918
4.0,2.3053272705392125,4.8680524071952815
5.0,2.3039939866870616,4.871502878914817
6.0,2.3026741826252346,4.874929093169752
7.0,2.3013676290724296,4.878331430678921
8.0,2.3000741024451927,4.881710263175591
9.0,2.2987933846718343,4.8850659536897
10.0,2.2975252630138496,4.888398856819065
11.0,2.2962695298944893,4.891709318990065
12.0,2.2950259827341366,4.894997678708288
13.0,2.293794423792173,4.898264266799606
14.0,2.2925746600150254,4.901509406642113
15.0,2.291366502890112,4.904733414389343
16.0,2.2901697683054087,4.907936599185148
17.0,2.288984276414389,4.911119263370625
18.0,2.2878098515060787,4.914281702683429
19.0,2.286646321880012,4.917424206449813
20.0,2.285493519725854,4.920547057769716
21.0,2.284351281007494,4.923650533695184
22.0,2.2832194453514063,4.926734905402435
23.0,2.282097855939093,4.929800438357814
24.0,2.280986359403433,4.932847392477914
25.0,2.279884805728766,4.935876022284099
26.0,2.278793048154554,4.938886577051673
27.0,2.2777109430824667,4.9418793009538975
28.0,2.2766383499867464,4.944854433201094
29.0,2.275575131327715,4.947812208175013
30.0,2.274521152468291,4.950752855558675
31.0,2.2734762815933958,4.953676600461852
32.0,2.2724403896321244,4.956583663542381
33.0,2.271413350182573,4.95947426112346
34.0,2.2703950394392125,4.9623486053070955
35.0,2.269385336122708,4.965206904083847
36.0,2.2683841214120837,4.968049361439015
37.0,2.2673912788791406,4.9708761774554135
38.0,2.2664066944250414,4.9736875484128475
39.0,2.2654302562189716,4.976483666884436
40.0,2.2644618546388005,4.979264721829889
41.0,2.2635013822136627,4.9820308986858635
42.0,2.262548733568387,4.984782379453494
43.0,2.2616038053697016,4.987519342783216
44.0,2.2606664962741463,4.990241964056981
45.0,2.2597367068776313,4.99295041546795
46.0,2.258814339666578,4.995644866097768
47.0,2.2578992989705813,4.998325481991498
48.0,2.256991490916541,5.0009924262303125
49.0,2.2560908233842047,5.003645859002008
50.0,2.2551972059630727,5.006285937669429
51.0,2.254310549910613,5.008912816836876
52.0,2.253430768111741,5.011526648414562
53.0,2.2525577750395196,5.014127581681195
54.0,2.25169148671703,5.016715763344743
55.0,2.250831820680379,5.019291337601452
56.0,2.249978695942799,5.021854446193172
57.0,2.2491320329598006,5.02440522846305
58.0,2.248291753595345,5.026943821409651
59.0,2.2474577810889973,5.029470359739547
60.0,2.2466300400240296,5.031984975918445
61.0,2.2458084562964387,5.034487800220882
62.0,2.2449929570848486,5.036978960778551
63.0,2.2441834708212682,5.039458583627298
64.0,2.2433799271626733,5.041926792752826
65.0,2.242582256963388,5.044383710135165
66.0,2.2417903922482356,5.0468294557919275
67.0,2.2410042661864362,5.049264147820412
68.0,2.240223813066225,5.051687902438567
69.0,2.2394489682701675,5.054100834024873
70.0,2.2386796682511494,5.056503055157168
71.0,2.2379158505090193,5.058894676650443
72.0,2.2371574535678604,5.061275807593654
73.0,2.236404416953878,5.063646555385578
74.0,2.235656681173873,5.066007025769725
75.0,2.2349141876942924,5.0683573228683665
76.0,2.234176878920832,5.070697549215682
77.0,2.2334446981785754,5.073027805790059
78.0,2.232717589692657,5.075348192045578
79.0,2.2319954985694244,5.077658805942696
80.0,2.231278370778092,5.079959743978168
81.0,2.2305661531328664,5.082251101214206
82.0,2.229858793275532,5.084532971306931
83.0,2.2291562396584803,5.086805446534105
84.0,2.228458441528169,5.089068617822186
85.0,2.227765348909003,5.0913225747727235
86.0,2.227076912587617,5.0935674056881055
87.0,2.2263930840975537,5.095803197596682
88.0,2.225713815704323,5.098030036277284
89.0,2.2250390603908317,5.100248006283148
90.0,2.224368771843172,5.102457190965277
91.0,2.223702904436761,5.104657672495237
92.0,2.2230414132228145,5.106849531887419
93.0,2.2223842539151546,5.109032849020776
94.0,2.2217313828773335,5.111207702660049
95.0,2.221082757110068,5.113374170476492
96.0,2.2204383342389753,5.115532329068131
97.0,2.219798072502601,5.1176822539795355
98.0,2.2191619307407326,5.11982401972115
99.0,2.2185298683829875,5.121957699788175
100.0,2.21790184543767,5.1240833666790175
101.0,2.217277822480891,5.126201091913326
102.0,2.2166577606459383,5.128310946049616
103.0,2.216041621612895,5.130412998702501
104.0,2.2154293675984986,5.132507318559534
105.0,2.2148209613462315,5.134593973397677
106.0,2.2142163661166396,5.136673030099404
107.0,2.2136155456778703,5.138744554668449
108.0,2.213018464296427,5.140808612245206
109.0,2.21242508672813,5.1428652671217945
110.0,2.211835378209283,5.144914582756793
111.0,2.2112493044480352,5.146956621789657
112.0,2.210666831615937,5.148991446054825
113.0,2.210087926339683,5.151019116595513
114.0,2.209512555693038,5.1530396936772265
115.0,2.2089406871889388,5.1550532368009785
116.0,2.208372288771771,5.157059804716223
117.0,2.207807328809813,5.15905945543352
118.0,2.2072457760878437,5.161052246236934
119.0,2.206687599799912,5.163038233696167
120.0,2.2061327695422595,5.165017473678447
121.0,2.2055812553063965,5.166990021360165
122.0,2.205033027472326,5.168955931238268
123.0,2.20448805680191,5.170915257141422
124.0,2.203946314432378,5.172868052240943
125.0,2.2034077718699723,5.174814369061509
126.0,2.202872400983725,5.176754259491647
127.0,2.202340173999367,5.178687774794013
128.0,2.201811063493363,5.180614965615464
129.0,2.2012850423870707,5.182535881996925
130.0,2.200762083941019,5.184450573383058
