t,H,L
0.0,2.1364,4.854
1.0,2.1357734234504036,4.856105962620153
2.0,2.1351510503432176,4.858203717253144
3.0,2.134532838001549,4.860293340201758
4.0,2.1339187443760994,4.862374906701607
5.0,2.1333087280329983,4.864448490941033
6.0,2.1327027481419307,4.866514166080552
7.0,2.1321007644645467,4.868572004271845
8.0,2.131502737343148,4.870622076676312
9.0,2.1309086276896427,4.872664453483199
10.0,2.1303183969747588,4.874699203927309
11.0,2.1297320072175125,4.876726396306316
12.0,2.1291494209749224,4.87874609799768
13.0,2.1285706013319623,4.8807583754751835
14.0,2.127995511891746,4.882763294325098
15.0,2.1274241167659405,4.884760919261988
16.0,2.1268563805653966,4.886751314144163
17.0,2.1262922683909946,4.88873454198879
18.0,2.125731745824699,4.890710664986668
19.0,2.125174778920813,4.892679744516683
20.0,2.124621334197434,4.894641841159949
21.0,2.1240713786280963,4.896597014713631
22.0,2.123524879633604,4.898545324204482
23.0,2.122981805074044,4.900486827902079
24.0,2.122442123240976,4.90242158333178
25.0,2.121905802849794,4.904349647287397
26.0,2.121372813032257,4.906271075843612
27.0,2.120843123329182,4.908185924368114
28.0,2.1203167036832946,4.910094247533497
29.0,2.1197935244322386,4.911996099328889
30.0,2.1192735563017315,4.913891533071359
31.0,2.11875677039887,4.915780601417066
32.0,2.1182431382055777,4.917663356372192
33.0,2.1177326315721934,4.919539849303642
34.0,2.1172252227111947,4.921410130949523
35.0,2.116720884191053,4.923274251429414
36.0,2.116219588930221,4.925132260254422
37.0,2.115721310191242,4.926984206337034
38.0,2.1152260215749865,4.92883013800077
39.0,2.1147336970150032,4.930670102989647
40.0,2.1142443107719937,4.932504148477443
41.0,2.1137578374283947,4.93433232107678
42.0,2.113274251883076,4.936154666848034
43.0,2.112793529346143,4.937971231308056
44.0,2.1123156453338496,4.9397820594387305
45.0,2.1118405756636096,4.941587195695357
46.0,2.111368296449112,4.943386684014875
47.0,2.1108987840955336,4.945180567823928
