t,H,L
0.0,2.398,3.966
1.0,2.393191602246792,3.974466149445243
2.0,2.3885161428835957,3.9827456297741772
3.0,2.3839669888241604,3.990847038149661
4.0,2.3795379851072913,3.998778384056799
5.0,2.375223410295999,4.0065471420008345
6.0,2.3710179369405533,4.014160298406129
7.0,2.3669165964323975,4.021624393467325
8.0,2.362914747677817,4.0289455585924845
9.0,2.3590080491049368,4.036129549985194
10.0,2.3551924335882766,4.043181778834896
11.0,2.35146408593426,4.050107338519393
12.0,2.3478194226208364,4.056911029168328
13.0,2.3442550735263437,4.0635973798897655
14.0,2.340767865418307,4.070170668922338
15.0,2.3373548070030674,4.076634941941592
16.0,2.334013075362886,4.082994028720259
17.0,2.330740003629185,4.089251558317369
18.0,2.3275330697594763,4.095410972949759
19.0,2.324389886301755,4.101475540681147
20.0,2.3213081910441584,4.107448367047979
21.0,2.318285838459785,4.113332405727474
22.0,2.315320791867091,4.119130468341229
23.0,2.3124111162353813,4.124845233477343
24.0,2.309554971572897,4.130479255004786
25.0,2.306750606841909,4.136034969745809
26.0,2.303996354351335,4.141514704565089
27.0,2.3012906245827134,4.1469206829281715
28.0,2.29862885072581,4.152260541836581
29.0,2.295976054456038,4.157597079184141
30.0,2.293325276074469,4.162942854955561
31.0,2.290675902696079,4.1682990032349405
32.0,2.288027304064491,4.173666700893737
33.0,2.285378830767698,4.179047171335427
34.0,2.282729812292542,4.1844416885954425
35.0,2.2800795548972013,4.189851581841144
36.0,2.2774273392778532,4.195278240323339
37.0,2.2747724180020548,4.200723118838667
38.0,2.2721140126770973,4.206187743771496
39.0,2.269451310816505,4.211673719794985
40.0,2.266783462361791,4.217182737324094
41.0,2.2641095758093432,4.222716580829009
42.0,2.261428713883615,4.228277138136269
43.0,2.2587398886872996,4.23386641086764
44.0,2.2560420562464545,4.23948652619427
45.0,2.253334110353038,4.245139750117211
46.0,2.2506164076795536,4.250825608782976
47.0,2.247925330178967,4.256475403587104
48.0,2.245283251630896,4.26204632362046
49.0,2.2426885897291484,4.267540725243974
50.0,2.240139836593567,4.272960859536893
51.0,2.237635554201236,4.278308878516018
52.0,2.235174370161783,4.283586840900651
53.0,2.2327549738062036,4.288796717462593
54.0,2.2303761125617587,4.293940395996628
55.0,2.22803658858826,4.299019685943418
56.0,2.22573525565349,4.304036322693656
57.0,2.2234710162276974,4.308991971599548
58.0,2.221242818779021,4.313888231717258
59.0,2.2190496552534444,4.318726639301725
60.0,2.2168905587244003,4.32350867107331
61.0,2.2147646011985413,4.328235747273969
62.0,2.2126708915654105,4.332909234529055
63.0,2.210608573679863,4.33753044852943
64.0,2.2085768245670794,4.342100656547305
65.0,2.2065748527409066,4.346621079798048
66.0,2.204601896627063,4.351092895659166
67.0,2.202657223083482,4.355517239756738
68.0,2.200740126010713,4.359895207928705
69.0,2.198849925045893,4.36422785807366
70.0,2.1969859643343517,4.368516211893079
71.0,2.1951476113733834,4.372761256534305
72.0,2.1933342559231708,4.376963946140994
73.0,2.1915453089802446,4.381125203317244
74.0,2.1897802018092305,4.3852459205111085
75.0,2.1880383850289635,4.3893269613227845
76.0,2.1863193277493584,4.393369161742354
77.0,2.1846225167556934,4.3973733313215915
78.0,2.1829474557372297,4.401340254284028
79.0,2.181293664557307,4.40527069057713
80.0,2.179660678562277,4.409165376870205
81.0,2.1780480479268256,4.413025027501345
82.0,2.176455337033414,4.416850335376536
83.0,2.174882123883732,4.420641972823778
84.0,2.1733279995402075,4.4244005924049326
85.0,2.1717925675957503,4.42812682768776
86.0,2.1702754436700427,4.431821293980489
87.0,2.1687762549307976,4.4354845890310814
88.0,2.1672946396385218,4.4391172936932115
89.0,2.1658302467134085,4.442719972560852
90.0,2.164382735323094,4.446293174573227
91.0,2.162951774490078,4.449837433591785
92.0,2.161537042717698,4.453353268950729
93.0,2.160138227633621,4.456841185982555
94.0,2.158755025649876,4.460301676519949
95.0,2.157387141638517,4.463735219375305
96.0,2.1560342886220636,4.467142280799067
97.0,2.1546961874779265,4.470523314917991
98.0,2.153372566656059,4.473878764154404
99.0,2.152063161909138,4.477209059627406
100.0,2.1507677160346144,4.4805146215369795
101.0,2.1494859786280114,4.48379585953185
102.0,2.1482177058468914,4.487053173061926
103.0,2.146962660184939,4.4902869517160955
104.0,2.145720610255652,4.493497575546093
105.0,2.1444913305851507,4.49668541537713
106.0,2.143274601413649,4.4998508331059375
107.0,2.1420702085051615,4.502994181986818
108.0,2.140877942965037,4.506115806906294
109.0,2.139697601064936,4.509216044646894
110.0,2.138528984074897,4.512295224140575
111.0,2.1373718981021432,4.515353666712294
112.0,2.1362261539363128,4.518391686314158
113.0,2.1350915669008095,4.521409589750603
114.0,2.1339679567099825,4.524407676895015
115.0,2.1328551473318664,4.527386240898164
116.0,2.1317529668562236,4.530345568388847
117.0,2.1306612473676476,4.533285939667054
118.0,2.129579824823492,4.536207628890028
119.0,2.128508538936412,4.5391109042514985
120.0,2.127447233061311,4.541996028154403
121.0,2.126395754086489,4.544863257377383
122.0,2.125353952328819,4.547712843235307
123.0,2.1243216814327637,4.550545031734095
124.0,2.123298798273071,4.553360063720069
125.0,2.1222851628609876,4.556158175024075
126.0,2.1212806382538396,4.558939596600587
127.0,2.1202850904678354,4.5617045546620005
128.0,2.119298388393956,4.564453270808319
129.0,2.1183204037168015,4.5671859621524264
130.0,2.117351010836273,4.56990284144111
131.0,2.1163900867919665,4.572604117172019
132.0,2.1154375111901724,4.575289993706725
133.0,2.1144931661333737,4.577960671380019
134.0,2.1135569361521362,4.580616346605623
135.0,2.1126287081393,4.583257211978431
136.0,2.1117083712863773,4.585883456373433
137.0,2.1107958170220673,4.588495265041445
138.0,2.109890938952807,4.59109281970176
139.0,2.1089936328052765,4.59367629863186
140.0,2.1081037963707803,4.59624587675427
141.0,2.107221329451438,4.598801725720693
142.0,2.1063461338081066,4.6013440139935105
143.0,2.1054781131099722,4.603872906924742
144.0,2.1046171728857495,4.6063885668325835
145.0,2.1037632204764223,4.60889115307558
146.0,2.102916164989474,4.61138082212455
147.0,2.102075917254546,4.6138577276323245
148.0,2.1012423897804724,4.616322020501384
149.0,2.100415496713648,4.618773848949475
150.0,2.099595153797665,4.6212133585732715
151.0,2.098781278334189,4.623640692410154
152.0,2.0979737891450143,4.626055990998173
153.0,2.09717260653527,4.6284593924342605
154.0,2.0963776522577233,4.630851032430748
155.0,2.0955888494781494,4.633231044370254
156.0,2.0948061227417245,4.635599559358996
157.0,2.0940293979404108,4.63795670627858
158.0,2.0932586022812947,4.6403026118363195
159.0,2.0924936642558474,4.642637400614136
160.0,2.0917345136100747,4.644961195116085
161.0,2.0909810813155256,4.647274115814559
162.0,2.090233299541131,4.649576281195206
163.0,2.0894911016258435,4.651867807800613
164.0,2.0887544220520518,4.654148810272784
165.0,2.088023196419742,4.656419401394466
166.0,2.087297361421384,4.658679692129351
167.0,2.0865768548175136,4.6609297916611965
168.0,2.0858616154129956,4.663169807431887
169.0,2.0851515830339338,4.66539984517849
170.0,2.084446698505219,4.667620008969325
