t,H,L
0.0,2.18,4.44
1.0,2.1786483246421255,4.443366259023273
2.0,2.1773112158380385,4.446707253224736
3.0,2.175988409424131,4.4500234054749
4.0,2.1746796482341058,4.45331512800752
5.0,2.1733846818555307,4.456582822775492
6.0,2.1721032663968476,4.459826881791928
7.0,2.1708351642643082,4.463047687457151
8.0,2.169580143948331,4.466245612872307
9.0,2.1683379798188076,4.469421022140237
10.0,2.1671084519289163,4.472574270654234
11.0,2.1658913458270184,4.475705705375271
12.0,2.164686452376246,4.478815665098237
13.0,2.1634935675814053,4.481904480707716
14.0,2.1623124924228465,4.4849724754237865
15.0,2.1611430326969616,4.488019965038311
16.0,2.159984998863001,4.491047258142163
17.0,2.158838205895911,4.494054656343788
18.0,2.1577024731449086,4.497042454479515
19.0,2.156577624197532,4.500010940815969
20.0,2.1554634867489075,4.502960397244958
21.0,2.154359892476007,4.505891099471153
22.0,2.1532666769166555,4.508803317192892
23.0,2.1521836793530893,4.511697314276393
24.0,2.1511107426998497,4.514573348923687
25.0,2.150047713395829,4.517431673834512
26.0,2.148994441300281,4.520272536362455
27.0,2.147950779592625,4.5230961786655675
28.0,2.1469165846758798,4.525902837851693
29.0,2.1458917160835678,4.528692746118735
30.0,2.144876036389945,4.531466130890067
31.0,2.1438694111234144,4.5342232149452855
32.0,2.1428717086829865,4.5369642165465125
33.0,2.1418828002576626,4.539689349560405
34.0,2.1409025597486173,4.542398823576061
35.0,2.139930863694065,4.545092844018991
36.0,2.138967591196702,4.547771612261294
37.0,2.138012623853616,4.5504353257282055
38.0,2.1370658456885665,4.553084178001156
39.0,2.136127143086538,4.555718358917471
40.0,2.135196404730478,4.558338054666847
41.0,2.134273521540132,4.560943447884737
42.0,2.133358386612889,4.563534717742743
43.0,2.132450895166568,4.566112040036151
44.0,2.1315509444840592,4.568675587268705
45.0,2.130658433859757,4.571225528734728
46.0,2.1297732645477097,4.573762030598691
47.0,2.1288953397114243,4.576285255972314
48.0,2.128024564375262,4.5787953649893085
49.0,2.1271608453773654,4.581292514877831
50.0,2.1263040913240574,4.583776860030744
51.0,2.125454212545661,4.58624855207375
52.0,2.1246111210536838,4.588707739931493
53.0,2.1237747304993193,4.591154569891688
54.0,2.122944956133216,4.593589185667344
55.0,2.122121714766468,4.596011728457166
56.0,2.1213049247327835,4.598422337004186
57.0,2.1204945058517874,4.600821147652682
58.0,2.1196903793934214,4.603208294403465
59.0,2.1188924680433976,4.605583908967564
60.0,2.118100695869671,4.607948120818382
61.0,2.117314988289896,4.610301057242373
62.0,2.116535272039832,4.6126428433882785
63.0,2.1157614751426608,4.614973602314989
64.0,2.1149935268791937,4.617293455038068
65.0,2.114231357758929,4.619602520574978
66.0,2.113474899491934,4.621900915989065
67.0,2.112724084961526,4.624188756432328
68.0,2.1119788481977197,4.626466155187026
69.0,2.1112391243514232,4.628733223706153
70.0,2.110504849669349,4.6309900716528185
71.0,2.109775961469621,4.63323680693857
72.0,2.109052398118059,4.635473535760696
73.0,2.1083340990051047,4.637700362638531
74.0,2.107621004523384,4.639917390448805
75.0,2.106913056045875,4.642124720460064
76.0,2.1062101959046666,4.644322452366188
77.0,2.1055123673702845,4.646510684319039
78.0,2.104819514631572,4.648689512960265
79.0,2.104131582776103,4.65085903345228
80.0,2.103448517771114,4.653019339508459
81.0,2.1027702664449373,4.655170523422558
82.0,2.1020967764689167,4.657312676097386
83.0,2.101427996339799,4.659445887072766
84.0,2.1007638753625755,4.661570244552779
85.0,2.1001043636337697,4.663685835432339
86.0,2.099449412025151,4.665792745323105
87.0,2.098798972167863,4.66789105857875
88.0,2.098152996436957,4.669980858319613
89.0,2.097511437936314,4.672062226456748
90.0,2.096874250483943,4.674135243715381
91.0,2.0962413885976536,4.676199989657809
92.0,2.0956128074810767,4.678256542705737
93.0,2.0949884630100373,4.680304980162089
94.0,2.0943683117192586,4.682345378232287
95.0,2.0937523107893963,4.684377812045038
96.0,2.0931404180343844,4.686402355672617
97.0,2.0925325918890922,4.688419082150681
98.0,2.0919287913972764,4.690428063497614
99.0,2.091328976199825,4.692429370733428
100.0,2.0907331065232815,4.694423073898216
101.0,2.0901411431686427,4.696409242070189
102.0,2.089553047500422,4.698387943383288
103.0,2.0889687814359696,4.700359245044405
104.0,2.0883883074350478,4.7023232133501995
105.0,2.0878115884896435,4.704279913703547
106.0,2.0872385881140234,4.7062294106296045
107.0,2.0866692703350163,4.708171767791522
108.0,2.0861035996825206,4.710107048005803
109.0,2.08554154118023,4.712035313257317
110.0,2.084983060336572,4.713956624713991
111.0,2.0844281231358486,4.7158710427411625
112.0,2.083876696029583,4.71777862691563
113.0,2.0833287459280574,4.719679436039388
114.0,2.082784240192043,4.721573528153069
115.0,2.0822431466247133,4.72346096054909
116.0,2.0817054334637395,4.725341789784518
117.0,2.081171069373558,4.7272160716936575
118.0,2.080640023437811,4.72908386140037
119.0,2.0801122651519517,4.730945213330131
120.0,2.0795877644160123,4.7328001812218305
121.0,2.079066491527529,4.734648818139327
122.0,2.07854841717462,4.7364911764827555
123.0,2.078033512429212,4.738327307999601
124.0,2.0775217487404167,4.740157263795538
125.0,2.077013097928043,4.741981094345053
126.0,2.076507532176252,4.743798849501835
127.0,2.0760050240273444,4.745610578508965
128.0,2.075505546375681,4.747416330008888
129.0,2.075009072461729,4.749216152053185
130.0,2.0745155758662364,4.751010092112145
131.0,2.0740250305045227,4.752798197084147
132.0,2.073537410620895,4.754580513304845
133.0,2.073052690783174,4.756357086556179
134.0,2.0725708458773355,4.758127962075195
135.0,2.0720918511022637,4.7598931845627
136.0,2.071615681964608,4.7616527981917365
137.0,2.0711423142737457,4.763406846615894
138.0,2.0706717241368504,4.765155372977455
139.0,2.0702038879540554,4.766898419915388
