t,H,L
0.0,1.962,4.854
1.0,1.9618832680812008,4.855031094031113
2.0,1.9617671221085635,4.856060827495037
3.0,1.9616515593332096,4.857089205745293
4.0,1.9615365770233222,4.858116234103569
5.0,1.9614221724640077,4.859141917859975
6.0,1.9613083429571572,4.860166262273286
7.0,1.96119508582131,4.861189272571192
8.0,1.9610823983915193,4.862210953950538
9.0,1.9609702780192177,4.863231311577568
10.0,1.9608587220720852,4.86425035058816
11.0,1.9607477279339183,4.865268076088064
12.0,1.9606372930045,4.866284493153138
13.0,1.9605274146994713,4.867299606829575
14.0,1.960418090450205,4.868313422134135
15.0,1.9603093177036788,4.869325944054373
16.0,1.9602010939223504,4.870337177548862
17.0,1.9600934165840358,4.871347127547417
18.0,1.9599862831817856,4.8723557989513155
19.0,1.9598796912237644,4.873363196633515
20.0,1.9597736382331314,4.87436932543887
21.0,1.9596681217479217,4.875374190184349
22.0,1.9595631393209287,4.876377795659241
23.0,1.959458688519588,4.877380146625372
24.0,1.959354766925862,4.878381247817307
25.0,1.9592513721361267,4.879381103942564
26.0,1.9591485017610577,4.880379719681812
27.0,1.9590461534255195,4.881377099689076
28.0,1.9589443247684537,4.8823732485919376
29.0,1.9588430134427703,4.883368170991731
30.0,1.9587422171152387,4.884361871463745
31.0,1.9586419334663803,4.885354354557413
32.0,1.9585421601903619,4.886345624796509
33.0,1.9584428949948904,4.887335686679338
34.0,1.9583441356011084,4.888324544678923
35.0,1.9582458797434903,4.8893122032431995
36.0,1.9581481251697404,4.890298666795194
37.0,1.958050869640691,4.891283939733212
38.0,1.9579541109302028,4.8922680264310205
39.0,1.9578578468250636,4.89325093123803
40.0,1.9577620751248914,4.89423265847947
41.0,1.957666793642036,4.895213212456569
42.0,1.9575720002014823,4.896192597446731
43.0,1.9574776926407542,4.89717081770371
44.0,1.9573838688098202,4.898147877457781
45.0,1.957290526570999,4.899123780915911
46.0,1.9571976637988666,4.900098532261931
47.0,1.957105278380164,4.901072135656703
48.0,1.957013368213705,4.9020445952382845
49.0,1.9569219312102868,4.903015915122098
50.0,1.9568309652925997,4.903986099401089
51.0,1.9567404683951382,4.904955152145892
52.0,1.956650438464113,4.90592307740499
53.0,1.9565608734573638,4.906889879204874
54.0,1.956471771344273,4.9078555615502
55.0,1.9563831301056793,4.908820128423946
56.0,1.956294947733794,4.909783583787565
57.0,1.9562072222321163,4.910745931581142
58.0,1.9561199516153498,4.911707175723545
59.0,1.9560331339093202,4.912667320112572
60.0,1.9559467671508939,4.9136263686251045
61.0,1.9558608493878962,4.914584325117256
62.0,1.9557753786790317,4.9155411934245175
63.0,1.9556903530938043,4.916496977361901
64.0,1.9556057707124388,4.9174516807240884
65.0,1.955521629625802,4.918405307285569
66.0,1.9554379279353262,4.919357860800786
67.0,1.9553546637529318,4.9203093450042745
68.0,1.9552718352009517,4.9212597636108
69.0,1.9551894404120558,4.9222091203155
70.0,1.9551074775291761,4.923157418794017
71.0,1.9550259447054332,4.924104662702636
72.0,1.9549448401040626,4.925050855678418
73.0,1.954864161898342,4.9259960013393345
74.0,1.9547839082715197,4.926940103284399
75.0,1.9547040774167426,4.927883165093798
76.0,1.9546246675369858,4.928825190329019
77.0,1.954545676844983,4.929766182532984
78.0,1.9544671035631553,4.930706145230173
79.0,1.9543889459235448,4.931645081926749
80.0,1.9543112021677442,4.932582996110692
81.0,1.95423387054683,4.933519891251911
82.0,1.9541569493212954,4.934455770802377
83.0,1.9540804367609836,4.935390638196243
84.0,1.9540043311450226,4.936324496849963
85.0,1.9539286307617587,4.937257350162413
86.0,1.9538533339086925,4.938189201515011
87.0,1.9537784388924146,4.939120054271836
88.0,1.9537039440285422,4.940049911779741
89.0,1.9536298476416551,4.940978777368475
90.0,1.9535561480652346,4.9419066543507935
91.0,1.9534828436416003,4.942833546022575
92.0,1.953409932721849,4.943759455662933
93.0,1.9533374136657942,4.944684386534331
94.0,1.9532652848419048,4.94560834188269
95.0,1.9531935446272464,4.946531324937501
96.0,1.9531221914074208,4.947453338911935
97.0,1.9530512235765083,4.948374387002951
98.0,1.952980639537008,4.949294472391402
99.0,1.9529104376997808,4.950213598242145
100.0,1.9528406164839924,4.951131767704146
101.0,1.9527711743170555,4.952048983910582
102.0,1.952702109634574,4.952965249978949
103.0,1.952633420880287,4.953880569011164
104.0,1.9525651065060128,4.954794944093667
105.0,1.9524971649715954,4.955708378297523
106.0,1.9524295947448482,4.956620874678521
107.0,1.9523623943015014,4.957532436277279
108.0,1.9522955621251474,4.958443066119337
109.0,1.9522290967071885,4.959352767215259
110.0,1.9521629965467833,4.9602615425607315
111.0,1.9520972601507955,4.961169395136655
112.0,1.9520318860337413,4.962076327909245
113.0,1.9519668727177384,4.962982343830127
114.0,1.9519022187324548,4.963887445836427
115.0,1.9518379226150586,4.964791636850869
116.0,1.9517739829101675,4.965694919781865
117.0,1.9517103981697994,4.966597297523611
118.0,1.9516471669533233,4.967498772956175
119.0,1.9515842878274101,4.968399348945586
120.0,1.951521759365984,4.96929902834393
121.0,1.9514595801501746,4.970197813989435
122.0,1.9513977487682699,4.971095708706559
123.0,1.9513362638156677,4.97199271530608
124.0,1.95127512389483,4.9728888365851835
125.0,1.9512143276152356,4.973784075327544
126.0,1.9511538735933343,4.974678434303418
127.0,1.9510937604525014,4.975571916269723
128.0,1.9510339868229918,4.976464523970124
129.0,1.9509745513418955,4.977356260135119
130.0,1.9509154526530923,4.97824712748212
131.0,1.9508566894072086,4.979137128715534
132.0,1.9507982602615725,4.980026266526848
133.0,1.9507401638801707,4.98091454359471
134.0,1.9506823989336048,4.9818019625850045
135.0,1.9506249640990494,4.982688526150938
136.0,1.9505678580602084,4.9835742369331175
137.0,1.9505110795072735,4.984459097559625
138.0,1.9504546271368828,4.985343110646098
139.0,1.950398499652078,4.986226278795809
140.0,1.9503426957622647,4.987108604599738
141.0,1.9502872141831704,4.9879900906366545
142.0,1.9502320536368045,4.988870739473185
143.0,1.950177212851418,4.989750553663895
144.0,1.950122690561464,4.990629535751361
145.0,1.9500684855075572,4.991507688266243
146.0,1.9500145964364357,4.992385013727359
147.0,1.9499610221009216,4.99326151464176
148.0,1.9499077612598823,4.9941371935047965
149.0,1.9498548126781923,4.995012052800195
150.0,1.9498021751266952,4.995886095000129
151.0,1.9497498473821657,4.9967593225652855
152.0,1.9496978282272728,4.997631737944938
153.0,1.9496461164505416,4.998503343577017
154.0,1.949594710846318,4.999374141888175
155.0,1.9495436102147308,5.000244135293859
156.0,1.9494928133616556,5.001113326198375
157.0,1.9494423190986796,5.001981716994959
158.0,1.9493921262430653,5.00284931006584
159.0,1.9493422336177153,5.003716107782308
160.0,1.9492926400511366,5.004582112504782
161.0,1.9492433443774064,5.00544732658287
162.0,1.9491943454361376,5.006311752355441
163.0,1.9491456420724433,5.007175392150683
164.0,1.9490972331369043,5.0080382482861685
165.0,1.9490491174855338,5.0089003230689215
166.0,1.949001293979745,5.009761618795476
167.0,1.948953761486317,5.010622137751941
168.0,1.9489065188773627,5.011481882214061
169.0,1.9488595650302944,5.012340854447279
170.0,1.948812898827793,5.013199056706797
171.0,1.9487665191577748,5.014056491237635
172.0,1.9487204249133592,5.014913160274694
173.0,1.9486746149928376,5.0157690660428145
174.0,1.9486290882996418,5.016624210756835
175.0,1.9485838437423117,5.017478596621652
176.0,1.9485388802344656,5.018332225832278
177.0,1.9484941966947684,5.0191851005739
178.0,1.9484497920469013,5.020037223021935
179.0,1.948405665219531,5.02088859534209
180.0,1.94836181514628,5.021739219690416
181.0,1.9483182407656972,5.02258909821337
182.0,1.9482749410212266,5.0234382330478615
183.0,1.9482319148611793,5.024286626321316
184.0,1.948189161238704,5.025134280151726
185.0,1.9481466791117565,5.0259811966477095
186.0,1.9481044674430732,5.026827377908559
187.0,1.9480625252001407,5.0276728260242995
188.0,1.9480208513551682,5.028517543075741
189.0,1.947979444885059,5.029361531134531
190.0,1.9479383047713823,5.030204792263207
191.0,1.9478974300003464,5.031047328515252
192.0,1.9478568195627701,5.031889141935142
193.0,1.9478164724540554,5.032730234558399
194.0,1.9477763876741612,5.033570608411646
195.0,1.9477365642275752,5.03441026551265
196.0,1.9476970011232884,5.0352492078703825
197.0,1.947657697374767,5.036087437485062
198.0,1.9476186519999272,5.036924956348205
199.0,1.9475798640211088,5.037761766442681
200.0,1.947541332465049,5.038597869742752
201.0,1.9475030563628566,5.039433268214132
202.0,1.9474650347499864,5.040267963814025
203.0,1.947427266666214,5.041101958491183
204.0,1.94738975115561,5.041935254185945
205.0,1.9473524872665158,5.04276785283029
206.0,1.9473154740515177,5.043599756347884
207.0,1.9472787105674232,5.044430966654121
208.0,1.9472421958752357,5.0452614856561775
209.0,1.9472059290401307,5.046091315253052
210.0,1.9471699091314312,5.046920457335613
211.0,1.9471341352225837,5.047748913786647
212.0,1.9470986063911353,5.048576686480899
213.0,1.9470633217187086,5.049403777285123
214.0,1.9470282802909793,5.050230188058119
215.0,1.9469934811976524,5.051055920650785
216.0,1.9469589235324392,5.051880976906154
217.0,1.9469246063930343,5.052705358659443
218.0,1.9468905288810932,5.0535290677380935
219.0,1.9468566901022082,5.054352105961814
220.0,1.946823089165888,5.055174475142626
221.0,1.9467897251855335,5.055996177084901
222.0,1.9467565972784169,5.056817213585409
223.0,1.946723704565659,5.057637586433354
224.0,1.9466910461722073,5.058457297410421
225.0,1.9466586212268153,5.059276348290814
226.0,1.9466264288620192,5.060094740841295
227.0,1.9465944682141179,5.0609124768212315
228.0,1.9465627384231512,5.0617295579826305
229.0,1.9465312386328788,5.06254598607018
230.0,1.9464999679907595,5.063361762821293
231.0,1.94646892564793,5.06417688996614
232.0,1.9464381107591842,5.064991369227693
233.0,1.9464075224829533,5.065805202321766
234.0,1.946377159981285,5.066618390957048
235.0,1.946347022419823,5.067430936835148
236.0,1.9463171089677875,5.068242841650627
237.0,1.9462874187979549,5.069054107091042
238.0,1.9462579510866378,5.069864734836979
239.0,1.9462287050136655,5.070674726562093
240.0,1.9461996797623649,5.071484083933144
241.0,1.9461708745195403,5.072292808610036
242.0,1.9461422884754547,5.073100902245851
243.0,1.9461139208238103,5.0739083664868865
244.0,1.9460857707617296,5.074715202972693
245.0,1.9460578374897366,5.075521413336109
246.0,1.946030120211738,5.076326999203295
247.0,1.9460026181350045,5.077131962193774
248.0,1.9459753304701526,5.077936303920461
249.0,1.9459482564311257,5.078740025989701
250.0,1.9459213952351762,5.079543130001305
251.0,1.945894746102847,5.0803456175485815
252.0,1.9458683082579549,5.081147490218373
253.0,1.9458420809275703,5.081948749591089
254.0,1.9458160633420016,5.082749397240742
255.0,1.9457902547347765,5.083549434734978
256.0,1.9457646543426248,5.084348863635113
257.0,1.9457392614054607,5.085147685496164
258.0,1.945714075166366,5.085945901866883
259.0,1.9456890948715726,5.08674351428979
260.0,1.9456643197704455,5.087540524301205
261.0,1.9456397491154658,5.088336933431282
262.0,1.945615382162214,5.089132743204037
263.0,1.9455912181693535,5.089927955137387
264.0,1.9455672563986135,5.090722570743175
265.0,1.9455434961147728,5.091516591527204
266.0,1.9455199365856437,5.092310018989268
267.0,1.945496577082055,5.093102854623187
268.0,1.9454734168778363,5.093895099916832
269.0,1.9454504552498022,5.094686756352159
270.0,1.945427691477736,5.095477825405238
271.0,1.9454051248443736,5.096268308546286
272.0,1.9453827546353886,5.097058207239693
273.0,1.9453605801393756,5.097847522944057
274.0,1.945338600647836,5.09863625711221
275.0,1.945316815455161,5.099424411191248
276.0,1.9452952238586176,5.100211986622563
277.0,1.9452738251583326,5.100998984841869
278.0,1.9452526186572778,5.101785407279232
279.0,1.9452316036612554,5.1025712553591
280.0,1.9452107794788815,5.1033565305003314
281.0,1.9451901454215736,5.104141234116221
282.0,1.9451697008035338,5.1049253676145305
283.0,1.9451494449417353,5.105708932397518
284.0,1.9451293771559073,5.1064919298619635
285.0,1.9451094967685212,5.107274361399195
286.0,1.9450898031047756,5.108056228395123
287.0,1.9450702954925827,5.108837532230258
288.0,1.945050973262553,5.109618274279748
289.0,1.9450318357479826,5.110398455913397
290.0,1.9450128822848383,5.111178078495697
291.0,1.944994112211744,5.111957143385853
292.0,1.9449755248699672,5.112735651937809
293.0,1.9449571196034046,5.113513605500278
294.0,1.944938895758569,5.11429100541676
295.0,1.9449208526845754,5.115067853025579
296.0,1.9449029897331283,5.1158441496599
297.0,1.944885306258507,5.116619896647759
298.0,1.9448678016175538,5.117395095312086
299.0,1.94485047516966,5.118169746970736
300.0,1.9448333262767528,5.118943852936506
301.0,1.9448163543032821,5.119717414517167
302.0,1.9447995586162083,5.120490433015484
303.0,1.9447829385849889,5.121262909729246
304.0,1.9447664935815656,5.122034845951285
305.0,1.944750222980352,5.122806242969505
306.0,1.9447341261582205,5.123577102066903
307.0,1.9447182024944905,5.124347424521597
308.0,1.944702451370915,5.125117211606844
309.0,1.944686872171669,5.125886464591073
310.0,1.944671464283337,5.126655184737897
311.0,1.9446562270949004,5.127423373306149
312.0,1.9446411599977258,5.128191031549895
313.0,1.944626262385553,5.128958160718464
314.0,1.9446115336544822,5.129724762056468
315.0,1.944596973202963,5.130490836803827
316.0,1.9445825804317824,5.131256386195789
317.0,1.9445683547440524,5.132021411462955
318.0,1.944554295545199,5.132785913831303
319.0,1.9445404022429504,5.133549894522207
320.0,1.944526674247325,5.13431335475246
321.0,1.9445131109706206,5.135076295734299
322.0,1.9444997118274026,5.135838718675425
323.0,1.9444864762344924,5.136600624779024
324.0,1.944473403610957,5.13736201524379
325.0,1.944460493378097,5.138122891263948
326.0,1.9444477449594355,5.138883254029273
327.0,1.944435157780708,5.139643104725113
328.0,1.9444227312698499,5.14040244453241
329.0,1.9444104648569867,5.14116127462772
330.0,1.9443983579744226,5.141919596183236
331.0,1.9443864100566302,5.142677410366806
332.0,1.9443746205402392,5.143434718341959
333.0,1.9443629888640264,5.144191521267921
334.0,1.9443515144689043,5.144947820299634
335.0,1.9443401967979113,5.145703616587783
336.0,1.9443290352962008,5.146458911278811
337.0,1.9443180294110312,5.1472137055149405
338.0,1.9443071785917547,5.1479680004341954
339.0,1.9442964822898083,5.148721797170417
340.0,1.9442859399587027,5.149475096853287
341.0,1.944275551054012,5.150227900608347
342.0,1.9442653150333644,5.150980209557017
343.0,1.9442552313564316,5.151732024816614
344.0,1.9442452994849193,5.1524833475003735
345.0,1.9442355188825564,5.153234178717468
346.0,1.944225889015086,5.153984519573026
347.0,1.9442164093502556,5.15473437116815
348.0,1.9442070793578066,5.155483734599938
349.0,1.9441978985094657,5.156232610961498
350.0,1.9441888662789344,5.156981001341974
351.0,1.9441799821418797,5.157728906826554
352.0,1.944171245575925,5.158476328496498
353.0,1.9441626560606402,5.159223267429151
354.0,1.9441542130775324,5.159969724697964
355.0,1.944145916110037,5.160715701372511
356.0,1.9441377646435074,5.161461198518506
357.0,1.944129758165207,5.162206217197823
358.0,1.9441218961642994,5.162950758468512
359.0,1.9441141781318392,5.16369482338482
360.0,1.9441066035607633,5.164438412997203
361.0,1.9440991719458816,5.165181528352348
362.0,1.9440918827838682,5.165924170493189
363.0,1.9440847355732527,5.166666340458924
364.0,1.9440777298144107,5.167408039285035
365.0,1.9440708650095562,5.168149268003299
366.0,1.9440641406627313,5.168890027641813
367.0,1.944057556279799,5.169630319225002
368.0,1.9440511113684336,5.170370143773644
369.0,1.9440448054381123,5.1711095023048825
370.0,1.9440386380001071,5.171848395832244
371.0,1.944032608567476,5.172586825365654
372.0,1.9440267166550542,5.173324791911453
373.0,1.9440209617794466,5.174062296472416
374.0,1.9440153434590186,5.174799340047764
375.0,1.9440098612138883,5.175535923633185
376.0,1.9440045145659182,5.176272048220847
377.0,1.9439993030387066,5.177007714799413
378.0,1.9439942261575804,5.177742924354061
379.0,1.943989283449586,5.178477677866497
380.0,1.9439844744434818,5.17921197631497
381.0,1.9439797986697298,5.1799458206742885
382.0,1.9439752556604883,5.180679211915839
383.0,1.9439708449496036,5.181412151007597
384.0,1.9439665660726015,5.182144638914142
385.0,1.943962418566681,5.182876676596679
386.0,1.9439584019707052,5.1836082650130475
387.0,1.9439545158251939,5.184339405117739
388.0,1.943950759672316,5.185070097861911
389.0,1.9439471330558824,5.185800344193404
390.0,1.9439436355213373,5.186530145056754
391.0,1.9439402666157517,5.187259501393208
392.0,1.943937025887815,5.18798841414074
393.0,1.9439339128878284,5.188716884234066
394.0,1.9439309271676968,5.189444912604653
395.0,1.9439280682809217,5.190172500180742
396.0,1.9439253357825939,5.190899647887354
397.0,1.9439227292293861,5.191626356646313
398.0,1.9439202481795457,5.19235262737625
399.0,1.9439178921928872,5.193078460992627
400.0,1.9439156608307862,5.193803858407745
401.0,1.9439135536561705,5.194528820530758
402.0,1.9439115702335146,5.195253348267692
403.0,1.9439097101288318,5.195977442521452
404.0,1.9439079729096675,5.196701104191842
405.0,1.943906358145092,5.197424334175572
406.0,1.9439048654056934,5.19814713336628
407.0,1.9439034942635718,5.198869502654538
408.0,1.9439022442923308,5.1995914429278685
409.0,1.9439011150670722,5.200312955070758
410.0,1.943900106164388,5.201034039964671
411.0,1.9438992171623541,5.20175469848806
412.0,1.9438984476405246,5.202474931516383
413.0,1.9438977971799232,5.203194739922114
414.0,1.9438972653630382,5.203914124574755
415.0,1.9438968517738153,5.204633086340853
416.0,1.9438965559976507,5.205351626084008
417.0,1.9438963776213851,5.20606974466489
418.0,1.9438963162332972,5.206787442941248
419.0,1.9438963714230968,5.2075047217679264
420.0,1.943896542781919,5.208221581996875
421.0,1.9438968299023174,5.208938024477161
422.0,1.943897232378258,5.209654050054984
423.0,1.9438977498051124,5.210369659573687
424.0,1.9438983817796522,5.2110848538737695
425.0,1.9438991279000426,5.211799633792897
426.0,1.9438999877658358,5.212514000165918
427.0,1.9439009609779652,5.2132279538248705
428.0,1.9439020471387392,5.213941495599
429.0,1.9439032458518348,5.214654626314767
430.0,1.9439045567222923,5.215367346795859
431.0,1.9439059793565083,5.216079657863207
432.0,1.9439075133622306,5.2167915603349915
433.0,1.9439091583485515,5.217503055026659
