t,H,L
0.0,2.2236,4.41
1.0,2.221667663354929,4.414431461896371
2.0,2.219762431652058,4.418817124201891
3.0,2.217883644664832,4.423158018366241
4.0,2.216030665648745,4.427455140994071
5.0,2.2142028802473854,4.431709455406779
6.0,2.21239969546123,4.435921893117417
7.0,2.2106205386749265,4.44009335522449
8.0,2.2088648567391376,4.4442247137299455
9.0,2.207132115103324,4.448316812786266
10.0,2.205421796996117,4.4523704698772
11.0,2.2037334026501947,4.45638647693634
12.0,2.202066448568792,4.460365601407435
13.0,2.2004204668312015,4.464308587250062
14.0,2.1987950044348064,4.468216155893998
15.0,2.197189622671372,4.47208900714542
16.0,2.1956038965354807,4.475927820047816
17.0,2.194037414163146,4.479733253700322
18.0,2.1924897762987823,4.48350594803597
19.0,2.1909605957888374,4.487246524562206
20.0,2.189449497100496,4.490955587065848
21.0,2.1879561158639955,4.494633722284523
22.0,2.18648009843717,4.498281500546477
23.0,2.18502110149095,4.501899476380538
24.0,2.18357879161462,4.505488189097896
25.0,2.1821528449397105,4.509048163347243
26.0,2.180742946781496,4.512579909644727
27.0,2.179348791297104,4.516083924880097
28.0,2.1779700811593368,4.519560692800295
29.0,2.176606527245339,4.523010684471708
30.0,2.175257848339316,4.526434358722197
31.0,2.1739237708485475,4.529832162563956
32.0,2.1726040285319907,4.533204531598197
33.0,2.171298362240814,4.536551890402593
34.0,2.1700065196702334,4.539874652902348
35.0,2.168728255122073,4.543173222725734
36.0,2.167463329277496,4.54644799354485
37.0,2.1662115089793894,4.549699349402355
38.0,2.1649725670239173,4.552927665024861
39.0,2.163746281960783,4.556133306123617
40.0,2.162532437901767,4.559316629683126
41.0,2.1613308243371367,4.562477984238256
42.0,2.160141235959541,4.565617710140396
43.0,2.158963472495028,4.568736139813179
44.0,2.1577973385408424,4.571833597998249
45.0,2.1566426434096853,4.574910401991547
46.0,2.1554992009801213,4.577966861870547
47.0,2.154366829552853,4.581003280712857
48.0,2.1532453517125854,4.584019954806571
49.0,2.152134594195222,4.587017173852753
50.0,2.1510343877601503,4.589995221160401
51.0,2.1499445670673825,4.592954373834222
52.0,2.148864970559334,4.595894902955535
53.0,2.1477954403470303,4.598817073756604
54.0,2.1467358221005473,4.60172114578869
55.0,2.1456859649434943,4.604607373084082
56.0,2.144645721351366,4.607476004312374
57.0,2.143614947053592,4.610327282931225
58.0,2.142593500939128,4.613161447331846
59.0,2.141581244965432,4.6159787309794185
60.0,2.1405780440706814,4.6187793625486675
61.0,2.1395837660891,4.621563566054785
62.0,2.1385982816692564,4.624331560979896
63.0,2.1376214641952123,4.6270835623952395
64.0,2.136653189710406,4.629819781079255
65.0,2.1356933368441537,4.632540423631723
66.0,2.1347417867406633,4.635245692584125
67.0,2.133798422990459,4.637935786506369
68.0,2.1328631315641196,4.640610900110025
69.0,2.1319358007482347,4.643271224348211
70.0,2.131016321083497,4.645916946512247
71.0,2.1301045853048364,4.648548250325222
72.0,2.1292004882835265,4.65116531603257
73.0,2.1283039269711783,4.653768320489783
74.0,2.1274148003455506,4.656357437247367
75.0,2.1265330093581074,4.658932836633146
76.0,2.1256584568832553,4.661494685832
77.0,2.1247910476691962,4.664043148963157
78.0,2.123930688290334,4.6665783871551
79.0,2.1230772871011787,4.669100558618207
80.0,2.1222307541916883,4.671609818715176
81.0,2.121391001344,4.67410632002934
82.0,2.1205579419904943,4.676590212430939
83.0,2.1197314911731473,4.679061643141409
84.0,2.11891156550412,4.681520756795789
85.0,2.118098083127545,4.683967695503276
86.0,2.117290963682462,4.686402598906027
87.0,2.1164901282668636,4.688825604236243
88.0,2.115695499402814,4.691236846371608
89.0,2.114907001002597,4.693636457889142
90.0,2.114124558335863,4.69602456911751
91.0,2.1133480979977346,4.698401308187852
92.0,2.1125775478778417,4.700766801083179
93.0,2.1118128371302527,4.703121171686382
94.0,2.11105389614427,4.7054645418269025
95.0,2.110300656516059,4.707797031326113
96.0,2.1095530510210874,4.710118758041438
97.0,2.108811013587341,4.712429837909276
98.0,2.1080744792692934,4.714730384986742
99.0,2.107343384222607,4.717020511492281
100.0,2.1066176656795306,4.719300327845189
101.0,2.1058972619249867,4.721569942704071
102.0,2.105182112273308,4.723829463004274
103.0,2.1044721570456177,4.726078993994328
104.0,2.1037673375478203,4.7283186392714205
105.0,2.1030675960491916,4.7305485008159485
106.0,2.1023728757615436,4.73276867902516
107.0,2.1016831208189486,4.7349792727459254
108.0,2.100998276258002,4.737180379306665
109.0,2.1003182879986104,4.739372094548448
110.0,2.0996431028252855,4.741554512855305
111.0,2.0989726683689276,4.7437277271837655
112.0,2.0983069330890864,4.745891829091647
113.0,2.097645846256681,4.7480469087661215
114.0,2.0969893579371677,4.750193055051077
115.0,2.0963374189741386,4.7523303554738
116.0,2.095689980973342,4.754458896270994
117.0,2.0950469962871066,4.756578762414154
118.0,2.0944084179991638,4.758690037634327
119.0,2.0937741999098485,4.760792804446257
120.0,2.0931442965216727,4.762887144171947
121.0,2.0925186630252597,4.764973136963658
122.0,2.0918972552856263,4.7670508618263385
123.0,2.091280029828804,4.769120396639538
124.0,2.09066694382879,4.771181818178778
125.0,2.090057955094816,4.77323520213643
126.0,2.0894530220589287,4.775280623142092
127.0,2.088852103763869,4.7773181547824946
128.0,2.088255159851247,4.779347869620931
129.0,2.087662150549997,4.7813698392162465
130.0,2.087073036665109,4.783384134141379
131.0,2.086487779566632,4.7853908240014755
132.0,2.0859063411789336,4.787389977451595
133.0,2.0853286839702116,4.789381662214005
134.0,2.0847547709422574,4.791365945095082
135.0,2.084184565620451,4.793342892001835
136.0,2.083618032043994,4.795312567958052
137.0,2.0830551347563664,4.79727503712009
138.0,2.0824958387960026,4.799230362792304
139.0,2.0819401096871823,4.801178607442143
140.0,2.0813879134311284,4.803119832714904
141.0,2.0808392164973077,4.805054099448167
142.0,2.080293985814927,4.806981467685909
143.0,2.079752188764623,4.808901996692312
144.0,2.079213793170336,4.8108157449652715
145.0,2.078678767291366,4.812722770249611
146.0,2.0781470798146073,4.8146231295500135
147.0,2.07761869984695,4.816516879143676
148.0,2.0770935969078534,4.818404074592691
149.0,2.076571740922081,4.8202847707561665
150.0,2.076053102212592,4.82215902180209
151.0,2.075537651493591,4.824026881218942
152.0,2.0750253598637243,4.825888401827066
153.0,2.074516198799427,4.8277436357897985
154.0,2.0740101401484097,4.829592634624372
155.0,2.0735071561232843,4.831435449212586
156.0,2.073007219295328,4.833272129811265
157.0,2.0725103025883787,4.835102726062492
158.0,2.0720163792728563,4.836927287003645
159.0,2.071525422959915,4.838745861077216
160.0,2.0710374075957128,4.840558496140441
161.0,2.0705523074558037,4.842365239474729
162.0,2.070070097139645,4.844166137794903
163.0,2.069590751565219,4.845961237258258
164.0,2.0691142459637653,4.8477505834734345
165.0,2.068640555874619,4.849534221509116
166.0,2.068169657140159,4.851312195902558
167.0,2.0677015259008535,4.853084550667946
168.0,2.067236138590412,4.854851329304586
169.0,2.066773471931029,4.856612574804942
170.0,2.0663135029287267,4.858368329662509
171.0,2.0658562088687926,4.860118635879542
172.0,2.065401567311303,4.861863534974624
173.0,2.06494955608674,4.863603067990101
174.0,2.0645001532916947,4.865337275499364
175.0,2.0640533372846517,4.867066197613997
176.0,2.063609086681861,4.868789873990786
177.0,2.063167380353286,4.8705083438386
178.0,2.062728197418637,4.872221645925137
179.0,2.062291517243472,4.873929818583543
180.0,2.0618573194353838,4.87563289971891
181.0,2.061425583840252,4.877330926814651
182.0,2.0609962905385713,4.8790239369387605
183.0,2.0605694198418494,4.880711966749945
184.0,2.060144952289072,4.88239505250366
185.0,2.0597228686432367,4.8840732300580205
186.0,2.0593031498879517,4.885746534879613
187.0,2.0588857772240976,4.887415002049191
188.0,2.058470732066554,4.889078666267278
189.0,2.0580579960409855,4.890737561859664
190.0,2.0576475509806884,4.892391722782798
191.0,2.0572393789234957,4.894041182629092
192.0,2.0568334621087385,4.895685974632124
193.0,2.056429782974266,4.8973261316717505
194.0,2.056028324153517,4.898961686279127
195.0,2.0556290684726464,4.9005926706416405
196.0,2.0552319989477055,4.9022191166077524
197.0,2.0548370987818703,4.90384105569176
198.0,2.0544443513627235,4.905458519078471
199.0,2.054053740259583,4.907071537627796
200.0,2.0536652492208787,4.908680141879265
201.0,2.053278862171578,4.910284362056463
202.0,2.0528945632106548,4.911884228071385
203.0,2.052512336608606,4.913479769528724
204.0,2.0521321668050096,4.915071015730079
205.0,2.0517540384061275,4.916657995678092
206.0,2.0513779361825506,4.9182407380805175
207.0,2.051003845066884,4.9198192713542195
208.0,2.0506317501514735,4.921393623629101
209.0,2.050261636686171,4.92296382275197
210.0,2.04989349007614,4.924529896290335
211.0,2.0495272958796984,4.926091871536146
212.0,2.049163039806197,4.927649775509461
213.0,2.0488007077139367,4.929203634962061
214.0,2.048440285608121,4.9307534763810015
215.0,2.0480817596388414,4.932299325992105
216.0,2.0477251160991,4.933841209763395
217.0,2.0473703414228632,4.935379153408478
218.0,2.0470174221831496,4.936913182389863
219.0,2.0466663450901494,4.938443321922232
220.0,2.0463170969893762,4.93996959697566
221.0,2.0459696648598493,4.941492032278769
222.0,2.0456240358123057,4.9430106523218535
223.0,2.0452801970874424,4.944525481359931
224.0,2.0449381360541876,4.946036543415763
225.0,2.044597840208002,4.947543862282818
226.0,2.0442592971692037,4.9490474615281865
227.0,2.0439224946813273,4.950547364495456
228.0,2.043587420609503,4.952043594307535
229.0,2.043254062938866,4.953536173869435
230.0,2.0429224097729914,4.955025125871005
231.0,2.042592449332355,4.956510472789631
232.0,2.0422641699528143,4.957992236892882
233.0,2.0419375600841216,4.959470440241126
234.0,2.0416126082884545,4.960945104690096
235.0,2.0412893032389725,4.962416251893424
236.0,2.0409676337183975,4.963883903305128
237.0,2.0406475886176145,4.965348080182068
238.0,2.040329156934297,4.9668088035863605
239.0,2.040012327771551,4.968266094387756
240.0,2.0396970903365843,4.96971997326598
241.0,2.039383433939393,4.971170460713041
242.0,2.0390713479914697,4.9726175770355
243.0,2.038760822004535,4.974061342356707
244.0,2.038451845589283,4.975501776619008
245.0,2.03814440845415,4.976938899585908
246.0,2.0378385004041024,4.978372730844215
247.0,2.0375341113394416,4.979803289806142
248.0,2.0372312312546277,4.9812305957113825
249.0,2.0369298502371223,4.982654667629151
250.0,2.0366299584662473,4.984075524460201
251.0,2.036331546212063,4.985493184938804
252.0,2.0360346038342603,4.986907667634704
253.0,2.035739121781074,4.988318990955048
254.0,2.035445090588208,4.989727173146275
255.0,2.0351525008777798,4.991132232295992
256.0,2.034861343357279,4.992534186334813
257.0,2.0345716088185424,4.9939330530381785
258.0,2.034283288136745,4.995328850028139
259.0,2.033996372269403,4.996721594775125
260.0,2.0337108522553957,4.99811130459968
261.0,2.0334267192139985,4.999497996674179
262.0,2.033143964343932,5.00088168802451
263.0,2.0328625789224244,5.002262395531747
264.0,2.032582554304288,5.003640135933786
265.0,2.032303881921008,5.005014925826964
266.0,2.0320265532798474,5.006386781667653
267.0,2.031750559962961,5.007755719773837
268.0,2.031475893626526,5.009121756326657
269.0,2.0312025459998817,5.010484907371941
270.0,2.0309305088846847,5.011845188821714
271.0,2.0306597741540746,5.013202616455681
272.0,2.030390333751851,5.014557205922696
273.0,2.0301221796916646,5.015908972742205
274.0,2.0298553040562166,5.017257932305672
275.0,2.0295896989964732,5.018604099877985
276.0,2.0293253567308875,5.019947490598843
277.0,2.0290622695446356,5.0212881194841215
278.0,2.0288004297888604,5.022626001427225
279.0,2.0285398298799295,5.023961151200415
280.0,2.0282804622987003,5.02529358345612
281.0,2.028022319589797,5.026623312728237
282.0,2.027765394360897,5.0279503534334005
283.0,2.0275096792820286,5.029274719872249
284.0,2.0272551670848764,5.030596426230664
285.0,2.027001850562098,5.031915486580999
286.0,2.0267497225666484,5.033231914883286
287.0,2.026498776011116,5.034545724986434
288.0,2.0262490038670653,5.035856930629401
289.0,2.0260003991643902,5.037165545442363
290.0,2.0257529549906756,5.038471582947856
291.0,2.025506664490567,5.039775056561909
292.0,2.0252615208651505,5.041075979595162
293.0,2.0250175173713387,5.042374365253968
294.0,2.024774647321267,5.043670226641481
295.0,2.024532904081697,5.044963576758728
296.0,2.0242922810734276,5.046254428505671
297.0,2.024052771770716,5.0475427946822515
298.0,2.0238143697007023,5.048828687989424
299.0,2.023577068442847,5.050112121030175
300.0,2.023340861628371,5.051393106310527
301.0,2.0231057429397077,5.052671656240534
302.0,2.0228717061099584,5.0539477831352615
303.0,2.022638744922356,5.055221499215753
304.0,2.0224068532097377,5.056492816609985
305.0,2.022176024854022,5.057761747353816
306.0,2.0219462537856936,5.0590283033919095
307.0,2.0217175339832965,5.060292496578658
308.0,2.0214898594729296,5.061554338679092
309.0,2.021263224327754,5.062813841369776
310.0,2.021037622667503,5.064071016239691
311.0,2.0208130486579994,5.065325874791111
312.0,2.020589496510679,5.066578428440468
313.0,2.020366960482121,5.067828688519201
314.0,2.0201454348735846,5.069076666274602
315.0,2.0199249140305486,5.070322372870642
316.0,2.01970539234226,5.071565819388799
317.0,2.0194868642412884,5.072807016828865
318.0,2.0192693242030835,5.074045976109747
319.0,2.01905276674554,5.07528270807026
320.0,2.0188371864285672,5.076517223469908
321.0,2.018622577853667,5.077749532989657
322.0,2.01840893566351,5.078979647232695
323.0,2.0181962545415275,5.080207576725191
324.0,2.0179845292114966,5.081433331917032
325.0,2.017773754437141,5.082656923182566
326.0,2.0175639250217294,5.083878360821321
327.0,2.017355035807685,5.085097655058728
328.0,2.017147081676193,5.08631481604683
329.0,2.016940057546819,5.087529853864978
330.0,2.016733958377128,5.088742778520529
331.0,2.0165287791623125,5.089953599949526
332.0,2.0163245149348183,5.0911623280173774
333.0,2.016121160763982,5.092368972519521
334.0,2.0159187117556696,5.093573543182088
335.0,2.0157171630519177,5.09477604966255
336.0,2.015516509830584,5.0959765015503695
337.0,2.015316747304996,5.0971749083676325
338.0,2.0151178707236106,5.0983712795696805
339.0,2.0149198753696713,5.099565624545731
340.0,2.0147227565608743,5.100757952619493
341.0,2.014526509649036,5.101948273049777
342.0,2.0143311300197646,5.103136595031089
343.0,2.0141366130921385,5.104322927694234
344.0,2.013942954318384,5.1055072801068935
345.0,2.01375014918356,5.1066896612742125
346.0,2.013558193205247,5.107870080139368
347.0,2.013367081933236,5.109048545584141
348.0,2.0131768109492243,5.110225066429471
349.0,2.012987375866515,5.111399651436014
350.0,2.012798772329718,5.112572309304691
351.0,2.012610996014456,5.113743048677225
352.0,2.0124240426270723,5.114911878136681
353.0,2.0122379079043458,5.116078806207992
354.0,2.012052587613204,5.117243841358483
355.0,2.011868077550444,5.11840699199839
356.0,2.0116843735424528,5.119568266481372
357.0,2.011501471444934,5.120727673105012
358.0,2.0113193671426375,5.121885220111323
359.0,2.011138056549089,5.1230409156872385
360.0,2.010957535606326,5.124194767965106
361.0,2.0107778002846355,5.125346785023165
362.0,2.0105988465822957,5.12649697488603
363.0,2.0104206705253187,5.127645345525162
364.0,2.0102432681671973,5.128791904859335
