t,H,L
0.0,2.0928,4.0548
1.0,2.091514069088295,4.0578748212798486
2.0,2.090241748412147,4.060927273956943
3.0,2.088982797011534,4.063957722856988
4.0,2.0877369801524837,4.066966523865687
5.0,2.086504069115805,4.069954024220174
6.0,2.085283840994672,4.072920562788631
7.0,2.0840760785006145,4.075866470338636
8.0,2.08288056977751,4.078792069794823
9.0,2.081697108223177,4.081697676486324
10.0,2.0805254923182073,4.0845835983845005
11.0,2.0793655254616814,4.087450136331408
12.0,2.078217015813447,4.090297584259434
13.0,2.077079776142641,4.093126229402506
14.0,2.075953623682168,4.095936352499259
15.0,2.0748383799888517,4.098728227988542
16.0,2.073733870809003,4.10150212419758
17.0,2.0726399259491477,4.1042583035231495
18.0,2.0715563791516862,4.106997022606058
19.0,2.070483067975257,4.109718532499237
20.0,2.0694198336795915,4.112423078829711
21.0,2.0683665211146676,4.11511090195473
22.0,2.0673229786139613,4.117782237112294
23.0,2.0662890578916224,4.120437314566332
24.0,2.0652646139434028,4.123076359746745
25.0,2.0642495049511718,4.125699593384537
26.0,2.063243592190866,4.128307231642247
27.0,2.0622467399437276,4.130899486239858
28.0,2.0612588154106906,4.133476564576391
29.0,2.06027968862978,4.136038669847352
30.0,2.059309232396403,4.138586001158195
31.0,2.0583473221864073,4.1411187536339735
32.0,2.057393836081795,4.143637118525326
33.0,2.0564486546989826,4.146141283310945
34.0,2.0555116611194997,4.1486314317966695
35.0,2.054582106090709,4.151109026683871
36.0,2.0536531053803126,4.153587947086762
37.0,2.052723525016593,4.156070489070409
38.0,2.0517933096179872,4.1585567722482635
39.0,2.0508624028541482,4.161046918668174
40.0,2.0499307474064383,4.1635410529056855
41.0,2.0489982849266872,4.166039302161531
42.0,2.048064955994115,4.168541796363556
43.0,2.047130700070312,4.171048668273327
44.0,2.0461954554521644,4.173560053597707
45.0,2.045259159222601,4.176076091105675
46.0,2.0443217471990307,4.17859692275072
47.0,2.043383153879332,4.181122693799129
48.0,2.0424433123852435,4.1836535529645325
49.0,2.0415021544029974,4.186189652549098
50.0,2.0405596101210195,4.188731148591774
51.0,2.039615608164514,4.19127820102403
52.0,2.0386700755267344,4.193830973833575
53.0,2.0377229374967265,4.196389635236556
54.0,2.03677411758331,4.198954357858795
55.0,2.0358235374350566,4.201525318926652
56.0,2.0348711167559923,4.2041027004681615
57.0,2.0339167732167396,4.206686689525119
58.0,2.032960422360785,4.209277478376883
59.0,2.0320019775055367,4.211875264776677
60.0,2.0310413496378055,4.214480252201285
61.0,2.030078447303319,4.217092650115065
62.0,2.0291131764898345,4.219712674249326
63.0,2.0281454405033923,4.222340546898162
64.0,2.0271751398371975,4.224976497231965
65.0,2.026202172032588,4.227620761629925
66.0,2.0252264315314834,4.230273584032955
67.0,2.0242478095196703,4.232935216318588
68.0,2.023266193760202,4.235605918699571
69.0,2.0222814684161454,4.238285960147997
