t,H,L
0.0,2.0928,4.4988
1.0,2.0919249327231997,4.501327207214587
2.0,2.0910571839202934,4.503840962525708
3.0,2.0901966559600322,4.5063414311592105
4.0,2.0893432531086003,4.508828775288702
5.0,2.0884968814810696,4.5113031541106885
6.0,2.08765744899439,4.5137647239174035
7.0,2.086824865321861,4.516213638167413
8.0,2.085999041849023,4.5186500475540825
9.0,2.085179891630927,4.5210741000719805
10.0,2.084367329350715,4.523485941081292
11.0,2.083561271279479,4.525885713370315
12.0,2.082761635237343,4.528273557216112
13.0,2.081968340555724,4.530649610443367
14.0,2.0811813080407346,4.533014008481537
15.0,2.0804004599376795,4.535366884420328
16.0,2.0796257198966113,4.537708369063576
17.0,2.078857012938907,4.540038590981582
18.0,2.07809426542483,4.542357676561942
19.0,2.0773374050220395,4.544665750058944
20.0,2.07658636067502,4.546962933641572
21.0,2.0758410625753934,4.549249347440148
22.0,2.075101442133087,4.551525109591691
23.0,2.0743674319483274,4.553790336284001
24.0,2.0736389657844296,4.556045141798537
25.0,2.0729159785413587,4.558289638552113
26.0,2.0721984062300343,4.56052393713746
27.0,2.0714861859473546,4.562748146362682
28.0,2.0707792558519174,4.564962373289651
29.0,2.07007755514041,4.567166723271369
30.0,2.069381024024653,4.569361299988334
31.0,2.06868960370927,4.571546205483941
32.0,2.0680032363699685,4.5737215401989415
33.0,2.0673218651324055,4.5758874030050105
34.0,2.0666454340516274,4.578043891237423
35.0,2.0659738880920573,4.5801911007268865
36.0,2.065307173108018,4.5823291258305545
37.0,2.0646452358247713,4.584458059462233
38.0,2.0639880238200585,4.586577993121824
39.0,2.063335485506124,4.58868901692401
40.0,2.0626875701122103,4.5907912196262215
41.0,2.0620442276675055,4.592884688655891
42.0,2.0614054089845353,4.59496951013703
43.0,2.0607710656429785,4.597045768916139
44.0,2.0601411499739,4.599113548587479
45.0,2.0595156150443827,4.601172931517712
46.0,2.05889441464255,4.6032239988699475
47.0,2.058277503262967,4.605266830627186
48.0,2.0576648360924064,4.607301505615207
49.0,2.057056368995968,4.609328101524892
50.0,2.05645205850355,4.611346694934016
51.0,2.0558518617966466,4.613357361328516
52.0,2.0552557366954742,4.615360175123247
53.0,2.0546636416464135,4.617355209682254
54.0,2.054075535709757,4.6193425373385555
55.0,2.053491378547752,4.6213222294134715
56.0,2.0529111304129346,4.62329435623549
57.0,2.052334752136742,4.625258987158699
58.0,2.0517622051183984,4.627216190580796
59.0,2.051193451314065,4.629166033960668
60.0,2.0506284532262464,4.631108583835583
61.0,2.0500671738934475,4.633043905837979
62.0,2.049509576880072,4.6349720647118735
63.0,2.04895562626656,4.636893124328906
64.0,2.048405286639749,4.638807147704008
65.0,2.047858523083465,4.640714197010734
66.0,2.047315301169325,4.64261433359624
67.0,2.0467755869477524,4.644507617995936
68.0,2.0462393469391995,4.646394109947807
69.0,2.045706548125565,4.648273868406427
70.0,2.04517715794181,4.650146951556658
71.0,2.0446511442677613,4.652013416827052
72.0,2.044128475420097,4.653873320902965
73.0,2.043609120144513,4.6557267197393815
74.0,2.0430930476080658,4.657573668573468
75.0,2.0425802273916775,4.659414221936851
76.0,2.0420706294828155,4.661248433667639
77.0,2.0415642242683236,4.6630763569221845
78.0,2.041060982527418,4.664898044186596
79.0,2.0405608754248292,4.666713547288013
80.0,2.0400638745040967,4.668522917405636
81.0,2.0395699516810053,4.670326205081535
82.0,2.039079079237166,4.672123460231223
83.0,2.0385912298137296,4.673914732154017
84.0,2.038106376405239,4.675700069543185
85.0,2.0376244923536078,4.67747952049588
86.0,2.037145551342229,4.679253132522873
87.0,2.036669527390206,4.681020952558089
88.0,2.0361963948467046,4.682783026967946
89.0,2.0357261283854244,4.684539401560509
90.0,2.0352587029991827,4.686290121594456
91.0,2.034794093994612,4.688035231787865
92.0,2.0343322769869663,4.689774776326826
93.0,2.033873227895035,4.691508798873882
94.0,2.033416922936159,4.693237342576305
95.0,2.032963338621349,4.6949604500742
96.0,2.0325124517505033,4.696678163508459
97.0,2.0320642394077226,4.698390524528555
98.0,2.031618678956717,4.700097574300186
99.0,2.031175748036307,4.701799353512766
100.0,2.030735424556014,4.703495902386777
101.0,2.0302976866917377,4.705187260680974
102.0,2.02986251288152,4.706873467699456
103.0,2.029429881821391,4.708554562298597
104.0,2.0289997724612987,4.710230582893852
105.0,2.0285721640011176,4.711901567466426
106.0,2.0281470358867333,4.713567553569819
107.0,2.0277243678062065,4.715228578336252
108.0,2.0273041396860076,4.716884678482971
109.0,2.026886331687328,4.718535890318427
110.0,2.0264709242024583,4.720182249748347
111.0,2.026057897851238,4.7218237922816915
112.0,2.0256472334775726,4.723460553036503
113.0,2.025238912146016,4.7250925667456425
114.0,2.024832915138419,4.726719867762423
115.0,2.0244292239506394,4.728342490066142
116.0,2.024027820289315,4.729960467267512
117.0,2.023628686068697,4.731573832613989
118.0,2.0232318034075405,4.733182618995011
119.0,2.0228371546260564,4.734786858947137
120.0,2.0224447222429163,4.736386584659097
121.0,2.022054488972314,4.737981827976748
122.0,2.0216664377210813,4.739572620407948
123.0,2.0212805515858556,4.741158993127335
124.0,2.0208968138503,4.742740976981028
125.0,2.0205152079823745,4.744318602491246
126.0,2.020135717631655,4.745891899860838
127.0,2.0197583266267007,4.747460898977741
128.0,2.019383018972472,4.749025629419361
129.0,2.01900977884779,4.750586120456868
130.0,2.0186385906028437,4.75214240105943
131.0,2.0182694387567435,4.753694499898366
132.0,2.017902307995114,4.755242445351224
133.0,2.0175371831677333,4.756786265505805
134.0,2.0171740492862096,4.758325988164095
135.0,2.0168128915217025,4.75986164084615
136.0,2.016453695202683,4.761393250793909
137.0,2.0160964458127304,4.762920844974935
138.0,2.0157411289883718,4.764444450086104
139.0,2.015387730516953,4.765964092557226
140.0,2.015036236334552,4.767479798554608
141.0,2.014686632523926,4.768991593984554
142.0,2.0143389053124903,4.77049950449681
143.0,2.0139930410703393,4.772003555487952
144.0,2.0136490263082933,4.773503772104719
145.0,2.0133068476759837,4.775000179247284
146.0,2.012966491959967,4.776492801572482
147.0,2.012627946081875,4.77798166349698
148.0,2.0122911970965895,4.779466789200391
149.0,2.0119562321904554,4.780948202628345
150.0,2.011623038679517,4.782425927495509
151.0,2.011291604007787,4.783899987288553
152.0,2.010961915745543,4.785370405269074
153.0,2.010633961587654,4.786837204476469
154.0,2.0103077293519305,4.788300407730768
155.0,2.009983206977507,4.789760037635413
156.0,2.009660382523246,4.791216116580003
157.0,2.0093392441661715,4.792668666742986
158.0,2.009019780199925,4.794117710094317
159.0,2.0087019790332503,4.795563268398067
160.0,2.0083858291884993,4.797005363214998
161.0,2.008071319300163,4.7984440159050905
162.0,2.007758438113427,4.799879247630038
163.0,2.0074471744827487,4.8013110793557
164.0,2.0071375173704586,4.802739531854516
165.0,2.006829455845383,4.804164625707885
166.0,2.0065229790814874,4.805586381308506
167.0,2.006218076356544,4.8070048188626835
168.0,2.0059147370508175,4.8084199583926
169.0,2.0056129506457743,4.809831819738548
170.0,2.005312706722809,4.811240422561136
171.0,2.005013994961993,4.812645786343454
172.0,2.0047168051408413,4.814047930393212
173.0,2.0044211271330985,4.815446873844839
174.0,2.0041269509075446,4.816842635661562
175.0,2.0038342665268187,4.8182352346374415
176.0,2.0035430641462595,4.819624689399385
177.0,2.003253334012766,4.821011018409126
178.0,2.0029650664636724,4.8223942399651785
179.0,2.0026782519256443,4.823774372204756
180.0,2.0023928809135882,4.8251514331056695
181.0,2.0021089440295783,4.826525440488191
182.0,2.0018264319618004,4.827896412016894
183.0,2.0015453354835113,4.829264365202467
184.0,2.0012656454520137,4.830629317403496
185.0,2.0009873528076456,4.831991285828231
186.0,2.0007104485727862,4.8333502875363115
187.0,2.0004349238508765,4.834706339440485
188.0,2.000160769825453,4.836059458308288
189.0,1.999887977759197,4.837409660763704
190.0,1.9996165389929976,4.838756963288807
191.0,1.9993464449450284,4.840101382225369
192.0,1.9990776871098375,4.841442933776457
193.0,1.9988102570574506,4.842781634007994
194.0,1.998544146432489,4.844117498850312
195.0,1.9982793469532971,4.845450544099672
196.0,1.9980158504110863,4.846780785419766
197.0,1.9977536486690883,4.8481082383432055
198.0,1.997492733661722,4.849432918272974
199.0,1.9972330973937724,4.850754840483873
200.0,1.99697473193958,4.852074020123942
201.0,1.9967176294422442,4.853390472215857
202.0,1.996461782112835,4.854704211658315
203.0,1.996207182229619,4.856015253227396
204.0,1.9959538221372939,4.857323611577906
205.0,1.995701694246235,4.858629301244703
206.0,1.9954507910317518,4.859932336644003
207.0,1.9952011050333565,4.861232732074673
208.0,1.9949526288540398,4.862530501719499
209.0,1.9947053551595602,4.8638256596464435
210.0,1.9944592766777403,4.86511821980988
211.0,1.9942143861977755,4.866408196051821
212.0,1.9939706765695497,4.867695602103113
213.0,1.9937281407029628,4.868980451584632
214.0,1.9934867715672655,4.870262758008456
215.0,1.9932465621904045,4.871542534779019
216.0,1.9930075056583767,4.8728197951942525
217.0,1.9927695951145912,4.874094552446715
218.0,1.9925328237592408,4.875366819624703
219.0,1.9922971848486823,4.876636609713344
220.0,1.9920626716948242,4.877903935595684
221.0,1.9918292776645237,4.879168810053754
222.0,1.9915969961789912,4.880431245769621
223.0,1.9913658207132032,4.8816912553264356
224.0,1.9911357447953228,4.882948851209452
225.0,1.9909067620061278,4.884204045807047
226.0,1.990678865978447,4.885456851411715
227.0,1.9904520503966032,4.886707280221061
228.0,1.9902263089958654,4.887955344338773
229.0,1.9900016355619055,4.889201055775585
230.0,1.9897780239302638,4.890444426450225
231.0,1.9895554679858225,4.8916854681903565
232.0,1.9893339616622834,4.892924192733502
233.0,1.9891134989416552,4.894160611727957
234.0,1.988894073853746,4.895394736733692
235.0,1.9886756804756625,4.896626579223249
236.0,1.9884583129313163,4.897856150582615
237.0,1.9882419653909358,4.899083462112091
238.0,1.9880266320705855,4.900308525027155
239.0,1.9878123072316902,4.901531350459306
240.0,1.9875989851805669,4.9027519494569
241.0,1.9873866602679606,4.903970332985977
242.0,1.9871753268885888,4.905186511931078
243.0,1.9869649794806887,4.9064004970960475
244.0,1.9867556125255728,4.907612299204835
245.0,1.9865472205471888,4.908821928902276
246.0,1.9863397981116853,4.910029396754868
247.0,1.9861333398269831,4.911234713251543
248.0,1.9859278403423526,4.912437888804417
249.0,1.9857232943479943,4.913638933749548
250.0,1.9855196965746273,4.9148378583476635
251.0,1.9853170417930817,4.916034672784901
252.0,1.985115324813895,4.917229387173524
253.0,1.9849145404869166,4.918422011552633
254.0,1.984714683700913,4.919612555888874
255.0,1.9845157493831822,4.920801030077132
256.0,1.9843177324991694,4.921987443941216
257.0,1.9841206280520896,4.9231718072345405
258.0,1.983924431082554,4.924354129640796
259.0,1.9837291366682006,4.9255344207746115
260.0,1.9835347399233312,4.9267126901822085
261.0,1.9833412359985498,4.927888947342049
262.0,1.9831486200804085,4.929063201665474
263.0,1.982956887391055,4.930235462497338
264.0,1.982766033187887,4.93140573911663
265.0,1.9825760527632084,4.9325740407370935
266.0,1.9823869414438913,4.933740376507834
267.0,1.982198694591041,4.934904755513924
268.0,1.9820113075996664,4.936067186776998
269.0,1.9818247758983525,4.93722767925584
270.0,1.9816390949489382,4.938386241846968
271.0,1.9814542602461975,4.939542883385206
272.0,1.9812702673175246,4.940697612644256
273.0,1.9810871117226225,4.9418504383372595
274.0,1.9809047890531957,4.943001369117349
275.0,1.9807232949326459,4.944150413578202
276.0,1.9805426250157718,4.945297580254584
277.0,1.9803627749884731,4.94644287762288
278.0,1.9801837405674556,4.947586314101631
279.0,1.980005517499943,4.948727898052056
280.0,1.9798281015633892,4.949867637778569
281.0,1.979651488565196,4.951005541529295
282.0,1.9794756743424324,4.952141617496575
283.0,1.979300654761559,4.953275873817469
284.0,1.979126425718154,4.954408318574248
285.0,1.9789529831366428,4.955538959794889
286.0,1.9787803229700311,4.956667805453555
287.0,1.9786084411996416,4.957794863471078
288.0,1.9784373338348515,4.958920141715429
289.0,1.9782669969128357,4.96004364800219
290.0,1.978097426498311,4.961165390095017
291.0,1.9779286186832847,4.962285375706094
292.0,1.9777605695868044,4.9634036124965935
293.0,1.9775932753547119,4.964520108077117
294.0,1.9774267321594,4.965634870008145
295.0,1.9772609361995708,4.96674790580047
296.0,1.977095883699998,4.967859222915634
297.0,1.976931570911291,4.968968828766355
298.0,1.9767679941096625,4.970076730716953
299.0,1.9766051495966979,4.9711829360837685
300.0,1.9764430336991272,4.972287452135577
301.0,1.9762816427686007,4.973390286094
302.0,1.976120973181466,4.974491445133913
303.0,1.975961021338547,4.9755909363838455
304.0,1.9758017836649275,4.976688766926379
305.0,1.9756432566097353,4.977784943798537
306.0,1.9754854366459285,4.978879473992181
307.0,1.975328320270086,4.9799723644543885
308.0,1.9751719040021987,4.981063622087838
309.0,1.975016184385463,4.982153253751182
310.0,1.974861157986078,4.983241266259424
311.0,1.9747068213930432,4.984327666384283
312.0,1.9745531712179594,4.985412460854563
313.0,1.9744002040948314,4.9864956563565075
314.0,1.974247916679873,4.987577259534164
315.0,1.974096305651314,4.988657276989732
316.0,1.97394536770921,4.989735715283916
317.0,1.973795099575252,4.990812580936269
318.0,1.9736454979925813,4.991887880425536
319.0,1.9734965597256036,4.992961620189995
320.0,1.973348281559807,4.994033806627788
321.0,1.9732006603015804,4.995104446097257
322.0,1.973053692778035,4.996173544917273
323.0,1.9729073758368278,4.997241109367554
324.0,1.9727617063459855,4.998307145688996
325.0,1.9726166811937311,4.999371660083985
326.0,1.972472297288314,5.000434658716716
327.0,1.9723285515578384,5.001496147713502
328.0,1.9721854409500967,5.002556133163084
329.0,1.9720429624324034,5.003614621116938
330.0,1.97190111299143,5.004671617589574
331.0,1.9717598896330426,5.005727128558839
332.0,1.9716192893821416,5.006781159966213
333.0,1.9714793092825018,5.0078337177171
334.0,1.971339946396615,5.0088848076811185
335.0,1.971201197805534,5.009934435692394
336.0,1.9710630606087178,5.010982607549836
337.0,1.97092553192388,5.012029329017426
338.0,1.9707886088868367,5.013074605824494
339.0,1.9706522886513567,5.014118443665995
340.0,1.970516568389014,5.0151608482027825
341.0,1.9703814452890411,5.016201825061877
342.0,1.9702469165581837,5.0172413798367375
343.0,1.9701129794205574,5.018279518087525
344.0,1.969979631117505,5.019316245341366
345.0,1.9698468689074566,5.020351567092611
346.0,1.9697146900657898,5.021385488803094
347.0,1.9695830918846922,5.022418015902389
348.0,1.9694520716730244,5.0234491537880555
349.0,1.9693216267561855,5.0244789078258965
350.0,1.969191754475979,5.025507283350203
351.0,1.9690624521904805,5.026534285663998
352.0,1.9689337172739072,5.027559920039282
353.0,1.9688055471164871,5.028584191717272
354.0,1.9686779391243314,5.029607105908637
355.0,1.968550890719307,5.0306286677937395
356.0,1.9684243993389108,5.031648882522864
357.0,1.9682984624361448,5.032667755216452
358.0,1.9681730774793929,5.0336852909653285
