t,H,L
0.0,2.18,4.44
1.0,2.179119983922274,4.4424044090726476
2.0,2.178246789047813,4.444797015271314
3.0,2.1773803308084574,4.447177952850258
4.0,2.176520526161729,4.449547353766567
5.0,2.1756672935545995,4.451905347732552
6.0,2.174820552888327,4.45425206226665
7.0,2.1739802254843155,4.456587622742882
8.0,2.1731462340509697,4.458912152438927
9.0,2.172318502651506,4.4612257725828455
10.0,2.171496956672688,4.463528602398509
11.0,2.170681522794456,4.465820759149767
12.0,2.1698721289604177,4.468102358183406
13.0,2.169068704349175,4.470373512970929
14.0,2.168271179346453,4.472634335149204
15.0,2.167479485518009,4.474884934560005
16.0,2.1666935555832962,4.477125419288497
17.0,2.165913323389852,4.479355895700692
18.0,2.165138723888392,4.4815764684799
19.0,2.164369693108585,4.483787240662222
20.0,2.163606168135485,4.485988313671111
21.0,2.1628480870866023,4.488179787351021
22.0,2.1620953890895915,4.490361760000186
23.0,2.1613480142605352,4.492534328402545
24.0,2.1606059036828063,4.494697587858847
25.0,2.159868999386491,4.496851632216959
26.0,2.1591372443283525,4.4989965539014
27.0,2.1584105823723223,4.501132443942125
28.0,2.1576889582704957,4.503259392002582
29.0,2.156972317644625,4.5053774864070695
30.0,2.156260606968088,4.507486814167402
31.0,2.155553773548319,4.50958746100892
32.0,2.1548517655096915,4.511679511395853
33.0,2.1541545317768325,4.513763048556058
34.0,2.1534620220583607,4.515838154505155
35.0,2.152774186831035,4.517904910070072
36.0,2.152090977324298,4.519963394912018
37.0,2.151412345505206,4.522013687548907
38.0,2.150738244063732,4.5240558653772345
39.0,2.1500686263984323,4.526090004693441
40.0,2.149403446602465,4.528116180714763
41.0,2.14874265944995,4.530134467599589
42.0,2.14808622038266,4.532144938467337
43.0,2.1474340854970353,4.534147665417871
44.0,2.146786211531511,4.536142719550455
45.0,2.1461425558541483,4.538130170982275
46.0,2.145503076450559,4.540110088866533
47.0,2.1448677319121203,4.5420825414101165
48.0,2.1442364814244663,4.544047595890872
49.0,2.1436092847562507,4.5460053186744815
50.0,2.1429861022481718,4.547955775230958
51.0,2.1423668948022563,4.549899030150763
52.0,2.1417516238713885,4.551835147160569
53.0,2.1411402514490847,4.553764189138667
54.0,2.1405327400594993,4.555686218130026
55.0,2.139929052747664,4.557601295361025
56.0,2.1393291530699448,4.559509481253859
57.0,2.138733005084721,4.561410835440621
58.0,2.138140573343269,4.563305416777087
59.0,2.1375518228808565,4.565193283356193
60.0,2.136966719208033,4.567074492521221
61.0,2.1363852283021147,4.568949100878705
62.0,2.1358073165988603,4.570817164311053
63.0,2.135232950984329,4.572678737988899
64.0,2.134662098786918,4.574533876383203
65.0,2.134094727769576,4.576382633277077
66.0,2.1335308061221845,4.578225061777374
67.0,2.132970302454106,4.58006121432603
68.0,2.132413185786893,4.581891142711166
69.0,2.1318594255471544,4.583714898077958
70.0,2.1313089915595738,4.585532530939287
71.0,2.130761854040079,4.5873440911861625
72.0,2.1302179835891546,4.5891496280979345
73.0,2.1296773511852987,4.590949190352295
74.0,2.129139928178615,4.592742826035076
75.0,2.1286056862845415,4.5945305826498455
76.0,2.128074597577709,4.596312507127314
77.0,2.127546634485929,4.598088645834546
78.0,2.1270217697843057,4.599859044583989
79.0,2.126499976589469,4.601623748642326
80.0,2.1259812283539286,4.60338280273914
81.0,2.1254654988605393,4.605136251075418
82.0,2.1249527622170845,4.606884137331884
83.0,2.1244429928509665,4.60862650467716
84.0,2.123936165504006,4.6103633957757815
85.0,2.123432255227346,4.612094852796043
86.0,2.122931237376457,4.613820917417696
87.0,2.1224330876062436,4.615541630839503
88.0,2.121937781866249,4.617257033786633
89.0,2.121445296395953,4.61896716651793
90.0,2.120955607720166,4.620672068833026
91.0,2.1204686926445087,4.622371780079337
92.0,2.119984528250986,4.624066339158909
93.0,2.1195030918936455,4.625755784535141
94.0,2.119024361194318,4.627440154239385
95.0,2.1185483140384447,4.629119485877418
96.0,2.118074928570982,4.630793816635789
97.0,2.117604183192388,4.632463183288058
98.0,2.1171360565546826,4.634127622200909
99.0,2.116670527557586,4.635787169340154
100.0,2.1162075753447294,4.6374418602766285
101.0,2.1157471792999365,4.639091730191974
102.0,2.1152893190435775,4.640736813884318
103.0,2.114833974428991,4.642377145773848
104.0,2.1143811255389706,4.644012759908289
105.0,2.113930752682323,4.645643689968276
106.0,2.113482836390483,4.6472699692726325
107.0,2.1130373574141963,4.648891630783552
108.0,2.112594296720262,4.650508707111694
109.0,2.1121536354883363,4.652121230521177
110.0,2.1117153551077914,4.653729232934494
111.0,2.1112794371746366,4.655332745937334
112.0,2.1108458634884926,4.65693180078332
113.0,2.1104146160496198,4.658526428398668
114.0,2.1099856770560046,4.660116659386758
115.0,2.109559028900493,4.661702524032628
116.0,2.1091346541679807,4.66328405230739
117.0,2.108712535632648,4.664861273872572
118.0,2.10829265625525,4.666434218084376
119.0,2.107874999180451,4.668002913997874
120.0,2.1074595477342064,4.669567390371127
121.0,2.107046285421192,4.671127675669231
122.0,2.106635195922279,4.672683798068296
123.0,2.1062262630920516,4.674235785459362
124.0,2.105819470956369,4.675783665452242
125.0,2.1054148037099694,4.677327465379301
126.0,2.105012245714116,4.6788672122991795
127.0,2.1046117814942837,4.680402933000441
128.0,2.104213395737885,4.681934654005173
129.0,2.103817073292035,4.683462401572515
130.0,2.1034227991613577,4.6849862017021415
131.0,2.1030305585058233,4.686506080137674
132.0,2.1026403366386295,4.688022062370045
133.0,2.1022521190241132,4.689534173640808
134.0,2.1018658912757004,4.6910424389453835
135.0,2.10148163915389,4.692546883036267
