t,H,L
0.0,2.0928,4.6764
1.0,2.0920913763044404,4.67865469225499
2.0,2.0913879665064585,4.680899393304877
3.0,2.090689711362912,4.683134207384605
4.0,2.0899965526083335,4.685359237093372
5.0,2.0893084329336737,4.687574583428849
6.0,2.0886252959656146,4.689780345820519
7.0,2.0879470862464378,4.691976622162138
8.0,2.0872737492144298,4.694163508843366
9.0,2.0866052311848056,4.696341100780577
10.0,2.085941479331137,4.698509491446889
11.0,2.085282441667267,4.700668772901422
12.0,2.0846280670296964,4.702819035817827
13.0,2.083978305060428,4.704960369512081
14.0,2.083333106190255,4.707092861969602
15.0,2.0826924216224763,4.7092165998716755
16.0,2.0820562033170313,4.711331668621234
17.0,2.0814244039750376,4.713438152367996
18.0,2.0807969770237187,4.715536134032986
19.0,2.0801738766017133,4.717625695332465
20.0,2.0795550575447517,4.719706916801269
21.0,2.078940475371691,4.721779877815585
22.0,2.078330086270895,4.723844656615185
23.0,2.077723847086952,4.72590133032512
24.0,2.077121715307719,4.727949974976898
25.0,2.076523649051682,4.729990665529169
26.0,2.075929607055627,4.732023475887905
27.0,2.075339548662604,4.734048478926122
28.0,2.0747534338101876,4.73606574650313
29.0,2.074171223019016,4.738075349483339
30.0,2.073592877381603,4.740077357754632
31.0,2.0730183585514204,4.7420718402463065
32.0,2.072447628732233,4.744058864946615
33.0,2.071880650667689,4.746038498919893
34.0,2.0713173876311535,4.748010808323311
35.0,2.0707578034157788,4.749975858423234
36.0,2.0702018623248057,4.751933713611219
37.0,2.0696495291620893,4.753884437419658
38.0,2.0691007692228425,4.755828092537061
39.0,2.068555548284592,4.757764740823008
40.0,2.0680138325983406,4.75969444332277
41.0,2.06747558887993,4.761617260281601
42.0,2.0669407843016003,4.763533251158723
43.0,2.066409386483737,4.765442474641006
44.0,2.065881363486805,4.767344988656344
45.0,2.0653566838034627,4.76924085038675
46.0,2.0648353163508486,4.771130116281165
47.0,2.0643172304630433,4.773012842067987
48.0,2.0638023958836924,4.774889082767347
49.0,2.063290782758795,4.776758892703103
50.0,2.0627823616296475,4.778622325514601
51.0,2.062277103425942,4.7804794341681776
52.0,2.0617749794590137,4.782330270968415
53.0,2.0612759614152334,4.7841748875691765
54.0,2.060780021349543,4.786013334984399
55.0,2.0602871316791274,4.787845663598668
56.0,2.0597972651772234,4.789671923177575
57.0,2.059310394967058,4.791492162877853
58.0,2.058826494515916,4.793306431257321
59.0,2.0583455376293305,4.795114776284607
60.0,2.0578674984453964,4.79691724534869
61.0,2.057392351429203,4.798713885268239
62.0,2.056920071367381,4.800504742300765
63.0,2.056450633362762,4.802289862151594
64.0,2.05598401282915,4.804069289982658
65.0,2.055520185486198,4.80584307042111
66.0,2.0550591273543897,4.807611247567771
67.0,2.054600814750125,4.8093738650054085
68.0,2.054145224280902,4.811130965806851
69.0,2.0536923328406003,4.812882592542948
70.0,2.0532421176048548,4.814628787290372
71.0,2.0527945560265257,4.816369591639267
72.0,2.052349625831257,4.818105046700754
73.0,2.051907305013124,4.819835193114285
74.0,2.0514675718303654,4.821560071054866
75.0,2.0510304048012022,4.823279720240132
76.0,2.0505957826997365,4.82499417993729
77.0,2.050163684551932,4.826703488969936
78.0,2.049734089631672,4.8284076857247324
79.0,2.0493069774568933,4.830106808157973
80.0,2.048882327785797,4.831800893802012
81.0,2.04846012061313,4.833489979771581
82.0,2.048040336166539,4.835174102769987
83.0,2.0476229549029945,4.83685329909519
84.0,2.0472079575052824,4.838527604645781
85.0,2.046795324878562,4.840197054926833
86.0,2.0463850381469904,4.84186168505566
87.0,2.0459770786504072,4.843521529767462
88.0,2.045571427941087,4.845176623420867
89.0,2.0451680677805455,4.846827000003381
90.0,2.0447669801364126,4.848472693136727
91.0,2.0443681471793576,4.8501137360821005
92.0,2.043971551280074,4.85175016174532
93.0,2.0435771750063205,4.853382002681895
94.0,2.0431850011200132,4.855009291101992
95.0,2.042795012574375,4.856632058875328
96.0,2.042407192511133,4.858250337535963
