t,H,L
0.0,2.18,4.44
1.0,2.1776975932311986,4.445306279082766
2.0,2.175435095102841,4.4505427126655555
3.0,2.17321128700774,4.455711282742859
4.0,2.171025004677134,4.460813887065658
5.0,2.168875135012234,4.465852343881424
6.0,2.1667606131427815,4.470828396343997
7.0,2.164680419693399,4.475743716620617
8.0,2.1626335782404045,4.4805999097208
9.0,2.1606191529434047,4.485398517069431
10.0,2.1586362463374753,4.4901410198443585
11.0,2.15668399727306,4.494828842096928
12.0,2.154761578991906,4.4994633536722235
13.0,2.1528681973284156,4.5040458729442925
14.0,2.151003089026745,4.5085776693802835
15.0,2.149165520164844,4.513059965946211
16.0,2.147354784677398,4.517493941365983
17.0,2.1455702029703274,4.521880732244325
18.0,2.1438111206201333,4.52622143506335
19.0,2.142076907151937,4.53051710806173
20.0,2.1403669548905806,4.5347687730046555
21.0,2.138680677879618,4.538977416852165
22.0,2.1370175108634464,4.543143993332755
23.0,2.13537690832821,4.547269424428693
24.0,2.133758343597461,4.551354601778916
25.0,2.132161307978873,4.5554003880049665
26.0,2.130585309958595,4.559407617964979
27.0,2.1290298744400915,4.5633770999403795
28.0,2.127494542024563,4.567309616759585
29.0,2.125978868330254,4.57120592686269
30.0,2.1244824233481547,4.575066765310835
31.0,2.123004790831798,4.57889284474367
32.0,2.1215455677190045,4.582684856288102
33.0,2.120104363583598,4.586443470421271
34.0,2.1186808001152513,4.590169337790509
35.0,2.117274510625746,4.593863089992832
36.0,2.115885139580058,4.597525340316345
37.0,2.1145123421507943,4.601156684445779
38.0,2.1131557837945887,4.6047577011342264
39.0,2.111815139849188,4.608328952843009
40.0,2.1104900951500176,4.611870986351477
41.0,2.1091803436651193,4.615384333338421
42.0,2.1078855881474072,4.618869510936682
43.0,2.106605539803276,4.622327022262425
44.0,2.1053399179766417,4.6257573569204515
45.0,2.1040884498475676,4.629160991486862
46.0,2.1028508701446733,4.632538389970261
47.0,2.1016269208705793,4.6358900042526505
48.0,2.100416351039686,4.639216274511081
49.0,2.0992189164276285,4.642517629621056
50.0,2.098034379331795,4.645794487542641
51.0,2.0968625083423174,4.649047255690145
52.0,2.095703078123004,4.652276331286229
53.0,2.094555869201692,4.655482101701214
54.0,2.0934206677695433,4.65866494477832
55.0,2.0922972654888277,4.66182522914555
56.0,2.091185459308772,4.664963314514851
57.0,2.090085051289068,4.668079551969194
58.0,2.0889958484306606,4.671174284238143
59.0,2.0879176625134668,4.674247845962459
60.0,2.086850309940679,4.677300563948273
61.0,2.08579361158934,4.680332757411315
62.0,2.0847473926668907,4.6833447382116535
63.0,2.0837114825734027,4.686336811079399
64.0,2.0826857147692324,4.689309273831781
65.0,2.081669926647839,4.69226241758199
66.0,2.080663959413531,4.695196526940164
67.0,2.079667657963911,4.698111880206864
68.0,2.0786808707768056,4.701008749559382
69.0,2.077703449801477,4.703887401231196
70.0,2.076735250353923,4.706748095684863
71.0,2.075776131016085,4.709591087778661
72.0,2.074825953538785,4.712416626927222
73.0,2.073884582748235,4.715224957256432
74.0,2.0729518864559573,4.71801631775284
75.0,2.072027735371968,4.720790942407802
76.0,2.071112003021087,4.723549060356593
77.0,2.070204565662235,4.726290896012684
78.0,2.069305302210598,4.729016669197395
79.0,2.0684140941625264,4.731726595265106
80.0,2.0675308255230718,4.7344208852242184
81.0,2.0666553827360326,4.737099745854029
82.0,2.0657876546164187,4.739763379817687
83.0,2.0649275322852296,4.742411985771387
84.0,2.0640749091064525,4.745045758469956
85.0,2.0632296806261925,4.747664888868967
86.0,2.0623917445138455,4.750269564223521
87.0,2.0615610005052374,4.752859968183824
88.0,2.0607373503476443,4.755436280887695
89.0,2.059920697746628,4.757998679050101
90.0,2.0591109483146073,4.760547336049857
91.0,2.058308009521104,4.763082422013576
92.0,2.057511790644597,4.7656041038969965
93.0,2.0567222027259184,4.768112545563764
94.0,2.0559391585231395,4.770607907861778
95.0,2.055162572467886,4.7730903486971785
96.0,2.05439236062303,4.775560023106082
97.0,2.053628440641704,4.778017083324122
98.0,2.0528707317275936,4.7804616788538965
99.0,2.0521191545964563,4.782893956530384
100.0,2.0513736314388233,4.785314060584412
101.0,2.0506340858838414,4.787722132704232
102.0,2.049900442964212,4.790118312095291
103.0,2.0491726290821894,4.7925027355382355
104.0,2.0484505719765997,4.794875537445239
105.0,2.047734200690842,4.797236849914685
106.0,2.04702344554184,4.799586802784284
107.0,2.04631823808991,4.801925523682661
108.0,2.0456185111095087,4.8042531380794795
109.0,2.044924198560837,4.806569769334146
110.0,2.0442352355622657,4.808875538743139
111.0,2.0435515583635544,4.8111705655860195
112.0,2.042873104319839,4.813454967170155
113.0,2.0421998118663613,4.815728858874208
114.0,2.0415316204939113,4.817992354190434
115.0,2.0408684707249636,4.820245564765807
116.0,2.0402103040904827,4.822488600442044
117.0,2.0395570631073734,4.824721569294529
118.0,2.038908691256556,4.826944577670202
119.0,2.038265132961648,4.829157730224426
120.0,2.0376263335682245,4.831361129956879
121.0,2.036992239323652,4.833554878246488
122.0,2.0363627973574627,4.835739074885448
123.0,2.0357379556622597,4.837913818112348
124.0,2.0351176630751358,4.840079204644434
125.0,2.0345018692595875,4.842235329709035
126.0,2.033890524687909,4.844382287074178
127.0,2.0332835806240506,4.846520169078421
128.0,2.0326809891069284,4.848649066659922
129.0,2.0320827029341695,4.850769069384766
130.0,2.03148867564628,4.852880265474586
