t,H,L
0.0,2.18,4.44
1.0,2.1787687745784337,4.4431205914491745
2.0,2.177549846923376,4.446219872887557
3.0,2.1763430123637626,4.449298171265242
4.0,2.1751480712016553,4.452355805991317
5.0,2.17396482855344,4.455393089165358
6.0,2.1727930941972846,4.458410325800069
7.0,2.171632682426575,4.461407814035485
8.0,2.1704834119090375,4.464385845345105
9.0,2.1693451055512973,4.467344704734334
10.0,2.1682175903686174,4.47028467093156
11.0,2.167100697359583,4.473206016572206
12.0,2.1659942613855128,4.476109008376062
13.0,2.1648981210543776,4.478993907318179
14.0,2.1638121186090356,4.481860968793623
15.0,2.162736099819584,4.48471044277634
16.0,2.1616699138796545,4.487542573972382
17.0,2.160613413306477,4.490357601967745
18.0,2.15956645384455,4.493155761371031
19.0,2.15852889437276,4.49593728195116
20.0,2.157500596814811,4.498702388770336
21.0,2.156481426052815,4.501451302312456
22.0,2.1554712498439152,4.504184238607163
23.0,2.154469938739815,4.506901409349695
24.0,2.1534773660090925,4.50960302201673
25.0,2.152493407562187,4.512289279978366
26.0,2.1515179418789434,4.514960382606393
27.0,2.1505508499386177,4.517616525379013
28.0,2.149592015152239,4.520257899982136
29.0,2.148641323297237,4.522884694407398
30.0,2.14769866245424,4.5254970930470115
31.0,2.146763922945965,4.528095276785589
32.0,2.1458369972781113,4.530679423089038
33.0,2.144917780082182,4.533249706090656
34.0,2.144006168060158,4.535806296674515
35.0,2.1431020599309543,4.538349362556251
36.0,2.142205356378589,4.540879068361339
37.0,2.1413159600020006,4.54339557570097
38.0,2.1404337752664504,4.545899043245594
39.0,2.1395587084564505,4.548389626796232
40.0,2.1386906676301627,4.550867479353626
41.0,2.1378295625752113,4.5533327511853185
42.0,2.1369753047658566,4.555785589890718
43.0,2.136127807321483,4.558226140464241
44.0,2.13528698496635,4.560654545356589
45.0,2.1344527539905633,4.563070944534223
46.0,2.133625032212219,4.56547547553711
47.0,2.1328037389406824,4.567868273534789
48.0,2.131988794940958,4.570249471380826
49.0,2.1311801223991136,4.572619199665707
