t,H,L
0.0,2.0492,4.3212
1.0,2.048385831398995,4.323550556867804
2.0,2.0475783030694004,4.325889135160239
3.0,2.046777329575839,4.3282158766839025
4.0,2.0459828270829306,4.330530920720913
5.0,2.0451947133158357,4.332834404088801
6.0,2.044412907522007,4.3351264611986275
7.0,2.0436373304341013,4.3374072241113995
8.0,2.0428679042340065,4.339676822592831
9.0,2.0421045525179515,4.341935384166512
10.0,2.041347200262654,4.344183034165546
11.0,2.0405957737924707,4.346419895782695
12.0,2.0398502007475154,4.348646090119105
13.0,2.0391104100527135,4.350861736231636
14.0,2.0383763318877537,4.353066951178863
15.0,2.0376478976579127,4.355261850065783
16.0,2.0369250399657184,4.357446546087275
17.0,2.036207692583425,4.359621150570354
18.0,2.0354957904262716,4.361785773015257
19.0,2.034789269526498,4.363940521135404
20.0,2.034088067008091,4.366085500896264
21.0,2.03339212106224,4.3682208165531735
22.0,2.032701370923472,4.3703465706881275
23.0,2.032015756846452,4.372462864245584
24.0,2.031335220083421,4.3745697965673145
25.0,2.030659702862249,4.376667465426329
26.0,2.0299891483650896,4.378755967059901
27.0,2.029323500707613,4.380835396201732
28.0,2.0286627049187946,4.382905846113265
29.0,2.0280067069212526,4.3849674086141945
30.0,2.027355453512102,4.387020174112183
31.0,2.026708892344324,4.38906423163181
32.0,2.0260669719086213,4.391099668842786
33.0,2.0254296415157547,4.393126572087445
34.0,2.0247968512793375,4.395145026407539
35.0,2.024168552099078,4.397155115570362
36.0,2.0235446956444574,4.399156922094216
37.0,2.022925234338825,4.40115052727324
38.0,2.0223101213439016,4.403136011201628
39.0,2.0216993105446774,4.405113452797246
40.0,2.0210927565346934,4.407082929824666
41.0,2.0204904146016927,4.409044518917642
42.0,2.0198922407136326,4.410998295601037
43.0,2.019298191505046,4.412944334312219
44.0,2.0187082242637415,4.41488270842194
45.0,2.0181222969178316,4.41681349025472
46.0,2.0175403680230817,4.418736751108735
47.0,2.016962396750567,4.420652561275246
48.0,2.016388342874632,4.4225609900575575
49.0,2.0158181667611403,4.424462105789534
50.0,2.0152518293560107,4.426355975853685
51.0,2.0146892921740243,4.4282426666988295
52.0,2.0141305172879034,4.430122243857345
53.0,2.0135754673176485,4.4319947719620245
54.0,2.013024105420128,4.433860314762545
55.0,2.012476395278913,4.435718935141558
56.0,2.011932301094352,4.437570695130413
57.0,2.011391787573875,4.43941565592453
58.0,2.0108548199225273,4.441253877898422
59.0,2.010321363833716,4.443085420620377
60.0,2.009791385480176,4.444910342866817
61.0,2.0092648515051414,4.446728702636339
62.0,2.0087417290137144,4.448540557163437
63.0,2.008221985564437,4.450345962931931
64.0,2.0077055891610485,4.452144975688096
65.0,2.0071925082444304,4.453937650453505
66.0,2.0066827116847334,4.455724041537593
67.0,2.0061761687736768,4.457504202549948
68.0,2.005672849217023,4.459278186412339
69.0,2.0051727231272154,4.4610460453704865
70.0,2.0046757610161805,4.462807831005576
71.0,2.0041819337882876,4.464563594245534
72.0,2.003691212733461,4.466313385376057
73.0,2.0032035695204446,4.468057254051418
74.0,2.0027189761902107,4.469795249305035
75.0,2.00223740514951,4.471527419559826
76.0,2.0017588291645634,4.473253812638346
77.0,2.001283221354885,4.474974475772711
78.0,2.00081055518724,4.4766894556143235
79.0,2.0003408044697286,4.4783987982433935
80.0,1.999873943345995,4.4801025491782624
81.0,1.9994099462895603,4.481800753384541
82.0,1.9989487880982704,4.483493455284061
83.0,1.9984904438888638,4.485180698763644
84.0,1.9980348890916497,4.486862527183694
85.0,1.9975820994452969,4.48853898338662
86.0,1.9971320509917303,4.490210109705086
87.0,1.9966847200711317,4.4918759479701
88.0,1.9962400833170435,4.493536539518942
89.0,1.9957981176515716,4.495191925202936
90.0,1.995358800280685,4.496842145395066
91.0,1.9949221086896125,4.498487239997448
92.0,1.994488020638329,4.50012724844865
93.0,1.9940565141571351,4.501762209730878
94.0,1.9936275675423225,4.503392162377015
95.0,1.9932011593519277,4.5050171444775255
96.0,1.992777268401568,4.506637193687235
97.0,1.9923558737603617,4.508252347231966
98.0,1.991936954746926,4.509862641915066
99.0,1.9915204909254547,4.511468114123791
100.0,1.9911064621018735,4.513068799835585
101.0,1.9906948483200673,4.5146647346242315
102.0,1.9902856298581821,4.516255953665896
103.0,1.989878787224999,4.517842491745047
104.0,1.9894743011563758,4.519424383260279
105.0,1.9890721526117583,4.521001662230015
106.0,1.9886723227707572,4.5225743622981085
107.0,1.9882747930297908,4.524142516739349
108.0,1.9878795449987907,4.525706158464855
109.0,1.9874865604979692,4.527265320027374
110.0,1.9870958215546484,4.52882003362649
111.0,1.986707310400148,4.530370331113726
112.0,1.9863210094667314,4.531916243997568
113.0,1.9859369013846082,4.533457803448384
114.0,1.9855549689789922,4.534995040303265
115.0,1.9851751952672139,4.536527985070778
116.0,1.984797563455886,4.5380566679356305
117.0,1.984422056938121,4.539581118763252
118.0,1.9840486592907989,4.5411013671043
119.0,1.983677354271885,4.542617442199084
120.0,1.9833081258177965,4.544129372981908
121.0,1.9829409580408157,4.545637188085342
122.0,1.9825758352265515,4.547140915844416
123.0,1.9822127418314441,4.5486405843007445
124.0,1.9818516624803162,4.550136221206573
125.0,1.9814925819639662,4.551627854028764
126.0,1.9811354852368057,4.553115509952706
127.0,1.9807803574145377,4.55459921588616
128.0,1.9804271837718752,4.5560789984630405
129.0,1.9800759497403013,4.557554884047128
130.0,1.9797266409058676,4.559026898735723
131.0,1.9793792430070305,4.560495068363241
