t,H,L
0.0,2.18,4.44
1.0,2.178937690346446,4.442776115694549
2.0,2.177884835499433,4.445535864452388
3.0,2.176841297594645,4.44827946585071
4.0,2.1758069416994283,4.451007135036557
5.0,2.174781635730797,4.453719082845873
6.0,2.1737652503762774,4.456415515918572
7.0,2.1727576590174693,4.4590966368097735
8.0,2.171758737656216,4.461762644097367
9.0,2.170768364843277,4.46441373248604
10.0,2.1697864216094,4.4670500929079235
11.0,2.1688127913987,4.46967191261997
12.0,2.1678473600042505,4.472279375298201
13.0,2.166890015505803,4.474872661128941
14.0,2.1659406482095456,4.4774519468971565
15.0,2.1649991505898285,4.480017406071999
16.0,2.1640654172327736,4.482569208889679
17.0,2.163139344781699,4.485107522433742
18.0,2.1622208318842886,4.4876325107128725
19.0,2.1613097791414417,4.490144334736296
20.0,2.160406089057734,4.492643152586879
21.0,2.1595096659934367,4.495129119492003
22.0,2.15862041611803,4.497602387892306
23.0,2.1577382473651574,4.500063107508351
24.0,2.1568630693889697,4.502511425405309
25.0,2.155994793521803,4.504947486055733
26.0,2.1551333327331488,4.507371431400461
27.0,2.15427860158986,4.509783400907754
28.0,2.15343051621756,4.512183531630701
29.0,2.152588994263202,4.514571958262962
30.0,2.151753954858742,4.516948813192915
31.0,2.1509253185858856,4.519314226556236
32.0,2.1501030074418717,4.521668326286999
33.0,2.1492869448062533,4.5240112381673265
34.0,2.148477055408646,4.5263430858756335
35.0,2.147673265297406,4.528663991033534
36.0,2.1468755018092094,4.530974073251439
37.0,2.1460836935394982,4.5332734501728895
38.0,2.1452977703137677,4.535562237517673
39.0,2.144517663159663,4.537840549123763
40.0,2.1437433042798606,4.540108496988115
41.0,2.1429746270257057,4.542366191306357
42.0,2.142211565871584,4.544613740511419
43.0,2.1414540563899993,4.546851251311121
44.0,2.140702035227338,4.549078828724764
45.0,2.139955440080294,4.551296576118757
46.0,2.139214209672936,4.5535045952412965
47.0,2.1384782837343934,4.555702986256147
48.0,2.1377476029771447,4.557891847775537
49.0,2.1370221090758834,4.5600712768922
50.0,2.1363017446469494,4.562241369210597
51.0,2.1355864532283038,4.564402218877334
52.0,2.13487617926003,4.566553918610801
53.0,2.1341708680653486,4.5686965597300615
54.0,2.1334704658321235,4.570830232183018
55.0,2.132774919594851,4.572955024573858
56.0,2.1320841772171115,4.5750710241898265
57.0,2.131398187374473,4.577178317027324
58.0,2.1307168995378305,4.579276987817363
59.0,2.130040263957168,4.5813671200503965
60.0,2.1293682316457336,4.583448796000537
61.0,2.1287007543646115,4.585522096749192
62.0,2.1280377846076797,4.587587102208115
63.0,2.127379275586943,4.58964389114191
64.0,2.12672518121823,4.5916925411899925
65.0,2.1260754561072437,4.593733128888021
66.0,2.125430055535952,4.595765729688828
67.0,2.124788935449314,4.597790417982845
68.0,2.124152052442328,4.599807267118055
69.0,2.1235193637473904,4.601816349419474
70.0,2.1228908272219646,4.6038177362081765
71.0,2.12226640133654,4.6058114978198805
72.0,2.121646045162883,4.6077977036231035
73.0,2.121029718362562,4.6097764220369
74.0,2.1204173811757494,4.611747720548191
75.0,2.119808994410283,4.613711665728705
76.0,2.119204519430984,4.615668323251527
77.0,2.118603918149227,4.617617757907275
78.0,2.1180071530127496,4.619560033619918
79.0,2.117414186995696,4.621495213462237
80.0,2.1168249835888937,4.623423359670936
81.0,2.1162395067903508,4.625344533661431
82.0,2.115657721095968,4.627258796042296
83.0,2.1150795914904648,4.629166206629408
84.0,2.114505083438508,4.631066824459769
85.0,2.1139341628760415,4.632960707805033
86.0,2.11336679620181,4.634847914184742
87.0,2.112802950269069,4.636728500379269
88.0,2.112242592377484,4.6386025224424925
89.0,2.111685690265204,4.640470035714187
90.0,2.1111322121011113,4.642331094832161
91.0,2.110582126477241,4.644185753744133
92.0,2.1100354024013668,4.646034065719353
93.0,2.109492009289746,4.647876083359987
94.0,2.108951916960022,4.649711858612254
95.0,2.1084150956242818,4.651541442777342
96.0,2.1078815158822586,4.653364886522084
97.0,2.107351148714683,4.655182239889423
98.0,2.106823965476774,4.656993552308658
99.0,2.1062999378918668,4.658798872605481
100.0,2.1057790380451777,4.660598249011806
101.0,2.1052612383776985,4.6623917291754
102.0,2.104746511680218,4.664179360169319
103.0,2.1042348310874694,4.665961188501156
104.0,2.103726170072397,4.667737260122098
105.0,2.103220502440545,4.669507620435803
106.0,2.1027178023245576,4.671272314307104
107.0,2.1022180441787954,4.673031386070537
108.0,2.101721202774059,4.6747848795387
109.0,2.10122725319242,4.676532838010448
110.0,2.1007361708221617,4.678275304278928
111.0,2.1002479313528126,4.680012320639456
112.0,2.0997625107702884,4.681743928897243
113.0,2.099279885352127,4.6834701703749655
114.0,2.098800031662818,4.685191085920198
115.0,2.098322926549228,4.686906715912696
116.0,2.0978485471361132,4.68861710027154
117.0,2.097376870821722,4.69032227846215
118.0,2.0969078752734838,4.692022289503156
119.0,2.0964415384237816,4.693717171973146
120.0,2.095977838465808,4.695406964017286
121.0,2.0955167538494996,4.69709170335381
122.0,2.0950582632775525,4.698771427280399
123.0,2.094602345701513,4.700446172680429
124.0,2.094148980317942,4.702115976029112
125.0,2.093698146564657,4.7037808733995154
126.0,2.09324982411704,4.7054409004684805
127.0,2.0928039928844204,4.7070960925224234
128.0,2.0923606330065225,4.708746484463034
129.0,2.0919197248499835,4.710392110812868
130.0,2.091481249004932,4.7120330057208415
131.0,2.0910451862816366,4.7136692029676235
132.0,2.090611517707211,4.715300735970931
133.0,2.0901802245223835,4.7169276377907305
134.0,2.0897512881783262,4.718549941134342
135.0,2.0893246903335414,4.720167678361461
136.0,2.0889004128508053,4.72178088148908
137.0,2.0884784377941683,4.72338958219633
138.0,2.0880587474260093,4.724993811829238
139.0,2.087641324204144,4.726593601405393
140.0,2.0872261507789855,4.728188981618538
141.0,2.0868132099907553,4.729779982843077
142.0,2.086402484866745,4.731366635138507
143.0,2.0859939586186274,4.732948968253769
144.0,2.085587614639814,4.73452701163153
145.0,2.085183436502862,4.736100794412384
146.0,2.084781407956925,4.7376703454389855
147.0,2.0843815129252494,4.739235693260112
148.0,2.083983735502715,4.740796866134658
149.0,2.083588059953419,4.742353892035554
150.0,2.0831944707083005,4.743906798653633
151.0,2.08280295236281,4.745455613401417
152.0,2.0824134896746145,4.747000363416851
153.0,2.0820260675613462,4.748541075566966
154.0,2.0816406710983886,4.750077776451489
155.0,2.0812572855166995,4.751610492406385
156.0,2.080875896200674,4.75313924950735
157.0,2.0804964886860406,4.754664073573231
158.0,2.0801190486577963,4.756184990169409
159.0,2.079743561948173,4.757702024611109
160.0,2.079370014534643,4.759215201966668
161.0,2.078998392537954,4.760724547060742
162.0,2.0786286822201974,4.762230084477467
163.0,2.0782608699829126,4.763731838563563
164.0,2.077894942365219,4.765229833431392
165.0,2.077530886041979,4.766724092961965
166.0,2.077168687821996,4.768214640807901
167.0,2.076808334646236,4.769701500396339
168.0,2.076449813586081,4.771184694931804
169.0,2.076093111841615,4.772664247399026
170.0,2.0757382167399303,4.774140180565717
171.0,2.0753851157334684,4.775612516985299
172.0,2.0750337963983827,4.777081278999596
173.0,2.074684246432932,4.778546488741478
174.0,2.0743364536558957,4.780008168137468
175.0,2.0739904060050187,4.781466338910305
176.0,2.0736460915354784,4.782921022581469
177.0,2.073303498418376,4.784372240473664
178.0,2.0729626149392546,4.785820013713271
179.0,2.0726234294966375,4.787264363232748
180.0,2.072285930600592,4.788705309773014
181.0,2.071950106871315,4.790142873885775
182.0,2.0716159470377407,4.791577075935829
183.0,2.071283439936171,4.793007936103334
184.0,2.070952574508925,4.794435474386031
185.0,2.0706233398030145,4.7958597106014516
186.0,2.070295724968833,4.797280664389075
187.0,2.069969719258872,4.798698355212464
188.0,2.0696453120264513,4.800112802361361
189.0,2.0693224927244738,4.801524024953761
190.0,2.0690012509041966,4.802932041937948
191.0,2.0686815762140207,4.804336872094501
192.0,2.0683634583983004,4.805738534038271
193.0,2.0680468872961706,4.807137046220336
194.0,2.0677318528403914,4.808532426929914
195.0,2.0674183450562102,4.809924694296259
196.0,2.0671063540602423,4.811313866290524
197.0,2.066795870059366,4.812699960727597
198.0,2.0664868833496355,4.814082995267915
199.0,2.0661793843152116,4.815462987419245
200.0,2.0658733634273054,4.816839954538444
201.0,2.065568811243139,4.81821391383319
202.0,2.065265718404923,4.819584882363692
203.0,2.0649640756388457,4.820952877044377
204.0,2.064663873754082,4.822317914645542
205.0,2.064365103641811,4.823680011794999
206.0,2.0640677562742553,4.825039184979679
207.0,2.063771822703725,4.8263954505472295
208.0,2.063477294061686,4.8277488247075775
209.0,2.063184161557832,4.829099323534478
210.0,2.0628924164791793,4.830446962967034
211.0,2.062602050189165,4.831791758811206
212.0,2.0623130541267667,4.833133726741285
213.0,2.06202541980563,4.834472882301361
214.0,2.06173913881321,4.835809240906757
215.0,2.0614542028099243,4.837142817845456
216.0,2.0611706035283195,4.838473628279499
217.0,2.060888332772248,4.839801687246366
218.0,2.0606073824160562,4.841127009660341
219.0,2.0603277444037875,4.842449610313855
220.0,2.060049410748391,4.843769503878812
221.0,2.0597723735309477,4.8450867049079
222.0,2.0594966248999005,4.846401227835875
223.0,2.0592221570703018,4.847713086980838
