t,H,L
0.0,2.2236,4.6764
1.0,2.2223864949568033,4.679584944466666
2.0,2.2211848861840733,4.682748555469687
3.0,2.219994979576813,4.685891154140346
4.0,2.2188165856553947,4.689013054340822
5.0,2.217649519420664,4.692114562883238
6.0,2.216493600214648,4.695195979740471
7.0,2.2153486515866185,4.698257598249124
8.0,2.2142145011642618,4.701299705304987
9.0,2.2130909805297234,4.704322581551337
10.0,2.2119779251003093,4.707326501560369
11.0,2.2108751740136365,4.71031173400808
12.0,2.209782570017036,4.713278541842868
13.0,2.208699959361018,4.716227182448135
14.0,2.2076271916966266,4.7191579077991275
15.0,2.2065641199765107,4.7220709646142796
16.0,2.2055106003595553,4.724966594501272
17.0,2.2044664921189185,4.727845034098041
18.0,2.2034316575533293,4.730706515208932
19.0,2.2024059619015106,4.733551264936209
20.0,2.201389273259595,4.736379505807108
21.0,2.200381462501411,4.739191455896602
22.0,2.1993824032015157,4.741987328946074
23.0,2.19839197156087,4.744767334478034
24.0,2.197410046335041,4.747531677907062
25.0,2.1964365087648328,4.7502805606471075
26.0,2.1954712425092473,4.7530141802152945
27.0,2.194514133580683,4.755732730332377
28.0,2.1935650702822795,4.758436401019957
29.0,2.19262394314733,4.761125378694608
30.0,2.19169064488067,4.763799846259
31.0,2.190765070301981,4.766459983190167
32.0,2.189847116290915,4.769105965624998
33.0,2.1889366817339906,4.771737966443078
34.0,2.188033667473176,4.774356155346958
35.0,2.1871379762561065,4.776960698939961
36.0,2.1862495126878683,4.7795517608016205
37.0,2.185368183184292,4.782129501560815
38.0,2.184493895926702,4.784694078966707
39.0,2.183626560818061,4.787245647957548
40.0,2.1827660894404683,4.789784360727439
41.0,2.181912395013952,4.792310366791113
42.0,2.1810653923565146,4.7948238130468015
43.0,2.180224997845388,4.797324843837276
44.0,2.179391129379446,4.799813601009099
45.0,2.178563706342742,4.802290223970167
46.0,2.1777426495691277,4.804754849745604
47.0,2.176927881307915,4.807207613032046
48.0,2.176119325190545,4.809648646250393
49.0,2.1753169061982285,4.812078079597063
50.0,2.1745205506305245,4.81449604109381
51.0,2.173730186074825,4.816902656636149
52.0,2.1729457413767133,4.819298050040432
53.0,2.172167146611169,4.821682343089632
54.0,2.1713943330545855,4.824055655577859
55.0,2.170627233157581,4.826418105353667
56.0,2.1698657805185664,4.828769808362184
57.0,2.169109909858055,4.831110878686096
58.0,2.1683595569936793,4.833441428585544
59.0,2.167614658815902,4.835761568536936
60.0,2.166875153264389,4.838071407270749
61.0,2.166140979305026,4.840371051808309
62.0,2.165412076907565,4.842660607497622
63.0,2.1646883870238662,4.844940178048258
64.0,2.1639698515667294,4.84720986556533
65.0,2.1632564133892873,4.8494697705825915
66.0,2.1625480162649486,4.851719992094687
67.0,2.1618446048678703,4.853960627588572
68.0,2.1611461247539414,4.856191773074131
69.0,2.160452522342268,4.858413523114023
70.0,2.1597637448971345,4.860625970852776
71.0,2.1590797405104385,4.862829208045143
72.0,2.158400458084571,4.865023325083762
73.0,2.1577258473157412,4.867208411026113
74.0,2.157055858677723,4.869384553620831
75.0,2.156390443406014,4.871551839333347
76.0,2.1557295534823973,4.873710353370923
77.0,2.1550731416198854,4.875860179707061
78.0,2.1544211612480475,4.878001401105335
79.0,2.1537735664986952,4.880134099142635
80.0,2.1531303121919274,4.8822583542318645
81.0,2.152491353822515,4.8843742456440875
82.0,2.1518566475466234,4.886481851530156
83.0,2.1512261501688537,4.8885812489418194
84.0,2.150599819129604,4.890672513852347
85.0,2.149977612492731,4.892755721176655
86.0,2.149359488933514,4.894830944790973
87.0,2.1487454077269006,4.8968982575520545
88.0,2.1481353287360365,4.898957731315938
89.0,2.147529212401067,4.90100943695628
90.0,2.1469270197282007,4.903053444382272
91.0,2.1463287122790327,4.905089822556143
92.0,2.145734252160115,4.9071186395102675
93.0,2.1451436020127717,4.909139962363894
94.0,2.1445567250031483,4.911153857339486
95.0,2.1439735848124926,4.913160389778708
96.0,2.143394145627656,4.915159624158051
97.0,2.142818372131815,4.917151624104108
98.0,2.1422462294954014,4.919136452408527
99.0,2.1416776833672393,4.921114171042612
100.0,2.1411126998658805,4.923084841171631
101.0,2.1405512455711366,4.925048523168793
102.0,2.139993287515799,4.92700527662893
103.0,2.139438793177543,4.928955160381885
104.0,2.138887730471011,4.930898232505608
105.0,2.138340067740073,4.932834550338975
106.0,2.137795773750253,4.9347641704943355
107.0,2.1372548176813235,4.9366871488697885
108.0,2.136717169120063,4.938603540661203
109.0,2.136182798053165,4.94051340037399
110.0,2.135651674860307,4.942416781834615
111.0,2.135123770307362,4.944313738201888
112.0,2.1345990555397614,4.946204321978004
113.0,2.1340775020759937,4.948088585019364
114.0,2.133559081801246,4.949966578547169
115.0,2.1330437669611775,4.951838353157802
116.0,2.132531530155823,4.953703958832991
117.0,2.132022344333627,4.955563444949771
118.0,2.1315161827856017,4.957416860290242
119.0,2.131013019139605,4.95926425305113
120.0,2.1305128273547367,4.96110567085316
121.0,2.1300155817158544,4.962941160750232
122.0,2.129521256828197,4.9647707692384255
123.0,2.1290298276121207,4.96659454226482
124.0,2.1285412692979424,4.9684125252361415
125.0,2.128055557420887,4.970224763027235
126.0,2.1275726678161373,4.97203129998938
127.0,2.127092576613983,4.973832179958436
128.0,2.126615260235068,4.975627446262834
129.0,2.1261406953857316,4.977417141731408
130.0,2.1256688590534436,4.979201308701082
131.0,2.125199728502328,4.980979989024406
132.0,2.124733281268777,4.982753224076945
133.0,2.1242694951571512,4.984521054764533
134.0,2.123808348235561,4.9862835215303845
135.0,2.1233498188317363,4.988040664362073
136.0,2.122893885528969,4.989792522798378
137.0,2.122440527162141,4.991539135936006
138.0,2.121989722813824,4.993280542436179
139.0,2.121541451810457,4.995016780531107
140.0,2.121095693718596,4.996747888030336
141.0,2.1206524283412347,4.998473902326984
142.0,2.1202116357141967,5.000194860403854
143.0,2.119773296102594,5.001910798839442
144.0,2.119337389997354,5.00362175381383
145.0,2.1189038981118125,5.0053277611144775
146.0,2.1184728013783656,5.0070288561419005
147.0,2.1180440809451913,5.008725073915254
148.0,2.117617718173026,5.01041644907781
149.0,2.1171936946320042,5.01210301590234
150.0,2.1167719920985557,5.013784808296397
151.0,2.116352592552358,5.015461859807512
152.0,2.1159354781733466,5.0171342036282836
153.0,2.115520631338781,5.0188018726013945
154.0,2.11510803462036,5.020464899224526
155.0,2.1146976707813936,5.022123315655194
156.0,2.1142895227740226,5.023777153715496
157.0,2.1138835737364903,5.0254264448967785
158.0,2.1134798069904623,5.0270712203642205
159.0,2.1130782060383955,5.028711510961339
160.0,2.112678754560951,5.030347347214419
161.0,2.112281436414456,5.03197875933686
162.0,2.1118862356284094,5.033605777233456
163.0,2.1114931364030305,5.035228430504601
164.0,2.1111021231068525,5.036846748450416
165.0,2.110713180274356,5.038460760074816
166.0,2.1103262926036455,5.040070494089499
167.0,2.1099414449541665,5.041675978917875
168.0,2.10955862234446,5.0432772426989265
169.0,2.109177809949957,5.044874313291
170.0,2.1087989931008138,5.046467218275543
171.0,2.108422157279777,5.048055984960771
172.0,2.1080472881200945,5.049640640385278
173.0,2.1076743714034527,5.051221211321586
174.0,2.107303393057957,5.052797724279635
175.0,2.106934339156141,5.054370205510221
176.0,2.1065671959130094,5.055938681008367
177.0,2.106201949684119,5.057503176516655
178.0,2.105838586963685,5.0590637175284865
179.0,2.105477094382724,5.060620329291303
180.0,2.1051174587072246,5.062173036809748
181.0,2.1047596668363506,5.063721864848782
182.0,2.1044037058006726,5.065266837936745
183.0,2.1040495627604296,5.06680798036837
184.0,2.103697225003818,5.068345316207751
185.0,2.103346679945311,5.06987886929126
186.0,2.102997915124001,5.071408663230423
187.0,2.102650918201974,5.072934721414745
188.0,2.1023056769627084,5.074457067014494
189.0,2.1019621793094965,5.075975722983443
190.0,2.101620413263897,5.077490712061562
191.0,2.101280366964209,5.079002056777679
192.0,2.1009420286639697,5.080509779452087
193.0,2.10060538673048,5.082013902199124
194.0,2.100270429643349,5.083514446929701
195.0,2.0999371459930636,5.085011435353799
196.0,2.099605524479582,5.086504888982925
197.0,2.099275553910947,5.087994829132532
198.0,2.098947223201922,5.089481276924396
199.0,2.0986205213726508,5.090964253288968
200.0,2.098295437547332,5.092443778967682
201.0,2.0979719609529215,5.093919874515228
202.0,2.0976500809178504,5.0953925603017955
203.0,2.0973297868707643,5.096861856515281
204.0,2.097011068339282,5.09832778316346
205.0,2.096693914948772,5.099790360076132
206.0,2.0963783164211507,5.1012496069072295
207.0,2.096064262573696,5.102705543136896
208.0,2.095751743317879,5.104158188073534
209.0,2.095440748658218,5.105607560855825
210.0,2.0951312686911425,5.107053680454716
211.0,2.0948232936038806,5.108496565675381
212.0,2.0945168136733603,5.109936235159147
213.0,2.0942118192651282,5.1113727073854
214.0,2.093908300832283,5.112806000673462
215.0,2.093606248914427,5.114236133184432
216.0,2.093305654136632,5.115663122923013
217.0,2.09300650720842,5.117086987739303
218.0,2.0927087989227604,5.118507745330568
219.0,2.092412520155081,5.1199254132429814
220.0,2.092117661862294,5.121340008873346
221.0,2.0918242150818354,5.122751549470786
222.0,2.0915321709307206,5.124160052138422
223.0,2.091241520604611,5.125565533835012
224.0,2.0909522553768958,5.126968011376576
225.0,2.0906643665977875,5.128367501438
226.0,2.0903778456934288,5.129764020554615
227.0,2.0900926841650143,5.131157585123745
228.0,2.089808873587923,5.1325482114062515
229.0,2.0895264056108656,5.133935915528041
230.0,2.0892452719550407,5.1353207134815575
231.0,2.088965464413306,5.136702621127256
232.0,2.0886869748493604,5.138081654195052
233.0,2.0884097951969363,5.139457828285753
234.0,2.088133917459005,5.140831158872474
235.0,2.0878593337069935,5.142201661302021
236.0,2.087586036080011,5.143569350796276
237.0,2.087314016784086,5.14493424245354
238.0,2.087043268091416,5.146296351249879
239.0,2.0867737823396273,5.147655692040437
240.0,2.0865055519310416,5.149012279560736
241.0,2.0862385693319583,5.150366128427964
242.0,2.085972827071942,5.151717253142236
243.0,2.0857083177431237,5.153065668087843
244.0,2.0854450339995076,5.154411387534487
245.0,2.085182968556291,5.155754425638495
246.0,2.0849221141891903,5.15709479644402
247.0,2.084662463733781,5.158432513884223
248.0,2.08440401008484,5.159767591782441
249.0,2.084146746195703,5.161100043853343
250.0,2.083890665077626,5.162429883704065
251.0,2.0836357597991593,5.163757124835332
252.0,2.0833820234855263,5.165081780642567
253.0,2.083129449318014,5.1664038644169885
254.0,2.0828780305333683,5.1677233893466825
255.0,2.082627760423201,5.169040368517674
256.0,2.0823786323334015,5.170354814914977
257.0,2.082130639663558,5.171666741423631
258.0,2.0818837758663857,5.172976160829728
259.0,2.0816380344471637,5.1742830858214255
260.0,2.0813934089631774,5.175587528989939
261.0,2.0811498930231704,5.1768895028305355
262.0,2.0809074802868017,5.178189019743502
263.0,2.080666164464111,5.179486092035108
264.0,2.080425939314991,5.180780731918557
265.0,2.080186798648666,5.18207295151492
266.0,2.079948736323178,5.183362762854061
267.0,2.0797117462448784,5.18465017787555
268.0,2.0794758223679284,5.185935208429572
269.0,2.079240958693803,5.187217866277807
270.0,2.079007149270802,5.188498163094318
271.0,2.078774388193571,5.189776110466415
272.0,2.078542669602623,5.191051719895516
273.0,2.0783119876838683,5.192325002797995
274.0,2.0780823366681527,5.193595970506015
275.0,2.077853710830799,5.194864634268358
276.0,2.077626104491153,5.196131005251239
277.0,2.0773995120121405,5.197395094539116
278.0,2.077173927799823,5.198656913135484
279.0,2.0769493463029645,5.199916471963663
280.0,2.076725762012602,5.201173781867573
281.0,2.0765031694616196,5.202428853612507
282.0,2.07628156322433,5.203681697885885
283.0,2.0760609379160617,5.204932325298004
284.0,2.075841288192748,5.206180746382781
285.0,2.075622608750525,5.207426971598483
286.0,2.0754048943253327,5.208671011328451
287.0,2.0751881396925205,5.209912875881811
288.0,2.0749723396664583,5.211152575494183
289.0,2.0747574891001537,5.2123901203283785
290.0,2.07454358288487,5.213625520475086
291.0,2.0743306159497537,5.214858785953554
292.0,2.074118583261462,5.216089926712267
293.0,2.0739074798238,5.217318952629604
294.0,2.0736973006773556,5.2185458735145
295.0,2.073488040899145,5.219770699107093
296.0,2.07327969560226,5.220993439079369
297.0,2.0730722599355182,5.222214103035794
298.0,2.0728657290831194,5.22343270051394
299.0,2.072660098264305,5.224649240985106
300.0,2.072455362733023,5.225863733854931
301.0,2.0722515177775946,5.227076188463998
302.0,2.072048558720387,5.228286614088433
303.0,2.071846480917489,5.229495019940498
304.0,2.071645279758389,5.230701415169173
305.0,2.0714449506656614,5.231905808860734
306.0,2.071245489094651,5.233108210039329
307.0,2.071046890533164,5.234308627667536
308.0,2.0708491505011652,5.2355070706469276
309.0,2.0706522645504717,5.23670354781862
310.0,2.0704562282644576,5.23789806796382
311.0,2.070261037257758,5.239090639804362
312.0,2.0700666871759767,5.240281272003247
313.0,2.0698731736953992,5.241469973165165
314.0,2.069680492522706,5.2426567518370195
315.0,2.069488639394694,5.243841616508443
316.0,2.069297610077994,5.245024575612308
317.0,2.0691074003687993,5.246205637525228
318.0,2.068918006092592,5.247384810568059
319.0,2.0687294231038735,5.248562103006395
320.0,2.0685416472859,5.249737523051052
321.0,2.0683546745504193,5.25091107885855
322.0,2.0681685008374098,5.252082778531594
323.0,2.067983122114825,5.253252630119545
324.0,2.0677985343783387,5.254420641618882
325.0,2.0676147336510953,5.2555868209736705
326.0,2.067431715983459,5.256751176076014
327.0,2.067249477452771,5.257913714766508
328.0,2.067068014163104,5.259074444834686
329.0,2.0668873222450244,5.260233374019461
330.0,2.066707397855354,5.261390510009565
331.0,2.066528237176936,5.262545860443977
332.0,2.0663498364184005,5.263699432912354
333.0,2.066172191813939,5.2648512349554535
334.0,2.065995299623073,5.266001274065552
335.0,2.0658191561304338,5.2671495576868566
336.0,2.065643757645536,5.268296093215919
337.0,2.065469100502562,5.2694408880020385
338.0,2.0652951810601414,5.270583949347662
339.0,2.0651219957011393,5.271725284508783
340.0,2.064949540832441,5.272864900695331
341.0,2.0647778128847443,5.274002805071564
342.0,2.0646068083123494,5.27513900475645
343.0,2.064436523592956,5.2762735068240465
344.0,2.064266955227456,5.277406318303879
345.0,2.064098099739737,5.278537446181312
346.0,2.063929953676479,5.279666897397919
347.0,2.0637625136069606,5.280794678851843
348.0,2.0635957761228623,5.281920797398163
349.0,2.0634297378380753,5.283045259849246
350.0,2.0632643953885093,5.284168072975103
351.0,2.0630997454319053,5.285289243503737
352.0,2.062935784647648,5.286408778121492
353.0,2.0627725097365825,5.287526683473393
354.0,2.06260991742083,5.288642966163484
355.0,2.062448004443608,5.289757632755165
356.0,2.0622867675690517,5.290870689771527
357.0,2.0621262035820362,5.291982143695673
358.0,2.0619663092880027,5.293092000971052
359.0,2.061807081512784,5.294200268001775
360.0,2.061648517102434,5.295306951152935
361.0,2.0614906129230577,5.296412056750925
362.0,2.0613333658606425,5.297515591083747
363.0,2.061176772820894,5.298617560401324
364.0,2.0610208307290705,5.299717970915802
365.0,2.0608655365298194,5.300816828801859
366.0,2.0607108871870183,5.301914140196999
367.0,2.0605568796836136,5.303009911201852
368.0,2.0604035110214642,5.304104147880468
369.0,2.0602507782211847,5.305196856260605
370.0,2.0600986783219914,5.306288042334024
371.0,2.059947208381549,5.307377712056765
372.0,2.0597963654758193,5.308465871349437
373.0,2.059646146698912,5.3095525260974945
374.0,2.059496549162935,5.310637682151514
375.0,2.059347569997849,5.311721345327468
376.0,2.0591992063513223,5.312803521407001
377.0,2.0590514553885857,5.31388421613769
378.0,2.0589043142922914,5.3149634352333175
379.0,2.0587577802623716,5.316041184374134
380.0,2.0586118505158986,5.3171174692071155
381.0,2.058466522286947,5.3181922953462255
382.0,2.0583217928264577,5.31926566837267
383.0,2.058177659402101,5.32033759383515
384.0,2.058034119298144,5.321408077250114
385.0,2.0578911698153175,5.322477124102004
386.0,2.0577488082706843,5.3235447398435065
387.0,2.057607031997509,5.3246109298957895
388.0,2.05746583834513,5.325675699648751
389.0,2.0573252246788316,5.326739054461253
390.0,2.0571851883797176,5.327800999661362
391.0,2.0570457268445863,5.328861540546579
392.0,2.056906837485807,5.329920682384079
393.0,2.056768517731198,5.330978430410932
394.0,2.056630765023903,5.332034789834339
395.0,2.056493576822274,5.333089765831856
396.0,2.0563569505997497,5.334143363551613
397.0,2.056220883844739,5.3351955881125415
398.0,2.0560853740605043,5.3362464446045905
399.0,2.0559504187650455,5.337295938088944
400.0,2.055816015490985,5.338344073598241
401.0,2.055682161785456,5.33939085613678
402.0,2.055548855209989,5.340436290680739
403.0,2.0554160933404,5.341480382178381
404.0,2.0552838737666823,5.342523135550262
405.0,2.055152194092896,5.343564555689435
406.0,2.0550210519370604,5.344604647461656
407.0,2.054890444931047,5.345643415705586
408.0,2.0547603707204734,5.3466808652329885
409.0,2.054630826964598,5.347717000828927
410.0,2.0545018113362175,5.348751827251967
411.0,2.0543733215215623,5.349785349234363
412.0,2.054245355220195,5.350817571482255
413.0,2.0541179101449094,5.351848498675859
414.0,2.053990984021631,5.352878135469657
415.0,2.053864574589317,5.3539064864925825
416.0,2.053738679599858,5.354933556348206
417.0,2.0536132968179808,5.3559593496149205
418.0,2.0534884240211535,5.356983870846124
419.0,2.053364058999488,5.358007124570397
420.0,2.0532401995556464,5.359029115291689
421.0,2.0531168435047467,5.360049847489485
422.0,2.0529939886742703,5.36106932561899
423.0,2.0528716329039707,5.362087554111302
424.0,2.0527497740457807,5.363104537373579
