t,H,L
0.0,2.398,4.854
1.0,2.396233764554873,4.858185756154721
2.0,2.3944887795601413,4.862334900966536
3.0,2.392764603623908,4.8664481366887555
4.0,2.3910608087513436,4.8705261453390705
5.0,2.389376979811252,4.874569589474381
6.0,2.387712714028827,4.878579112928746
7.0,2.3860676205030744,4.882555341516557
8.0,2.3844413197474847,4.886498883702876
9.0,2.3828334432526193,4.890410331242773
10.0,2.381243633069374,4.894290259791371
11.0,2.379671541411765,4.898139229486202
12.0,2.378116830278146,4.901957785503358
13.0,2.3765791710898454,4.9057464585888635
14.0,2.3750582443462727,4.909505765566573
15.0,2.373553739295606,4.913236209823831
16.0,2.372065353620219,4.916938281776057
17.0,2.3705927931360753,4.920612459311352
18.0,2.3691357715053414,4.924259208216142
19.0,2.3676940099615407,4.92787898258283
20.0,2.36626723704659,4.931472225200357
21.0,2.3648551883591145,4.935039367928542
22.0,2.363457606313464,4.938580832056977
23.0,2.3620742399088908,4.942097028649274
24.0,2.3607048445083847,4.945588358873342
25.0,2.3593491816266763,4.949055214318396
26.0,2.358007018726967,4.952497977299322
27.0,2.356678129025954,4.9559170211489985
28.0,2.3553622913067507,4.959312710499155
29.0,2.354059289739319,4.962685401550293
30.0,2.3527689137080605,4.966035442331177
31.0,2.351490957646224,4.9693631729483885
32.0,2.3502252208768115,4.972668925826386
33.0,2.3489715074596766,4.975953025938507
34.0,2.347729626044534,4.979215791029318
35.0,2.3464993897296034,4.982457531828705
36.0,2.345280615925634,4.985678552258059
37.0,2.3440731262250667,4.9888791496289215
38.0,2.3428767462761027,4.992059614834404
39.0,2.341691305661458,4.995220232533707
40.0,2.3405166377816005,4.998361281330023
41.0,2.3393525797422696,5.001483033942128
42.0,2.338198972246092,5.004585757369897
43.0,2.3370556594881178,5.007669713054037
44.0,2.3359224890551094,5.01073515703025
45.0,2.334799311828417,5.01378234007807
46.0,2.333685981890299,5.016811507864597
47.0,2.332582356433529,5.019822901083331
48.0,2.3314882956741667,5.022816755588304
49.0,2.3304036627673503,5.025793302523707
50.0,2.3293283237259885,5.028752768449192
51.0,2.328262147342237,5.031695375461013
52.0,2.327205005111643,5.0346213413091805
53.0,2.3261567711598485,5.037530879510783
54.0,2.325117322171756,5.040424199459624
55.0,2.32408653732305,5.04330150653232
56.0,2.323064298213986,5.046163002190997
57.0,2.322050488805359,5.049008884082707
58.0,2.321044995356562,5.051839346135707
59.0,2.3200477063656573,5.0546545786526975
60.0,2.319058512511377,5.057454768401154
61.0,2.318077306596989,5.060240098700851
62.0,2.317103983495945,5.06301074950868
63.0,2.316138440099253,5.06576689750087
64.0,2.315180575264504,5.0685087161526985
65.0,2.314230289766491,5.071236375815789
66.0,2.313287486249366,5.0739500437930785
