t,H,L
0.0,2.18,4.44
1.0,2.178362471019224,4.443949384670547
2.0,2.176745717877105,4.447862643348921
3.0,2.1751492887467814,4.451740502865577
4.0,2.173572746160102,4.455583668094077
5.0,2.172015666409083,4.4593928228321476
6.0,2.1704776389781246,4.463168630638814
7.0,2.168958266005116,4.466911735630216
8.0,2.167457161769685,4.4706227632365465
9.0,2.1659739522069703,4.474302320922358
10.0,2.1645082744454114,4.477950998872367
11.0,2.1630597763671457,4.4815693706447135
12.0,2.161628116189704,4.485157993793524
13.0,2.1602129620677792,4.488717410462489
14.0,2.158813991713928,4.492248147951076
15.0,2.1574308920371363,4.495750719254867
16.0,2.15606335879825,4.499225623581443
17.0,2.1547110962813396,4.502673346843127
18.0,2.1533738169801246,4.506094362127829
19.0,2.152051241298636,4.509489130149147
20.0,2.1507430972653516,4.512858099676821
21.0,2.1494491202600865,4.516201707948557
22.0,2.1481690527529604,4.519520381064187
23.0,2.1469026440548094,4.522814534363066
24.0,2.145649650078446,4.5260845727855585
25.0,2.1444098331102093,4.529330891219411
26.0,2.143182961591277,4.5325538748317715
27.0,2.1419688099082457,4.535753899387559
28.0,2.1407671581925105,4.538931331554854
29.0,2.1395777921280086,4.542086529197944
30.0,2.1384005027669106,4.545219841658622
31.0,2.137235086352869,4.548331610026286
32.0,2.136081344151457,4.551422167397389
33.0,2.1349390822874517,4.554491839124738
34.0,2.133808111588628,4.557540943057101
35.0,2.132688247435761,4.560569789769588
36.0,2.1315793096185414,4.563578682785224
37.0,2.13048112219712,4.566567918788118
38.0,2.129393513369033,4.569537787828607
39.0,2.1283163153412485,4.572488573520733
40.0,2.1272493642071066,4.5754205532324015
41.0,2.1261924998279267,4.57833399826854
42.0,2.125145565719074,4.581229174047567
43.0,2.124108408940286,4.584106340271466
44.0,2.1230808799900673,4.586965751089733
45.0,2.122062832703975,4.5898076552574665
46.0,2.1210541241566263,4.592632296287855
47.0,2.1200546145672607,4.595439912599287
48.0,2.1190641672087103,4.598230737657321
49.0,2.1180826483196267,4.601005000111726
50.0,2.1171099270198295,4.603762923928795
51.0,2.116145875228642,4.606504728519127
52.0,2.1151903675860915,4.609230628861069
53.0,2.11424328137685,4.611940835619987
54.0,2.113304496456809,4.614635555263534
55.0,2.1123738951821727,4.61731499017308
56.0,2.111451362340972,4.6199793387514605
57.0,2.1105367850868992,4.622628795527174
58.0,2.1096300528753678,4.625263551255182
59.0,2.108731057401714,4.627883793014447
60.0,2.1078396925414484,4.6304897043023105
61.0,2.106955854292481,4.633081465125868
62.0,2.106079440719239,4.635659252090427
63.0,2.1052103518986094,4.638223238485172
64.0,2.104348489867625,4.64077359436614
65.0,2.103493758572841,4.64331048663661
66.0,2.1026460638213225,4.645834079124994
67.0,2.1018053132331946,4.648344532660336
68.0,2.1009714161956867,4.65084200514549
69.0,2.10014428381862,4.653326651628082
70.0,2.0993238288912823,4.655798624369317
71.0,2.0985099658406408,4.658258072910722
72.0,2.0977026106908396,4.660705144138895
73.0,2.096901681023939,4.663139982348331
74.0,2.0961070959418477,4.665562729302393
75.0,2.0953187760294103,4.667973524292497
76.0,2.0945366433185995,4.670372504195565
77.0,2.093760621253783,4.672759803529816
78.0,2.0929906346580216,4.675135554508953
79.0,2.0922266097003597,4.677499887094786
80.0,2.091468473864083,4.679852929048369
81.0,2.0907161559158975,4.682194805979677
82.0,2.089969585876007,4.684525641395889
83.0,2.0892286949890506,4.686845556748324
84.0,2.0884934156958814,4.689154671478057
85.0,2.0877636816061433,4.6914531030602875
86.0,2.087039427471631,4.693740967047471
87.0,2.0863205891603993,4.69601837711128
88.0,2.0856071036316037,4.698285445083421
89.0,2.0848989089110375,4.700542280995344
90.0,2.084195944067352,4.70278899311688
91.0,2.0834981491889337,4.70502568799385
92.0,2.082805465361413,4.707252470484667
93.0,2.082117834645792,4.709469443795968
94.0,2.0814352000571628,4.711676709517316
95.0,2.0807575055440037,4.7138743676549755
96.0,2.08008469596803,4.716062516664824
97.0,2.0794167170845848,4.718241253484399
98.0,2.0787535155235504,4.720410673564124
99.0,2.078095038770767,4.722570870897728
100.0,2.0774412351499376,4.724721938051895
101.0,2.0767920538050104,4.726863966195153
102.0,2.0761474446830155,4.728997045126036
103.0,2.0755073585173514,4.731121263300541
104.0,2.0748717468114997,4.733236707858894
105.0,2.0742405618231583,4.735343464651649
106.0,2.07361375654878,4.737441618265146
107.0,2.072991284708503,4.739531252046337
108.0,2.0723731007314643,4.741612448127004
109.0,2.0717591597414797,4.743685287447388
110.0,2.0711494175430847,4.745749849779243
111.0,2.070543830607922,4.747806213748335
112.0,2.069942356061465,4.749854456856395
113.0,2.0693449516700726,4.7518946555025545
114.0,2.0687515758283572,4.753926885004263
115.0,2.0681621875468643,4.7559512196177165
116.0,2.0675767464400496,4.757967732557801
117.0,2.0669952127145494,4.759976496017566
118.0,2.066417547157731,4.761977581187248
119.0,2.065843711126518,4.763971058272848
120.0,2.0652736665364846,4.765956996514283
121.0,2.064707375851204,4.767935464203115
122.0,2.0641448020718527,4.769906528699876
123.0,2.063585908727059,4.771870256450997
124.0,2.063030659862987,4.773826713005357
125.0,2.062479020033651,4.775775963030447
126.0,2.061930954291459,4.777718070328184
127.0,2.061386428177971,4.779653097850363
128.0,2.06084540771487,4.781581107713762
129.0,2.0603078593951403,4.783502161214919
130.0,2.0597737501744473,4.785416318844575
131.0,2.0592430474627124,4.78732364030181
132.0,2.0587157191158765,4.789224184507853
133.0,2.0581917334278512,4.79111800961961
134.0,2.057671059122649,4.793005173042881
135.0,2.057153665346688,4.794885731445305
136.0,2.0566395216612685,4.796759740769017
137.0,2.0561285980352157,4.798627256243036
138.0,2.055620864837684,4.800488332395396
139.0,2.0551162928311175,4.802343023065008
140.0,2.0546148531643667,4.804191381413279
141.0,2.054116517365952,4.806033459935484
142.0,2.0536212573374746,4.807869310471898
143.0,2.0531290453471684,4.8096989842187
144.0,2.05263985402359,4.811522531738644
145.0,2.0521536563494447,4.813340002971515
146.0,2.0516704256555407,4.815151447244364
147.0,2.0511901356148754,4.816956913281541
148.0,2.0507127602368427,4.818756449214512
149.0,2.050238273861564,4.8205501025914845
150.0,2.0497666511543366,4.822337920386834
151.0,2.049297867100199,4.824119949010345
152.0,2.0488318969986072,4.825896234316254
153.0,2.0483687164582225,4.827666821612128
154.0,2.0479083013918045,4.829431755667557
155.0,2.0474506280112115,4.831191080722666
156.0,2.0469956728225003,4.832944840496478
157.0,2.046543412621127,4.834693078195094
158.0,2.0460938244872438,4.83643583651972
159.0,2.045646885781093,4.838173157674541
160.0,2.04520257413849,4.8399050833744335
161.0,2.044760867466399,4.841631654852532
162.0,2.0443217439385966,4.843352912867651
163.0,2.043885181991421,4.845068897711563
164.0,2.043451160319605,4.846779649216135
165.0,2.0430196578721906,4.84848520676033
166.0,2.042590653848527,4.8501856092770765
167.0,2.0421641276943414,4.851880895260009
168.0,2.041740059097891,4.853571102770073
169.0,2.041318427986186,4.85525626944202
170.0,2.040899214521289,4.856936432490764
171.0,2.040482399096683,4.858611628717637
172.0,2.0400679623337097,4.860281894516511
173.0,2.039655885078076,4.861947265879822
174.0,2.039246148396427,4.86360777840447
175.0,2.0388387335729847,4.865263467297619
176.0,2.0384336221062482,4.866914367382388
177.0,2.0380307957057577,4.8685605131034375
178.0,2.037630236288918,4.870201938532456
179.0,2.0372319259778817,4.871838677373544
180.0,2.0368358470964925,4.873470762968506
181.0,2.0364419821672812,4.8750982283020425
182.0,2.0360503139085195,4.876721106006849
183.0,2.0356608252313286,4.878339428368631
184.0,2.0352734992368386,4.879953227331019
185.0,2.034888319213403,4.881562534500406
186.0,2.0345052686338603,4.8831673811506935
187.0,2.0341243311528476,4.884767798227955
188.0,2.0337454906041628,4.886363816355022
189.0,2.0333687309981725,4.887955465835985
190.0,2.0329940365192685,4.889542776660615
191.0,2.0326213915233686,4.891125778508718
192.0,2.032250780535462,4.892704500754397
193.0,2.031882188247199,4.8942789724702624
194.0,2.031515599514523,4.895849222431549
195.0,2.0311509993553427,4.897415279120176
196.0,2.0307883729472485,4.898977170728737
197.0,2.0304277056252653,4.900534925164413
198.0,2.0300689828796483,4.902088570052828
199.0,2.0297121903537128,4.903638132741839
200.0,2.029357313841705,4.905183640305255
201.0,2.0290043392867094,4.906725119546505
202.0,2.0286532527785894,4.908262597002233
203.0,2.028304040551967,4.909796098945842
204.0,2.0279566889842333,4.911325651390972
205.0,2.0276111845935962,4.91285128009493
206.0,2.027267514037159,4.914373010562054
207.0,2.0269256641090343,4.915890868047024
208.0,2.026585621738484,4.917404877558124
209.0,2.026247373988099,4.918915063860447
210.0,2.0259109080520004,4.920421451479044
211.0,2.0255762112540787,4.92192406470203
212.0,2.025243271046257,4.923422927583635
213.0,2.024912075006785,4.924918063947205
214.0,2.02458261083856,4.926409497388157
215.0,2.024254866367479,4.927897251276888
216.0,2.023928829540814,4.929381348761634
217.0,2.023604488425615,4.930861812771286
218.0,2.02328183120714,4.93233866601816
219.0,2.0229608461873108,4.933811931000727
220.0,2.0226415217831915,4.935281630006291
221.0,2.0223238465254942,4.936747785113639
222.0,2.0220078090571083,4.938210418195634
223.0,2.021693398131651,4.9396695509217805
224.0,2.021380602612045,4.941125204760742
225.0,2.021069411469115,4.942577400982823
226.0,2.0207598137802107,4.944026160662412
227.0,2.0204517987278474,4.9454715046803885
228.0,2.0201453555983706,4.946913453726486
229.0,2.0198404737806412,4.948352028301631
230.0,2.0195371427647415,4.949787248720235
231.0,2.0192353521407007,4.951219135112458
232.0,2.0189350915972417,4.9526477074264355
233.0,2.0186363509205454,4.9540729854304715
234.0,2.018339119993037,4.955494988715199
235.0,2.0180433887921883,4.956913736695711
236.0,2.0177491473893396,4.958329248613652
237.0,2.017456385948541,4.959741543539288
238.0,2.0171650947254083,4.961150640373537
239.0,2.0168752640660004,4.962556557849975
240.0,2.016586884405711,4.96395931453681
241.0,2.016299946268178,4.9653589288388265
242.0,2.016014440264209,4.966755418999303
243.0,2.015730357090723,4.968148803101901
244.0,2.01544768752971,4.969539099072525
245.0,2.0151664224472046,4.970926324681156
246.0,2.014886552792273,4.972310497543662
247.0,2.0146080695960196,4.973691635123572
248.0,2.014330963970604,4.975069754733839
249.0,2.014055227108276,4.976444873538567
250.0,2.0137808502804235,4.9778170085547115
251.0,2.0135078248366334,4.979186176653768
252.0,2.0132361422037683,4.980552394563424
253.0,2.0129657938850554,4.981915678869193
254.0,2.012696771459189,4.983276046016024
255.0,2.0124290665794464,4.984633512309889
256.0,2.012162670972817,4.9859880939193495
257.0,2.0118975764391425,4.987339806877095
258.0,2.0116337748502717,4.988688667081468
259.0,2.0113712581492256,4.9900346902979615
260.0,2.0111100183493757,4.991377892160698
261.0,2.010850047533633,4.992718288173889
262.0,2.0105913378536506,4.994055893713271
263.0,2.010333881529035,4.9953907240275255
264.0,2.0100776708465697,4.996722794239676
265.0,2.0098226981594527,4.9980521193484675
266.0,2.009568955886539,4.999378714229728
267.0,2.0093164365115985,5.000702593637709
268.0,2.0090651325825823,5.0020237722064085
269.0,2.008815036710901,5.003342264450877
