t,H,L
0.0,1.962,4.2324
1.0,1.961483827515291,4.234161204395454
2.0,1.9609667921792169,4.235925303786392
3.0,1.9604488734180676,4.237692347569549
4.0,1.9599300503265888,4.239462386000365
5.0,1.9594103016585163,4.241235470216777
6.0,1.9588896058167842,4.243011652263834
7.0,1.9583679408433934,4.244790985119168
8.0,1.9578452844089247,4.246573522719363
9.0,1.9573216138016807,4.248359319987262
10.0,1.9567969694316638,4.25014829489963
11.0,1.9562738776151785,4.251934961550059
12.0,1.9557542863127684,4.253715075939757
13.0,1.955238161349684,4.255488696525954
14.0,1.9547254690327467,4.257255880982001
15.0,1.9542161761414019,4.259016686211395
16.0,1.9537102499189793,4.2607711683614795
17.0,1.9532076580641538,4.2625193828368415
18.0,1.952708368722599,4.264261384312415
19.0,1.9522123504788333,4.265997226746295
20.0,1.9517195723482488,4.267726963392269
21.0,1.9512300037693189,4.269450646812074
22.0,1.9507436145959829,4.271168328887392
23.0,1.9502603750901986,4.272880060831582
24.0,1.9497802559146613,4.274585893201158
25.0,1.9493032281256835,4.276285875907022
26.0,1.9488292631662316,4.277980058225463
27.0,1.948358332859116,4.27966848880891
28.0,1.9478904094003284,4.281351215696468
29.0,1.9474254653525254,4.283028286324227
30.0,1.9469634736386523,4.284699747535357
31.0,1.9465044075357056,4.286365645589987
32.0,1.946048240668628,4.288026026174882
33.0,1.9455949470043339,4.289680934412924
34.0,1.9451445008458639,4.291330414872384
35.0,1.9446968768266615,4.292974511576021
36.0,1.9442520499049711,4.294613268009978
37.0,1.943809995358354,4.296246727132507
38.0,1.943370688778319,4.297874931382515
39.0,1.9429341060650656,4.299497922687934
40.0,1.9425002234223343,4.3011157424739235
41.0,1.9420690173523671,4.302728431670914
42.0,1.9416404646509684,4.304336030722481
43.0,1.9412145424026683,4.305938579593067
44.0,1.9407912279759856,4.307536117775554
45.0,1.940370499018786,4.309128684298677
46.0,1.9399523334537356,4.310716317734302
47.0,1.9395367094738447,4.312299056204557
48.0,1.9391236055381027,4.3138769373888195
49.0,1.9387130003671993,4.3154499985305765
50.0,1.9383048729393315,4.317018276444148
51.0,1.9378992024860946,4.318581807521278
52.0,1.9374959684884532,4.320140627737607
53.0,1.9370951506727925,4.32169477265901
54.0,1.9366967290070474,4.32324427744782
55.0,1.9363006836969063,4.32478917686894
56.0,1.9359069951820906,4.3263295052958215
57.0,1.9355156441327042,4.327865296716349
58.0,1.9351266114456551,4.329396584738604
59.0,1.9347398782411467,4.330923402596523
60.0,1.934355425859234,4.33244578315545
61.0,1.9339732358564476,4.333963758917589
62.0,1.9335932900024824,4.335477362027352
63.0,1.9332155702769467,4.336986624276611
64.0,1.9328400588661756,4.338491577109851
65.0,1.9324667381601024,4.339992251629233
66.0,1.93209559074919,4.34148867859956
67.0,1.9317265994214188,4.342980888453157
68.0,1.9313597471593318,4.344468911294661
69.0,1.9309950171371328,4.345952776905724
70.0,1.9306323927178406,4.347432514749634
71.0,1.9302718574504933,4.348908153975851
72.0,1.929913395067406,4.350379723424464
73.0,1.9295569894814766,4.351847251630564
74.0,1.9292026247835434,4.3533107668285504
75.0,1.9288502852397877,4.354770296956351
76.0,1.9284999552891857,4.356225869659573
77.0,1.9281516195410051,4.357677512295578
78.0,1.9278052627723474,4.359125251937491
79.0,1.9274608699257338,4.360569115378135
80.0,1.9271184261067347,4.362009129133902
81.0,1.9267779165816403,4.363445319448551
82.0,1.926439326775174,4.364877712296945
83.0,1.9261026422682448,4.366306333388727
84.0,1.9257678487957397,4.367731208171927
85.0,1.9254349322443556,4.369152361836508
86.0,1.925103878650468,4.3705698193178595
87.0,1.924774674198037,4.371983605300222
88.0,1.9244473052165503,4.373393744220059
89.0,1.9241217581790016,4.3748002602693745
90.0,1.9237980196999032,4.376203177398971
91.0,1.9234760765333334,4.377602519321655
92.0,1.9231559155710172,4.378998309515386
93.0,1.9228375238404394,4.380390571226381
94.0,1.9225208885029905,4.3817793274721595
95.0,1.9222059968521434,4.383164601044544
96.0,1.9218928363116612,4.384546414512607
97.0,1.9215813944338351,4.385924790225574
98.0,1.921271658897752,4.387299750315678
99.0,1.920963617507591,4.3886713167009646
100.0,1.920657258190948,4.390039511088058
101.0,1.9203525689971885,4.391404354974873
102.0,1.920049538095828,4.392765869653295
103.0,1.9197481537749383,4.394124076211806
104.0,1.919448404439581,4.395478995538078
105.0,1.9191502786102657,4.39683064832152
106.0,1.9188537649214341,4.39817905505578
107.0,1.9185588521199688,4.3995242360412234
108.0,1.9182655290637258,4.400866211387353
109.0,1.9179737847200915,4.4022050010152025
110.0,1.9176836081645623,4.403540624659692
111.0,1.9173949885793475,4.404873101871944
112.0,1.9171079152519948,4.40620245202156
113.0,1.9168223775740365,4.407528694298871
114.0,1.9165383650396597,4.408851847717146
115.0,1.9162558672443946,4.410171931114767
116.0,1.9159748738838265,4.411488963157375
117.0,1.9156953747523262,4.412802962339977
118.0,1.9154173597418012,4.414113946989026
119.0,1.9151408188404655,4.415421935264468
120.0,1.9148657421316309,4.416726945161754
121.0,1.9145921197925144,4.418028994513827
122.0,1.9143199420930663,4.41932810099308
123.0,1.914049199394815,4.420624282113273
124.0,1.9137798821497307,4.421917555231439
125.0,1.9135119808991061,4.423207937549745
126.0,1.9132454862724542,4.424495446117336
127.0,1.9129803889864232,4.425780097832149
128.0,1.912716679843728,4.427061909442695
129.0,1.9124543497320985,4.428340897549821
130.0,1.9121933896232417,4.429617078608446
131.0,1.9119337905718228,4.430890468929268
132.0,1.911675543714459,4.432161084680444
133.0,1.9114186402687294,4.433428941889255
134.0,1.9111630715322,4.4346940564437345
135.0,1.9109088288814633,4.435956444094285
136.0,1.9106559037711908,4.437216120455262
137.0,1.9104042877332021,4.43847310100654
138.0,1.9101539723755456,4.439727401095055
139.0,1.909904949381594,4.4409790359363255
140.0,1.9096572105091525,4.442228020615947
141.0,1.9094107475895803,4.443474370091075
142.0,1.9091655525269253,4.444718099191878
143.0,1.9089216172970713,4.44595922262297
144.0,1.9086789339468968,4.447197754964833
145.0,1.9084374945934472,4.4484337106752045
146.0,1.9081972914231187,4.449667104090458
147.0,1.9079583166908534,4.450897949426958
148.0,1.9077205627193465,4.452126260782396
149.0,1.9074840218982652,4.453352052137112
150.0,1.9072486866834775,4.454575337355393
151.0,1.9070145495962936,4.455796130186755
152.0,1.906781603222717,4.45701444426721
153.0,1.906549840212707,4.45823029312051
154.0,1.9063192532794508,4.45944369015938
155.0,1.906089835198647,4.46065464868673
156.0,1.9058615788077977,4.4618631818968515
157.0,1.9056344770055118,4.463069302876599
158.0,1.905408522750818,4.464273024606554
159.0,1.9051837090624864,4.46547435996217
160.0,1.9049600290183606,4.466673321714912
161.0,1.9047374757546984,4.467869922533369
162.0,1.9045160424655223,4.469064174984362
163.0,1.904295722401978,4.470256091534023
164.0,1.9040765088717029,4.47144568454888
165.0,1.9038583952382022,4.472632966296906
166.0,1.9036413749202343,4.473817948948572
167.0,1.9034254413912044,4.47500064457787
168.0,1.903210588178566,4.476181065163338
169.0,1.9029968088632312,4.477359222589061
170.0,1.9027840970789884,4.478535128645661
171.0,1.9025724465119283,4.479708795031277
172.0,1.902361850899877,4.4808802333525275
173.0,1.9021523040318378,4.482049455125466
174.0,1.9019437997474393,4.48321647177652
175.0,1.9017363319363922,4.484381294643417
176.0,1.9015298945379517,4.485543934976104
177.0,1.9013244815403887,4.486704403937648
178.0,1.9011200869804665,4.487862712605131
179.0,1.9009167049429259,4.48901887197053
180.0,1.900714329559976,4.490172892941587
181.0,1.9005129550107924,4.491324786342666
182.0,1.9003125755210217,4.492474562915604
183.0,1.900113185362292,4.493622233320545
184.0,1.8999147788517303,4.494767808136767
185.0,1.8997173503514875,4.495911297863496
186.0,1.8995208942682662,4.497052712920717
187.0,1.8993254050528583,4.498192063649964
188.0,1.8991308771996864,4.499329360315106
189.0,1.8989373052463514,4.5004646131031265
190.0,1.8987446837731867,4.501597832124884
191.0,1.8985530074028172,4.502729027415872
192.0,1.8983622707997245,4.503858208936965
193.0,1.8981724686698178,4.5049853865751555
194.0,1.8979835957600097,4.506110570144283
195.0,1.897795646857798,4.507233769385756
196.0,1.8976086167908515,4.508354993969257
197.0,1.8974225004266034,4.509474253493449
198.0,1.897237292671848,4.510591557486669
199.0,1.8970529884723417,4.51170691540761
200.0,1.8968695828124125,4.512820336646001
201.0,1.8966870707145702,4.513931830523274
202.0,1.8965054472391243,4.5150414062932205
203.0,1.8963247074838054,4.516149073142651
204.0,1.896144846583392,4.517254840192034
205.0,1.8959658597093416,4.5183587164961345
206.0,1.8957877420694254,4.519460711044645
207.0,1.8956104889073697,4.520560832762802
208.0,1.8954340955025002,4.5216590905120055
209.0,1.89525855716939,4.52275549309042
210.0,1.8950838692575145,4.523850049233581
211.0,1.894910027150907,4.524942767614982
212.0,1.8947370262678218,4.5260336568466615
213.0,1.8945648620603996,4.527122725479782
214.0,1.8943935300143369,4.528209982005203
215.0,1.89422302564856,4.529295434854042
216.0,1.894053344514903,4.530379092398237
217.0,1.8938844821977896,4.531460962951097
218.0,1.893716434313918,4.532541054767845
219.0,1.89354919651195,4.533619376046161
220.0,1.893382764472205,4.534695934926713
221.0,1.893217133906356,4.5357707394936835
222.0,1.8930523005571291,4.53684379777529
223.0,1.8928882601980088,4.537915117744299
224.0,1.8927250086329441,4.538984707318536
225.0,1.8925625416960596,4.540052574361391
226.0,1.89240085525137,4.541118726682306
227.0,1.8922399451924972,4.542183172037278
228.0,1.8920798074423912,4.543245918129338
229.0,1.8919204379530548,4.544306972609031
230.0,1.8917618327052697,4.545366343074896
231.0,1.8916039877083284,4.546424037073929
232.0,1.8914468989997673,4.547480062102051
233.0,1.891290562645103,4.548534425604567
234.0,1.8911349747375732,4.549587134976617
235.0,1.8909801313978778,4.55063819756363
236.0,1.8908260287739265,4.55168762066176
237.0,1.8906726630405861,4.552735411518332
238.0,1.8905200303994332,4.553781577332271
239.0,1.8903681270785075,4.554826125254533
240.0,1.8902169493320702,4.555869062388531
241.0,1.8900664934403626,4.55691039579055
242.0,1.8899167557093703,4.557950132470165
243.0,1.8897677324705875,4.558988279390651
244.0,1.8896194200807854,4.56002484346939
245.0,1.8894718149217835,4.561059831578269
246.0,1.8893249134002217,4.56209325054408
247.0,1.8891787119473369,4.563125107148912
248.0,1.8890332070187414,4.5641554081305395
249.0,1.8888883950942035,4.565184160182805
250.0,1.8887442726774304,4.566211369956001
251.0,1.8886008362958544,4.567237044057245
252.0,1.8884580825004211,4.568261189050853
253.0,1.8883160078653793,4.569283811458703
254.0,1.888174608988074,4.570304917760605
255.0,1.8880338824887413,4.571324514394657
256.0,1.8878938250103057,4.572342607757601
257.0,1.8877544332181802,4.573359204205175
