t,H,L
0.0,2.2236,4.4988
1.0,2.2220885269727906,4.502467700048552
2.0,2.220594493894907,4.506105340410461
3.0,2.219117558327887,4.509713466237446
4.0,2.2176573876571504,4.513292607827631
5.0,2.216213658722061,4.516843281163574
6.0,2.214786057463177,4.520365988426055
7.0,2.2133742785857415,4.5238612184849325
8.0,2.2119780252385293,4.527329447368293
9.0,2.210597008707216,4.5307711387110245
10.0,2.209230948121492,4.534186744183912
11.0,2.207879570175186,4.537576703904239
12.0,2.2065426088587214,4.540941446828867
13.0,2.205219805203252,4.544281391130669
14.0,2.2039109070358736,4.547596944559168
15.0,2.202615668745347,4.550888504786172
16.0,2.2013338510577913,4.554156459737135
17.0,2.200065220821849,4.557401187908976
18.0,2.198809550802842,4.560623058674977
19.0,2.1975666194854755,4.563822432577433
20.0,2.196336210884671,4.566999661608593
21.0,2.1951181143641247,4.570155089480498
22.0,2.1939121244622197,4.573289051884203
23.0,2.19271804072494,4.5764018767388945
24.0,2.191535667545448,4.579493884431386
25.0,2.190364814010012,4.582565388046414
26.0,2.189205293749986,4.585616693588173
27.0,2.1880569247995574,4.588648100193471
28.0,2.186919529458997,4.59165990033691
29.0,2.1857929341631586,4.594652380028413
30.0,2.1846769693549857,4.597625819003474
31.0,2.183571469363805,4.600580490906419
32.0,2.1824762722881847,4.603516663467015
33.0,2.181391219883161,4.606434598670684
34.0,2.1803161574516303,4.609334552922629
35.0,2.1792509337397346,4.61221677720611
36.0,2.178195400836057,4.615081517235129
37.0,2.177149414074468,4.617929013601758
38.0,2.1761128319404635,4.620759501918332
39.0,2.1750855159808427,4.62357321295473
40.0,2.174067330716589,4.626370372770929
41.0,2.1730581435588183,4.629151202845052
42.0,2.1720578247276596,4.631915920197058
43.0,2.1710662471739575,4.634664737508291
44.0,2.1700832865036697,4.637397863237014
45.0,2.169108820904855,4.6401155017301265
46.0,2.1681427310771446,4.642817853331184
47.0,2.1671849001635963,4.64550511448489
48.0,2.1662352136848355,4.648177477838181
49.0,2.165293559475392,4.650835132338048
50.0,2.164359827622147,4.6534782633262175
51.0,2.1634339104048044,4.6561070526308095
52.0,2.1625157022383092,4.658721678655094
53.0,2.161605099617137,4.661322316463445
54.0,2.160702001061381,4.663909137864615
55.0,2.15980630706457,4.666482311492412
56.0,2.1589179200431485,4.669042002883883
57.0,2.1580367442875583,4.671588374555106
58.0,2.1571626859148587,4.674121586074658
59.0,2.1562956528228305,4.676641794134859
60.0,2.155435554645507,4.679149152620875
61.0,2.1545823027100792,4.681643812677735
62.0,2.1537358099951236,4.684125922775371
63.0,2.152895991090109,4.686595628771716
64.0,2.1520627621561284,4.68905307397396
65.0,2.1512360408878184,4.691498399198001
66.0,2.1504157464764195,4.693931742826179
67.0,2.149601799573939,4.696353240863334
68.0,2.148794122258376,4.698763026991253
69.0,2.1479926379999683,4.701161232621569
70.0,2.147197271628434,4.7035479869471475
71.0,2.146407949301164,4.705923416992028
72.0,2.145624598472334,4.7082876476599616
73.0,2.1448471478629116,4.710640801781595
74.0,2.1440755274315166,4.712983000160337
75.0,2.1433096683461166,4.715314361616973
76.0,2.14254950295652,4.717635003033039
77.0,2.1417949647676444,4.719945039393022
78.0,2.1410459884135373,4.722244583825411
79.0,2.140302509632116,4.724533747642638
80.0,2.1395644652406096,4.72681264037995
81.0,2.138831793111676,4.72908136983324
82.0,2.138104432150177,4.7313400420958756
83.0,2.1373823222705823,4.7335887615945484
84.0,2.136665404374987,4.735827631124191
85.0,2.1359536203317258,4.73805675188197
86.0,2.135246912954554,4.740276223500407
87.0,2.134545225982391,4.742486144079632
88.0,2.133848504059597,4.744686610218814
89.0,2.133156692716772,4.746877717046782
90.0,2.132469738352059,4.749059558251872
91.0,2.1317875882129367,4.7512322261110125
92.0,2.1311101903784837,4.753395811518079
93.0,2.1304374937421033,4.7555504040115375
94.0,2.129769447994693,4.7576960918013995
95.0,2.129106003608243,4.759832961795506
96.0,2.128447111819855,4.761961099625161
97.0,2.1277927246161643,4.764080589670138
98.0,2.127142794718156,4.766191515083078
99.0,2.126497275566361,4.76829395781328
100.0,2.1258561213064247,4.7703879986299365
101.0,2.1252192867750304,4.7724737171447895
102.0,2.1245867274861747,4.774551191834255
103.0,2.123958399617777,4.776620500061016
104.0,2.1233342599986207,4.778681718095102
105.0,2.1227142660956098,4.780734921134471
106.0,2.1220983760013366,4.782780183325108
107.0,2.1214865484219483,4.784817577780654
108.0,2.120878742665306,4.786847176601574
109.0,2.120274918629427,4.788869050893884
110.0,2.1196750367912016,4.790883270787444
111.0,2.1190790581953776,4.792889905453833
112.0,2.118486944443805,4.7948890231238135
113.0,2.1178986576849312,4.796880691104395
114.0,2.117314160603547,4.798864975795519
115.0,2.1167334164107623,4.800841942706364
116.0,2.116156388834224,4.802811656471278
117.0,2.115583042108551,4.80477418086537
118.0,2.1150133409659926,4.806729578819736
119.0,2.114447250627302,4.808677912436363
120.0,2.1138847367928126,4.8106192430027
121.0,2.11332576563372,4.812553631005903
122.0,2.112770303783559,4.814481136146777
123.0,2.1122183183298726,4.816401817353412
124.0,2.111669776806066,4.818315732794522
125.0,2.1111246471834435,4.820222939892496
126.0,2.11058289786342,4.822123495336172
127.0,2.110044497669905,4.824017455093338
128.0,2.109509415841854,4.825904874422962
129.0,2.1089776220259826,4.827785807887167
130.0,2.1084490862696392,4.829660309362954
131.0,2.107923779013831,4.831528432053675
132.0,2.1074016710864036,4.833390228500267
133.0,2.106882733695363,4.835245750592256
134.0,2.1063669384223433,4.837095049578529
135.0,2.1058542572162144,4.838938176077882
136.0,2.1053446623868215,4.840775180089353
137.0,2.104838126598861,4.842606111002347
138.0,2.104334622865883,4.844431017606547
139.0,2.103834124544419,4.8462499481016295
140.0,2.103336605328236,4.848062950106781
141.0,2.102842039242704,4.849870070670023
142.0,2.1023504006392852,4.851671356277349
143.0,2.1018616641901344,4.853466852861681
144.0,2.1013758048828115,4.855256605811647
145.0,2.1008927980151006,4.857040659980181
146.0,2.1004126191899357,4.85881905969296
147.0,2.099935244310429,4.86059184875667
148.0,2.099460649575001,4.862359070467108
149.0,2.0989888114726054,4.864120767617135
150.0,2.098519706778053,4.865876982504462
151.0,2.098053312547428,4.867627756939298
152.0,2.097589606113594,4.86937313225184
153.0,2.0971285650817912,4.871113149299626
154.0,2.0966701673253194,4.872847848474744
155.0,2.0962143909813054,4.874577269710902
156.0,2.0957612144465543,4.876301452490371
157.0,2.095310616373481,4.878020435850789
158.0,2.0948625756661223,4.879734258391837
159.0,2.094417071476223,4.881442958281799
160.0,2.0939740831994005,4.883146573263986
161.0,2.0935335904713823,4.88484514066305
162.0,2.093095573164315,4.88653869739118
163.0,2.0926600113831433,4.888227279954176
164.0,2.0922268854620594,4.8899109244574195
165.0,2.0917961759610177,4.8915896666117336
166.0,2.0913678636623176,4.893263541739128
167.0,2.0909419295672476,4.89493258477845
168.0,2.0905183548927937,4.896596830290926
169.0,2.09009712106841,4.898256312465605
170.0,2.089678209732848,4.899911065124703
171.0,2.089261602731045,4.901561121728855
172.0,2.08884728211107,4.903206515382265
173.0,2.0884352301211258,4.904847278837776
174.0,2.0880254292066054,4.906483444501841
175.0,2.087617862007203,4.908115044439406
176.0,2.0872125113540765,4.909742110378715
177.0,2.086809360267064,4.911364673716018
178.0,2.0864083919519447,4.912982765520212
179.0,2.0860095897977575,4.914596416537386
180.0,2.085612937374159,4.916205657195298
181.0,2.085218418428836,4.917810517607766
182.0,2.0848260168849575,4.9194110275789935
183.0,2.084435716838679,4.92100721660781
184.0,2.0840475025566847,4.922599113891845
185.0,2.0836613584737753,4.924186748331628
186.0,2.083277269190499,4.925770148534624
187.0,2.0828952194708235,4.927349342819189
188.0,2.082515194239847,4.928924359218472
189.0,2.082137178581553,4.930495225484246
190.0,2.081761157736597,4.932061969090669
191.0,2.0813871171001384,4.933624617237991
192.0,2.0810150422197076,4.935183196856195
193.0,2.0806449187931064,4.936737734608575
194.0,2.0802767326663485,4.9382882568952615
195.0,2.079910469831633,4.939834789856682
196.0,2.0795461164253526,4.941377359376968
197.0,2.0791836587261354,4.9429159910873075
198.0,2.0788230831529195,4.944450710369236
199.0,2.0784643762630615,4.9459815423578855
200.0,2.0781075247504734,4.947508511945168
201.0,2.077752515443795,4.949031643782916
202.0,2.0773993353045928,4.950550962285969
203.0,2.07704797142559,4.952066491635213
204.0,2.076698411028927,4.953578255780567
205.0,2.076350641464449,4.9550862784439245
206.0,2.0760046502080227,4.95659058312205
207.0,2.0756604248598802,4.958091193089424
208.0,2.075317953142989,4.959588131401052
209.0,2.07497722290145,4.9610814208952165
210.0,2.0746382220989203,4.962571084196198
211.0,2.0743009388170632,4.964057143716947
212.0,2.0739653612540208,4.9655396216617165
213.0,2.0736314777229126,4.967018540028649
214.0,2.073299276650358,4.96849392061233
215.0,2.072968746575022,4.969965785006299
216.0,2.0726398761461837,4.971434154605521
217.0,2.0723126541223293,4.972899050608819
218.0,2.0719870693697646,4.974360494021275
219.0,2.071663110861252,4.975818505656586
220.0,2.071340767674667,4.97727310613939
221.0,2.0710200289916765,4.978724315907556
222.0,2.070700884096438,4.9801721552144365
223.0,2.070383322374318,4.98161664413109
224.0,2.0700673333106323,4.983057802548465
225.0,2.069752906489403,4.984495650179557
226.0,2.0694400315921366,4.985930206561529
227.0,2.069128698396622,4.987361491057803
228.0,2.068818896775743,4.988789522860118
229.0,2.068510616696312,4.990214320990557
230.0,2.068203848217922,4.991635904303549
231.0,2.067898581491814,4.993054291487839
232.0,2.067594806759761,4.994469501068424
233.0,2.067292514352973,4.995881551408467
234.0,2.0669916946910134,4.997290460711184
235.0,2.066692338280735,4.998696247021696
236.0,2.066394435715231,5.00009892822886
237.0,2.0660979776728,5.001498522067076
238.0,2.065802954915931,5.002895046118056
239.0,2.0655093582902966,5.0042885178125855
240.0,2.0652171787237683,5.005678954432243
241.0,2.0649264072254407,5.007066373111105
242.0,2.064637034884673,5.008450790837419
243.0,2.0643490528701447,5.009832224455265
