t,H,L
0.0,2.0056,4.6764
1.0,2.005118762401824,4.6782221458152895
2.0,2.0046405620692918,4.680038168323054
3.0,2.0041653715083636,4.681848118059539
4.0,2.003693163583315,4.683652044933974
5.0,2.0032239115105797,4.685449998238946
6.0,2.002757588852722,4.687242026660559
7.0,2.0022941695125387,4.6890281782883845
8.0,2.0018336277272835,4.690808500625213
9.0,2.0013759380630147,4.692583040596596
10.0,2.000921075409062,4.694351844560205
11.0,2.000469014972606,4.696114958314993
12.0,2.0000197322733735,4.697872427110179
13.0,1.99957320313844,4.699624295654039
14.0,1.9991294036971412,4.701370608122541
15.0,1.998688310376089,4.7031114081677865
16.0,1.998249899894288,4.704846738926303
17.0,1.997814149258352,4.706576643027159
18.0,1.9973810357578197,4.708301162599926
19.0,1.9969505369605607,4.710020339282486
20.0,1.9965226307082786,4.71173421422868
21.0,1.9960972951121012,4.713442828115815
22.0,1.9956745085482601,4.715146221152018
23.0,1.9952542496538557,4.716844433083458
24.0,1.9948364973227064,4.718537503201418
25.0,1.9944212307012799,4.7202254703492414
26.0,1.9940084291847036,4.721908372929138
27.0,1.9935980724128546,4.723586248908869
28.0,1.9931901402665244,4.725259135828296
29.0,1.9927846128636597,4.7269270708058135
30.0,1.9923814705556746,4.728590090544661
31.0,1.9919806939238345,4.73024823133911
32.0,1.99158226377571,4.731901529080544
33.0,1.9911861611416977,4.73355001926342
34.0,1.9907923672716084,4.735193736991122
35.0,1.9904008636313189,4.736832716981707
36.0,1.990011631899488,4.738466993573542
37.0,1.9896246539643354,4.740096600730848
38.0,1.989239911920478,4.741721572049124
39.0,1.988857388065829,4.743341940760495
40.0,1.9884770648985521,4.744957739738948
41.0,1.9880989251140753,4.746569001505476
42.0,1.9877229516021555,4.748175758233136
43.0,1.987349127444002,4.749778041752009
44.0,1.98697743590945,4.7513758835540765
45.0,1.9866078604541866,4.752969314798007
46.0,1.9862403847170271,4.754558366313863
47.0,1.985874992517242,4.756143068607715
48.0,1.985511667851931,4.7577234518661875
49.0,1.9851503948934446,4.759299545960915
50.0,1.9847911579868538,4.760871380452926
51.0,1.9844339416474628,4.762438984596947
52.0,1.984078730558367,4.7640023873456325
53.0,1.9837255095680553,4.765561617353729
54.0,1.983374263688054,4.767116702982155
55.0,1.9830249780906128,4.76866767230202
56.0,1.982677638106431,4.770214553098574
57.0,1.9823322292224241,4.771757372875086
58.0,1.9819887370795297,4.77329615885666
59.0,1.9816471474705506,4.774830937993983
60.0,1.9813074463380371,4.776361736967016
61.0,1.980969619772204,4.777888582188617
62.0,1.980633654008885,4.779411499808106
63.0,1.9802995354275212,4.780930515714767
64.0,1.9799672505491859,4.782445655541301
65.0,1.9796367860346404,4.783956944667212
66.0,1.9793081286824257,4.785464408222138
67.0,1.9789812654269838,4.786968071089136
68.0,1.9786561833368135,4.788467957907903
69.0,1.9783328696126556,4.789964093077948
70.0,1.9780113115857088,4.791456500761716
71.0,1.9776914967158759,4.792945204887653
72.0,1.9773734125900388,4.794430229153232
73.0,1.977057046920363,4.79591159702792
74.0,1.9767423875426289,4.7973893317561025
75.0,1.9764294224145917,4.798863456359964
76.0,1.9761181396143686,4.8003339936423135
77.0,1.9758085273388506,4.801800966189374
78.0,1.9755005739021432,4.803264396373523
79.0,1.9751942677340295,4.804724306355991
80.0,1.974889597378461,4.806180718089516
81.0,1.9745865514920706,4.80763365332096
82.0,1.974285118842711,4.809083133593878
83.0,1.9739852883080165,4.810529180251056
84.0,1.973687048873987,4.811971814436997
85.0,1.9733903896335963,4.813411057100383
86.0,1.9730952997854203,4.81484692899649
87.0,1.9728017686322898,4.816279450689561
88.0,1.972509785579962,4.817708642555157
89.0,1.9722193401358148,4.819134524782459
90.0,1.9719304219075608,4.820557117376541
91.0,1.9716430206019824,4.821976440160608
92.0,1.9713571260236846,4.823392512778194
93.0,1.9710727280738707,4.824805354695339
94.0,1.9707898167491331,4.826214985202721
95.0,1.9705083821402665,4.827621423417762
96.0,1.9702284144310969,4.829024688286698
97.0,1.9699499038973296,4.830424798586629
98.0,1.9696728409054154,4.831821772927522
99.0,1.9693972159114332,4.833215629754196
100.0,1.9691230194599902,4.834606387348278
101.0,1.9688502421831389,4.835994063830118
102.0,1.96857887479931,4.837378677160695
103.0,1.968308908112263,4.838760245143473
104.0,1.96804033301005,4.84013878542625
105.0,1.9677731404639982,4.841514315502966
106.0,1.967507321527705,4.842886852715492
107.0,1.9672428673360496,4.844256414255389
108.0,1.966979769104219,4.845623017165644
109.0,1.966718018126749,4.846986678342381
110.0,1.9664576057765777,4.848347414536545
111.0,1.9661985235041155,4.849705242355566
112.0,1.965940762836327,4.8510601782649925
113.0,1.965684315375827,4.852412238590109
114.0,1.9654291727999895,4.853761439517526
115.0,1.96517532686007,4.855107797096751
116.0,1.9649227693803408,4.85645132724173
117.0,1.9646714922572386,4.857792045732377
118.0,1.9644214874585237,4.859129968216076
119.0,1.9641727470224533,4.8604651102091605
120.0,1.9639252630569641,4.8617974870983796
121.0,1.9636790277388696,4.863127114142335
122.0,1.9634340333130662,4.864454006472905
123.0,1.9631902720917525,4.865778179096645
124.0,1.9629477364536583,4.867099646896166
125.0,1.9627064188432863,4.8684184246315025
126.0,1.9624663117701628,4.869734526941455
127.0,1.9622274078081,4.871047968344915
128.0,1.9619896995944681,4.872358763242173
129.0,1.9617531798294787,4.873666925916207
130.0,1.9615178412754768,4.874972470533957
131.0,1.9612836767562438,4.876275411147581
132.0,1.9610506791563096,4.877575761695686
133.0,1.9608188414202747,4.878873536004559
134.0,1.9605881565521412,4.880168747789366
135.0,1.9603586176146535,4.88146141065534
136.0,1.960130217728648,4.882751538098957
137.0,1.9599029500724112,4.884039143509093
138.0,1.9596768078810483,4.8853242401681625
139.0,1.9594517844458572,4.886606841253249
140.0,1.959227873113715,4.887886959837214
141.0,1.9590050672864694,4.8891646088897955
142.0,1.9587833604203408,4.890439801278691
143.0,1.9585627460253314,4.891712549770624
144.0,1.9583432176646418,4.892982867032399
145.0,1.9581247689540966,4.894250765631943
146.0,1.957907393561577,4.8955162580393345
147.0,1.957691085206461,4.896779356627811
148.0,1.9574758376590717,4.898040073674777
149.0,1.9572616447401319,4.899298421362787
150.0,1.957048500320227,4.900554411780521
151.0,1.956836398319274,4.901808056923748
