t,H,L
0.0,2.18,4.44
1.0,2.179132078174609,4.442379749914311
2.0,2.1782708185211725,4.44474797201541
3.0,2.1774161393979643,4.44710479588346
4.0,2.176567960618828,4.449450348907536
5.0,2.1757262034190146,4.451784756335017
6.0,2.1748907904220154,4.454108141319574
7.0,2.17406164560735,4.456420624967838
8.0,2.1732386942792807,4.4587223263847475
9.0,2.1724218630364214,4.46101336271766
10.0,2.1716110797422066,4.46329384919924
11.0,2.170806273496198,4.465563899189183
12.0,2.170007374606194,4.467823624214797
13.0,2.1692143145611205,4.470073134010493
14.0,2.168427026004672,4.472312536556208
15.0,2.1676454427096847,4.4745419381148075
16.0,2.16686949955321,4.476761443268487
17.0,2.1660991324922723,4.478971154954211
18.0,2.1653342785402834,4.481171174498225
19.0,2.164574875744096,4.4833616016496585
20.0,2.1638208631616744,4.485542534613251
21.0,2.1630721808403623,4.487714070081241
22.0,2.1623287697957285,4.48987630326442
23.0,2.161590571990974,4.492029327922403
24.0,2.1608575303168807,4.494173236393113
25.0,2.160129588572284,4.496308119621537
26.0,2.1594066914450587,4.498434067187733
27.0,2.1586887844935934,4.500551167334157
28.0,2.1579758141287453,4.502659506992289
29.0,2.1572677275962584,4.5047591718086055
30.0,2.1565644729596305,4.506850246169912
31.0,2.1558659990834146,4.5089328132280455
32.0,2.1551722556169453,4.511006954923977
33.0,2.154483192978471,4.513072752011326
34.0,2.1537987623396866,4.515130284079302
35.0,2.1531189156106514,4.517179629575098
36.0,2.1524436054250784,4.519220865825741
37.0,2.15177278512599,4.521254069059421
38.0,2.151106408751722,4.523279314426321
39.0,2.150444431022276,4.525296676018941
40.0,2.1497868073259956,4.527306226891955
41.0,2.149133493706572,4.529308039081596
42.0,2.148484446850359,4.5313021836245895
43.0,2.147839624073994,4.5332887305766505
44.0,2.147198983312312,4.5352677490305515
45.0,2.1465624831065497,4.537239307133774
46.0,2.145930082592827,4.539203472105757
47.0,2.1453017414908997,4.541160310254751
48.0,2.144677420093175,4.543109886994296
49.0,2.1440570792539857,4.545052266859316
50.0,2.143440680379109,4.546987513521861
51.0,2.142828185415533,4.5489156898064955
52.0,2.1422195568414524,4.550836857705342
53.0,2.1416147576564994,4.552751078392791
54.0,2.1410137513721934,4.554658412239889
55.0,2.140416502002608,4.556558918828408
56.0,2.1398229740552503,4.558452656964605
57.0,2.1392331325221443,4.560339684692692
58.0,2.1386469428711132,4.5622200593079985
59.0,2.1380643710372578,4.564093837369864
60.0,2.137485383414624,4.565961074714243
61.0,2.1369099468480517,4.5678218264660515
62.0,2.1363380286252074,4.569676147051235
63.0,2.135769596468788,4.571524090208594
64.0,2.135204618528896,4.573365709001356
65.0,2.13464306337558,4.575201055828503
66.0,2.1340848999915374,4.577030182435855
67.0,2.133530097764973,4.578853139926938
68.0,2.1329786264826116,4.580669978773614
69.0,2.13243045632286,4.58248074882649
70.0,2.1318855578491145,4.5842854993251265
71.0,2.131343902003208,4.586084278908019
72.0,2.130805460098999,4.587877135622388
73.0,2.130270203816093,4.589664116933764
74.0,2.129738105193696,4.591445269735384
75.0,2.1292091366245947,4.593220640357387
76.0,2.1286832708492627,4.594990274575842
77.0,2.1281604809500902,4.596754217621579
78.0,2.1276407403457287,4.598512514188853
79.0,2.127124022785554,4.600265208443833
80.0,2.1266103023442438,4.602012344032926
81.0,2.1260995534164606,4.603753964090933
82.0,2.125591750711648,4.605490111249048
83.0,2.125086869248928,4.6072208276427
84.0,2.1245848843521022,4.608946154919244
85.0,2.1240857716447534,4.6106661342454975
86.0,2.1235895070454447,4.612380806315139
87.0,2.1230960667630123,4.6140902113559585
88.0,2.1226054272919552,4.615794389136973
89.0,2.1221175654079114,4.617493378975402
90.0,2.121632458163225,4.619187219743516
91.0,2.1211500828826018,4.62087594987535
92.0,2.1206704171588444,4.622559607373292
93.0,2.1201934388486765,4.624238229814552
94.0,2.1197191260686417,4.625911854357503
95.0,2.119247457191087,4.627580517747908
96.0,2.1187784108402177,4.629244256325029
97.0,2.1183119658882337,4.630903106027628
98.0,2.1178481014515333,4.63255710239985
99.0,2.117386796886994,4.634206280597003
100.0,2.11692803178832,4.635850675391233
101.0,2.116471785982462,4.637490321177088
102.0,2.1160180395260997,4.639125251976992
103.0,2.1155667727021945,4.640755501446612
104.0,2.1151179660166033,4.642381102880128
105.0,2.1146716001947574,4.644002089215416
106.0,2.1142276561784,4.645618493039128
107.0,2.1137861151223873,4.647230346591692
108.0,2.1133469583915447,4.64883768177221
109.0,2.112910167557583,4.650440530143284
110.0,2.1124757243960706,4.652038922935745
111.0,2.112043610883459,4.653632891053307
112.0,2.1116138091941643,4.6552224650771326
113.0,2.1111863016976993,4.656807675270325
114.0,2.1107610709558586,4.6583885515823376
115.0,2.1103380997199537,4.65996512365331
116.0,2.1099173709280965,4.661537420818327
117.0,2.109498867702533,4.663105472111604
118.0,2.109082573347021,4.664669306270604
119.0,2.108668471344259,4.666228951740082
120.0,2.1082565453533557,4.667784436676056
121.0,2.107846779207346,4.669335788949724
122.0,2.10743915691075,4.670883036151293
123.0,2.107033662637175,4.67242620559377
124.0,2.1066302807269572,4.673965324316665
125.0,2.1062289956848486,4.675500419089648
126.0,2.1058297921777376,4.677031516416138
127.0,2.105432655032414,4.678558642536833
128.0,2.1050375692333696,4.680081823433184
129.0,2.1046445199206363,4.681601084830808
130.0,2.1042534923876626,4.683116452202849
131.0,2.103864472079225,4.684627950773278
132.0,2.1034774445893736,4.686135605520147
133.0,2.1030923956594156,4.687639441178782
134.0,2.102709311175928,4.68913948224493
135.0,2.102328177168808,4.69063575297785
136.0,2.1019489798093525,4.69212827740336
137.0,2.1015717054083716,4.693617079316829
138.0,2.101196340414333,4.695102182286126
139.0,2.100822871411536,4.696583609654517
140.0,2.100451285118316,4.698061384543521
141.0,2.1000815683852805,4.699535529855717
142.0,2.0997137081935695,4.701006068277507
143.0,2.099347691653149,4.702473022281838
144.0,2.098983506001128,4.703936414130878
145.0,2.098621138600108,4.70539626587865
146.0,2.098260576936552,4.706852599373629
147.0,2.0979018086191874,4.708305436261295
148.0,2.097544821377428,4.709754797986642
149.0,2.097189603059825,4.711200705796663
150.0,2.0968361416325427,4.712643180742777
151.0,2.0964844251778567,4.714082243683235
152.0,2.096134441892676,4.715517915285479
153.0,2.09578618008709,4.7169502160284695
154.0,2.095439628182937,4.718379166204978
155.0,2.095094774712396,4.7198047859238415
156.0,2.0947516083165993,4.721227095112183
157.0,2.094410117744268,4.722646113517604
158.0,2.094070291850369,4.724061860710338
159.0,2.093732119594791,4.725474356085374
160.0,2.0933955900410433,4.726883618864544
161.0,2.093060692354971,4.728289668098589
162.0,2.0927274158034956,4.729692522669187
163.0,2.092395749753369,4.73109220129095
164.0,2.0920656836699507,4.732488722513396
165.0,2.091737207116001,4.733882104722888
166.0,2.091410309750494,4.735272366144549
167.0,2.0910849813274486,4.736659524844144
168.0,2.090761211694776,4.738043598729937
169.0,2.0904389907931455,4.739424605554522
170.0,2.0901183086548665,4.740802562916625
171.0,2.0897991554027886,4.742177488262881
172.0,2.0894815212492173,4.743549398889585
173.0,2.089165396494844,4.744918311944421
174.0,2.088850771527696,4.746284244428157
175.0,2.0885376368220974,4.7476472131963305
176.0,2.088225982937649,4.749007234960894
177.0,2.087915800518222,4.750364326291849
178.0,2.0876070802909648,4.75171850361885
179.0,2.0872998130653264,4.75306978323279
180.0,2.0869939897320933,4.7544181812873605
181.0,2.08668960126244,4.755763713800591
182.0,2.086386638706995,4.7571063966563685
183.0,2.086085093194917,4.758446245605931
184.0,2.085784955932987,4.759783276269347
185.0,2.085486218204714,4.7611175041369656
186.0,2.085188871369451,4.762448944570856
187.0,2.084892906861525,4.763777612806221
188.0,2.0845983161893793,4.765103523952791
189.0,2.084305090934729,4.766426692996204
190.0,2.084013222751726,4.767747134799358
191.0,2.083722703366138,4.769064864103756
192.0,2.0834335245745383,4.770379895530821
193.0,2.0831456782435063,4.771692243583202
194.0,2.082859156308841,4.77300192264606
195.0,2.082573950774784,4.77430894698833
196.0,2.0822900537132525,4.77561333076398
197.0,2.0820074572630856,4.776915088013236
198.0,2.0817261536292992,4.778214232663806
199.0,2.081446135082351,4.779510778532076
200.0,2.081167393957417,4.7808047393243
201.0,2.080889922653676,4.782096128637764
202.0,2.0806137136336065,4.78338495996194
203.0,2.0803387594222906,4.784671246679629
204.0,2.080065052606729,4.78595500206808
205.0,2.0797925858351647,4.7872362393001
206.0,2.0795213518164157,4.788514971445146
207.0,2.0792513433192186,4.7897912114704075
208.0,2.078982553171577,4.7910649722418714
209.0,2.078714974260123,4.79233626652537
210.0,2.078448599529485,4.793605106987625
211.0,2.078183421981664,4.794871506197266
212.0,2.077919434675419,4.796135476625845
