t,H,L
0.0,2.18,4.44
1.0,2.1788395779541854,4.442976193852854
2.0,2.1776902142704624,4.445933234507315
3.0,2.176551734509665,4.448871400274517
4.0,2.1754239682484346,4.451790963385039
5.0,2.1743067489576853,4.454692190165781
6.0,2.1731999138856137,4.457575341210423
7.0,2.1721033039450526,4.460440671543758
8.0,2.1710167636049773,4.463288430780154
9.0,2.1699401407859824,4.466118863276405
10.0,2.1688732867595553,4.468932208279191
11.0,2.167816056050984,4.471728700067396
12.0,2.1667683063457424,4.47450856808948
13.0,2.165729898399206,4.477272037096123
14.0,2.164700695949555,4.4800193272683275
15.0,2.163680565633737,4.482750654341168
16.0,2.1626693769063503,4.4854662297233645
17.0,2.161667001961341,4.488166260612848
18.0,2.160673315656386,4.490850950108482
19.0,2.1596881954398612,4.493520497318081
20.0,2.1587115212802828,4.496175097462892
21.0,2.157743175598127,4.498814941978657
22.0,2.1567830431999306,4.501440218613408
23.0,2.155831011214582,4.504051111522105
24.0,2.1548869690317183,4.506647801358252
25.0,2.1539508082421395,4.509230465362598
26.0,2.15302242258017,4.511799277449039
27.0,2.1521017078678852,4.514354408287819
28.0,2.1511885619611326,4.516896025386143
29.0,2.1502828846972806,4.51942429316629
30.0,2.149384577844629,4.5219393730413175
31.0,2.1484935450534155,4.524441423488453
32.0,2.1476096918083627,4.526930600120251
33.0,2.1467329253827026,4.529407055753605
34.0,2.1458631547936298,4.531870940476677
35.0,2.1450002907591275,4.534322401713834
36.0,2.1441442456561135,4.536761584288661
37.0,2.1432949334798637,4.539188630485107
38.0,2.142452269804663,4.5416036801068405
39.0,2.1416161717456395,4.544006870534879
40.0,2.1407865579217416,4.546398336783547
41.0,2.1399633484198155,4.548778211554812
42.0,2.1391464647597456,4.551146625291083
43.0,2.138335829860618,4.553503706226485
44.0,2.1375313680078754,4.5558495804367
45.0,2.1367330048214233,4.558184371887387
46.0,2.135940667224661,4.560508202481267
47.0,2.1351542834144013,4.5628211921038755
48.0,2.1343737828316476,4.565123458668067
49.0,2.133599096133204,4.567415118157286
50.0,2.132830155164086,4.569696284667653
51.0,2.1320668929307067,4.571967070448909
52.0,2.131309243574813,4.574227585944248
53.0,2.1305571423481435,4.576477939829082
54.0,2.1298105255877897,4.578718239048761
55.0,2.129069330692234,4.580948588855295
56.0,2.1283334960980405,4.583169092843104
57.0,2.1276029612571827,4.585379852983814
58.0,2.1268776666149827,4.587580969660162
59.0,2.1261575535886434,4.589772541698998
60.0,2.1254425645463577,4.591954666403439
61.0,2.124732642786972,4.5941274395842004
62.0,2.1240277325201875,4.596290955590107
63.0,2.123327778847286,4.598445307337844
64.0,2.1226327277423587,4.600590586340938
65.0,2.1219425260340246,4.602726882738012
66.0,2.121257121387624,4.604854285320333
67.0,2.1205764622878713,4.606972881558663
68.0,2.1199004980219542,4.609082757629449
69.0,2.119229178663062,4.61118399844036
70.0,2.118562455054336,4.6132766876552
71.0,2.1179002787932233,4.6153609077182045
72.0,2.117242602216228,4.617436739877748
73.0,2.1165893783840395,4.619504264209476
74.0,2.1159405610670348,4.6215635596388775
75.0,2.11529610473114,4.623614703963316
76.0,2.11465596452404,4.625657773873533
77.0,2.1140200962617284,4.627692844974638
78.0,2.113388456415383,4.629719991806609
79.0,2.1127610020985643,4.631739287864296
80.0,2.112137691054723,4.633750805616969
81.0,2.1115184816450068,4.635754616527403
82.0,2.1109033328363607,4.637750791070519
83.0,2.110292204189913,4.639739398751597
84.0,2.109685055849633,4.641720508124066
85.0,2.109081848531264,4.643694186806892
86.0,2.108482543511508,4.645660501501562
87.0,2.1078871026174713,4.64761951800869
88.0,2.1072954882163515,4.64957130124424
89.0,2.106707663205367,4.651515915255392
90.0,2.1061235910019187,4.653453423236047
91.0,2.1055432355339745,4.655383887541989
92.0,2.10496656123068,4.65730736970571
93.0,2.104393533013178,4.659223930450906
94.0,2.10382411628564,4.661133629706659
95.0,2.1032582769264985,4.663036526621299
96.0,2.102695981279876,4.664932679575978
97.0,2.1021371961472077,4.666822146197934
98.0,2.101581888779051,4.6687049833734795
99.0,2.101030026867076,4.670581247260708
100.0,2.1004815785362316,4.672450993301924
101.0,2.0999365123370874,4.674314276235813
102.0,2.0993947972383404,4.676171150109351
103.0,2.098856402619488,4.678021668289463
104.0,2.0983212982636568,4.679865883474434
105.0,2.09778945435059,4.681703847705085
106.0,2.0972608414497835,4.68353561237571
107.0,2.09673543051377,4.68536122824479
108.0,2.096213192871548,4.687180745445484
109.0,2.095694100222147,4.688994213495905
110.0,2.0951781246283323,4.69080168130918
111.0,2.0946652385104425,4.692603197203315
112.0,2.0941554146403543,4.694398808910844
113.0,2.093648626135575,4.696188563588295
114.0,2.093144846453458,4.6979725078254635
115.0,2.092644049385539,4.6997506876544906
116.0,2.0921462090519873,4.70152314855877
117.0,2.0916512998961725,4.70328993548167
118.0,2.091159296679344,4.705051092835087
119.0,2.0906701744754166,4.706806664507827
120.0,2.0901839086658636,4.70855669387382
121.0,2.0897004749347126,4.710301223800183
122.0,2.0892198492636433,4.712040296655109
123.0,2.0887420079271832,4.713773954315619
124.0,2.088266927487999,4.715502238175153
125.0,2.0877945847922814,4.717225189151018
126.0,2.087324956965226,4.718942847691694
127.0,2.086858021406596,4.720655253783995
128.0,2.086393755786379,4.7223624469601
129.0,2.085932138040525,4.724064466304445
130.0,2.0854731463667706,4.725761350460486
131.0,2.0850167592205424,4.727453137637335
132.0,2.0845629553109406,4.729139865616273
133.0,2.084111713596801,4.730821571757134
134.0,2.0836630132828304,4.73249829300458
135.0,2.0832168338158206,4.734170065894251
136.0,2.08277315488093,4.735836926558803
137.0,2.0823319563980385,4.737498910733841
138.0,2.081893218518172,4.739156053763731
139.0,2.081456921619992,4.740808390607317
