t,H,L
0.0,2.18,4.44
1.0,2.17844917589506,4.443772495880568
2.0,2.176917119935664,4.447512383044407
3.0,2.1754034447234996,4.451220283760774
4.0,2.1739077745444497,4.454896802464006
5.0,2.1724297449061596,4.458542526432803
6.0,2.1709690020981727,4.462158026437346
7.0,2.169525202773336,4.465743857356079
8.0,2.168098013549255,4.469300558763836
9.0,2.166687110628657,4.472828655492907
10.0,2.1652921794375986,4.476328658168536
11.0,2.163912914280528,4.47980106372022
12.0,2.162549018011263,4.483246355870131
13.0,2.1612002017190193,4.48666500559987
14.0,2.1598661844286697,4.49005747159671
15.0,2.15854669281447,4.493424200680392
16.0,2.1572414609265333,4.496765628211492
17.0,2.155950229929378,4.500082178482303
18.0,2.15467274785192,4.503374265091134
19.0,2.1534087693483115,4.506642291300855
20.0,2.152158055469069,4.509886650382481
21.0,2.150920373441965,4.513107725944549
22.0,2.149695496462191,4.516305892248974
23.0,2.1484832034913195,4.519481514514066
24.0,2.147283279064639,4.522634949205304
25.0,2.1460955131064323,4.525766544314488
26.0,2.1449197007528245,4.528876639627796
27.0,2.1437556421818202,4.5319655669832954
28.0,2.1426031424501923,4.53503365051838
29.0,2.141462011336889,4.53808120690763
30.0,2.1403320631926506,4.541108545591514
31.0,2.139213116795546,4.544115968996367
32.0,2.1381049952121494,4.547103772746042
33.0,2.137007525664097,4.550072245865598
34.0,2.1359205393997756,4.5530216709774045
35.0,2.134843871570909,4.5559523244899784
36.0,2.1337773611138187,4.558864476779887
37.0,2.132720850635151,4.56175839236702
38.0,2.1316741863018684,4.5646343300835115
39.0,2.130637217735318,4.567492543236599
40.0,2.129609797909196,4.570333279765672
41.0,2.1285917830512395,4.573156782393749
42.0,2.1275830325484826,4.5759632887736466
43.0,2.1265834088559226,4.578753031629028
44.0,2.1255927774084524,4.581526238890572
45.0,2.1246110065359196,4.584283133827452
46.0,2.1236379673811783,4.58702393517432
47.0,2.122673533821011,4.589748857253977
48.0,2.1217175823898007,4.592458110095917
49.0,2.1207699922058367,4.595151899550888
50.0,2.1198306449001505,4.597830427401655
51.0,2.1188994245477737,4.600493891470092
52.0,2.117976217601325,4.603142485720772
53.0,2.117060912826828,4.605776400361171
54.0,2.1161534012416725,4.60839582193863
55.0,2.115253576054635,4.611000933434196
56.0,2.1143613326078765,4.613591914353469
57.0,2.1134765683208374,4.6161689408145525
58.0,2.1125991826359622,4.618732185633243
59.0,2.111729076966176,4.621281818405536
