t,H,L
0.0,1.962,4.0548
1.0,1.9614745175453716,4.056506536406738
2.0,1.9609524477853801,4.058207026209279
3.0,1.96043375829996,4.059901521781404
4.0,1.959918417113107,4.0615900748152916
5.0,1.9594063926848624,4.063272736333344
6.0,1.9588976539034764,4.0649495566997595
7.0,1.958392170077746,4.066620585631853
8.0,1.957889910929523,4.068285872211133
9.0,1.957390846586387,4.069945464894147
10.0,1.9568949475744803,4.0715994115230885
11.0,1.956402184811499,4.073247759336183
12.0,1.9559125295998365,4.074890554977855
13.0,1.9554259536198777,4.076527844508679
14.0,1.9549424289234352,4.0781596734151275
15.0,1.9544619279273296,4.079786086619105
16.0,1.953984423407106,4.081407128487299
17.0,1.9535098884908837,4.083022842840323
18.0,1.953038296653339,4.084633272961682
19.0,1.9525696217098132,4.086238461606549
20.0,1.9521038378105458,4.087838451010365
21.0,1.9516409194350286,4.089433282897258
22.0,1.9511808413864775,4.091022998488303
23.0,1.9507235787864197,4.092607638509604
24.0,1.9502691070693927,4.09418724320022
25.0,1.9498174019777537,4.095761852319928
26.0,1.9493684395565944,4.097331505156841
27.0,1.9489221961487613,4.098896240534863
28.0,1.9484786483899763,4.100456096821
29.0,1.9480377732040572,4.102011111932536
30.0,1.947599547798235,4.103561323344055
31.0,1.9471639496585655,4.105106768094332
32.0,1.946730956545432,4.106647482793098
33.0,1.9463005464891399,4.1081835036276555
34.0,1.945872697785597,4.1097148663693845
35.0,1.9454473889920811,4.111241606380113
36.0,1.9450245989230908,4.112763758618368
37.0,1.9446043066462768,4.114281357645511
38.0,1.9441864914784548,4.115794437631749
39.0,1.9437711329816953,4.11730303236204
40.0,1.94335821095949,4.118807175241882
41.0,1.9429477054529911,4.120306899302995
42.0,1.9425395967373258,4.121802237208898
43.0,1.9421338653179792,4.123293221260378
44.0,1.9417304919272478,4.124779883400864
45.0,1.941329457520761,4.126262255221691
46.0,1.9409307432740674,4.127740367967283
47.0,1.9405343305792877,4.129214252540222
48.0,1.9401402010418287,4.13068393950624
49.0,1.939748336477161,4.1321494590991135
50.0,1.9393587189076562,4.133610841225464
51.0,1.9389713305594827,4.135068115469485
52.0,1.9385861538595606,4.136521311097568
53.0,1.9382031714325714,4.137970457062861
54.0,1.9378223660980245,4.139415582009729
55.0,1.937443720867377,4.1408567142781525
56.0,1.9370672189412057,4.142293881908033
57.0,1.9366928437064321,4.143727112643432
58.0,1.9363205787335966,4.145156433936727
59.0,1.9359504077741831,4.146581872952704
60.0,1.9355823147579918,4.148003456572571
61.0,1.9352162837905582,4.149421211397903
62.0,1.934851932350685,4.150835950760242
63.0,1.9344874676215829,4.152251517587598
64.0,1.9341227252435573,4.153668265672072
65.0,1.9337576981128626,4.155086211622365
66.0,1.9333923790645045,4.156505372215696
67.0,1.9330267608709961,4.157925764400951
68.0,1.9326608362410864,4.15934740530191
69.0,1.9322945978184618,4.160770312220534
70.0,1.93192803818042,4.1621945026403395
71.0,1.9315611498365142,4.163619994229832
72.0,1.9311939252271684,4.165046804846031
73.0,1.9308263567222617,4.166474952538059
74.0,1.9304584366196813,4.167904455550827
75.0,1.9300901571438436,4.169335332328794
76.0,1.9297215104441814,4.170767601519813
77.0,1.929352488593597,4.1722012819790715
78.0,1.928983083586881,4.1736363927731155
79.0,1.9286132873390935,4.175072953183973
80.0,1.9282430916839095,4.17651098271337
81.0,1.927872488371924,4.17795050108705
82.0,1.92750146906892,4.179391528259192
83.0,1.9271300253540935,4.180834084416934
84.0,1.926758148718238,4.1822781899850066
85.0,1.9263858305618844,4.18372386563048
86.0,1.926013062193399,4.1851711322676195
87.0,1.9256398348270327,4.1866200110628675
88.0,1.9252661395809239,4.18807052343994
89.0,1.9248919674750533,4.189522691085055
90.0,1.9245173094291488,4.190976535952288
91.0,1.9241421562605365,4.19243208026906
92.0,1.9237664986819407,4.193889346541768
93.0,1.9233903272992268,4.19534835756155
94.0,1.9230136326090888,4.196809136410207
95.0,1.922636404996677,4.198271706466263
96.0,1.922258634733167,4.199736091411198
97.0,1.921880311973263,4.201202315235825
98.0,1.9215014267526402,4.202670402246846
99.0,1.921121968985318,4.204140377073571
100.0,1.9207419284609657,4.205612264674824
101.0,1.9203612948421362,4.207086090346018
102.0,1.9199800576614279,4.208561879726438
103.0,1.9195982063185688,4.210039658806699
104.0,1.9192157300774235,4.211519453936424
105.0,1.9188326180629187,4.213001291832115
106.0,1.9184488592578854,4.214485199585257
107.0,1.918064442499814,4.215971204670623
108.0,1.9176793564775192,4.217459334954835
109.0,1.9172935897277146,4.2189496187051425
110.0,1.9169071306314884,4.220442084598458
111.0,1.916519967410682,4.221936761730649
112.0,1.916132088124165,4.223433679626085
113.0,1.9157434806640037,4.224932868247475
114.0,1.9153541327515204,4.226434358005968
115.0,1.9149640319332377,4.227938179771565
116.0,1.9145731655767046,4.22944436488382
117.0,1.9141815208662014,4.230952945162872
118.0,1.9137890847983159,4.232463952920789
119.0,1.9133958441773895,4.233977420973257
120.0,1.9130017856108257,4.235493382651622
121.0,1.9126068955042579,4.237011871815294
122.0,1.91221116005657,4.238532922864523
123.0,1.9118145652547653,4.240056570753579
124.0,1.911417096868676,4.241582851004326
125.0,1.9110187404455086,4.243111799720227
126.0,1.9106194813042214,4.2446434536007835
127.0,1.9102193045297213,4.246177849956431
128.0,1.9098181949668784,4.247715026723906
129.0,1.9094161372143494,4.249255022482109
130.0,1.909013447345476,4.2507971377694815
131.0,1.9086129048344826,4.252335182282851
132.0,1.9082147632124913,4.25386858222245
133.0,1.907819002478041,4.255397372677959
134.0,1.9074256028682066,4.256921588340517
135.0,1.9070345448548476,4.258441263508754
136.0,1.906645809140929,4.259956432094712
137.0,1.9062593766569147,4.261467127629658
138.0,1.9058752285572298,4.262973383269779
139.0,1.9054933462167913,4.264475231801781
140.0,1.9051137112276064,4.265972705648377
141.0,1.904736305395435,4.267465836873671
142.0,1.9043611107365153,4.268954657188453
143.0,1.9039881094743534,4.270439197955382
144.0,1.9036172840365722,4.271919490194088
145.0,1.9032486170518201,4.273395564586167
146.0,1.9028820913467381,4.2748674514801
147.0,1.9025176899429834,4.2763351808960675
148.0,1.902155396054308,4.277798782530688
149.0,1.9017951930836934,4.279258285761667
150.0,1.9014370646205354,4.280713719652361
151.0,1.901080994437884,4.282165112956264
152.0,1.9007269664897317,4.283612494121408
153.0,1.9003749649083528,4.285055891294694
154.0,1.9000249740016903,4.286495332326136
155.0,1.8996769782507914,4.287930844773038
156.0,1.899330962307288,4.289362455904097
157.0,1.8989869109909245,4.290790192703428
158.0,1.8986448092871286,4.2922140818745245
159.0,1.898304642344626,4.29363414984415
160.0,1.897966395473098,4.295050422766161
161.0,1.8976300541408815,4.296462926525258
162.0,1.8972956039727074,4.297871686740688
163.0,1.8969630307474818,4.299276728769863
164.0,1.8966323203961046,4.3006780777119324
165.0,1.8963034589993268,4.302075758411288
166.0,1.8959764327856454,4.303469795461008
167.0,1.895651228129235,4.30486021320625
168.0,1.895327831547915,4.306247035747578
169.0,1.895006229701152,4.30763028694424
170.0,1.8946864093880984,4.309009990417388
171.0,1.894368357545661,4.310386169553242
172.0,1.8940520612466065,4.311758847506209
173.0,1.8937375076976979,4.313128047201943
174.0,1.8934246842378613,4.314493791340353
175.0,1.8931135783363864,4.315856102398573
176.0,1.8928041775911553,4.31721500263387
177.0,1.8924964697269022,4.318570514086511
178.0,1.892190442593502,4.319922658582586
179.0,1.891886084164288,4.321271457736776
180.0,1.8915833825343962,4.322616932955085
181.0,1.8912823259191396,4.323959105437525
182.0,1.8909829026524076,4.3252979961807565
183.0,1.8906851011850918,4.326633625980687
184.0,1.8903889100835392,4.32796601543503
185.0,1.8900943180280292,4.329295184945822
186.0,1.8898013138112764,4.330621154721898
187.0,1.8895098863369577,4.33194394478133
188.0,1.8892200246182635,4.333263574953826
189.0,1.888931717776472,4.334580064883093
190.0,1.888644955039546,4.33589343402916
191.0,1.8883597257407545,4.337203701670665
192.0,1.8880760193173132,4.3385108869071125
193.0,1.88779382530905,4.339815008661086
194.0,1.8875131333570896,4.341116085680433
195.0,1.8872339332025594,4.342414136540415
196.0,1.8869562146853172,4.343709179645825
197.0,1.8866799677426966,4.34500123323307
198.0,1.8864051824082755,4.346290315372223
199.0,1.8861318488106602,4.3475764439690465
200.0,1.8858599571722914,4.34885963676698
201.0,1.8855894978082675,4.3501399113491
202.0,1.8853204611251868,4.351417285140054
203.0,1.8850528376200075,4.352691775407961
204.0,1.8847866178789245,4.35396339926628
205.0,1.8845217925762652,4.35523217367566
206.0,1.8842583524734007,4.356498115445755
207.0,1.8839962884176744,4.357761241237017
208.0,1.8837355913413474,4.359021567562456
209.0,1.8834762522605588,4.360279110789381
210.0,1.8832182622743028,4.36153388714111
211.0,1.8829616125634212,4.362785912698659
212.0,1.8827062943896105,4.364035203402403
213.0,1.8824522990944441,4.365281775053715
214.0,1.8821996180984102,4.366525643316579
215.0,1.8819482428999625,4.367766823719181
216.0,1.8816981650745865,4.3690053316554796
217.0,1.8814493762738786,4.370241182386745
218.0,1.8812018682246394,4.371474391043088
219.0,1.8809556327279806,4.372704972624957
220.0,1.8807106616584444,4.373932942004621
221.0,1.8804669469631363,4.375158313927624
222.0,1.8802244806608712,4.376381103014227
223.0,1.8799832548413307,4.37760132376082
224.0,1.8797432616642336,4.378818990541326
225.0,1.8795044933585179,4.380034117608572
226.0,1.8792669422215356,4.3812467190956506
227.0,1.8790306006182578,4.382456809017259
228.0,1.8787954609804924,4.383664401271018
229.0,1.8785615158061126,4.384869509638776
230.0,1.878328757658296,4.386072147787892
231.0,1.878097179164776,4.387272329272499
232.0,1.8778667730171017,4.388470067534759
233.0,1.8776375319699103,4.389665375906086
234.0,1.877409448840209,4.390858267608367
235.0,1.8771825165066671,4.392048755755158
236.0,1.8769567279089174,4.393236853352863
237.0,1.8767320760468689,4.3944225733019024
238.0,1.8765085539800281,4.3956059283978615
239.0,1.87628615482683,4.396786931332623
240.0,1.8760648717639778,4.397965594695488
241.0,1.875844698025794,4.399141930974276
242.0,1.8756256269035767,4.400315952556417
243.0,1.8754076517449694,4.401487671730023
244.0,1.8751907659533347,4.402657100684951
245.0,1.874974962987141,4.403824251513842
246.0,1.8747602363593547,4.4049891362131595
247.0,1.8745465796368415,4.406151766684204
248.0,1.8743339864397761,4.407312154734117
249.0,1.8741224504410605,4.408470312076875
250.0,1.8739119653657486,4.409626250334264
251.0,1.87370252499048,4.410779981036846
252.0,1.8734941231429205,4.411931515624914
253.0,1.8732867537012117,4.413080865449429
254.0,1.8730804105934253,4.41422804177295
255.0,1.8728750877970275,4.415373055770548
256.0,1.8726707793383486,4.416515918530712
257.0,1.8724674792920608,4.417656641056241
258.0,1.8722651817806624,4.418795234265122
259.0,1.8720638809739687,4.419931708991405
260.0,1.8718635710886102,4.421066075986056
261.0,1.8716642463875373,4.422198345917809
262.0,1.8714659011795307,4.423328529373997
263.0,1.8712685298187193,4.4244566368613825
264.0,1.8710721267041035,4.425582678806974
265.0,1.8708766862790858,4.426706665558824
266.0,1.8706822030310062,4.427828607386835
267.0,1.8704886714906848,4.428948514483532
268.0,1.870296086231969,4.430066396964849
269.0,1.8701044418712889,4.431182264870885
270.0,1.869913733067215,4.4322961281666675
271.0,1.869723954520025,4.433407996742893
272.0,1.8695351009712735,4.43451788041667
273.0,1.869347167203369,4.435625788932239
274.0,1.8691601480391553,4.436731731961699
275.0,1.8689740383414986,4.437835719105717
276.0,1.86878883301288,4.438937759894222
277.0,1.8686045269949922,4.440037863787107
278.0,1.8684211152683434,4.441136040174907
279.0,1.868238592851863,4.442232298379479
280.0,1.8680569548025154,4.443326647654666
281.0,1.8678761962149169,4.444419097186959
282.0,1.8676963122209573,4.4455096560961485
283.0,1.8675172979894277,4.446598333435967
284.0,1.867339148725651,4.447685138194726
285.0,1.8671618596711184,4.448770079295943
286.0,1.8669854261031298,4.449853165598964
287.0,1.8668098433344384,4.450934405899576
288.0,1.866635106712901,4.452013808930612
289.0,1.8664612116211303,4.45309138336255
290.0,1.8662881534761537,4.454167137804107
291.0,1.866115927729075,4.4552410808028196
292.0,1.8659445298647412,4.456313220845625
293.0,1.8657739554014114,4.457383566359431
294.0,1.8656041998904325,4.458452125711677
295.0,1.8654352589159164,4.459518907210898
296.0,1.8652671280944229,4.460583919107269
297.0,1.8650998030746446,4.461647169593154
298.0,1.8649332795370974,4.462708666803641
299.0,1.8647675531938137,4.463768418817076
300.0,1.8646026197880394,4.464826433655589
301.0,1.8644384750939345,4.465882719285611
302.0,1.8642751149162775,4.466937283618391
303.0,1.8641125350901735,4.467990134510499
304.0,1.8639507314807646,4.469041279764335
305.0,1.8637896999829453,4.4700907271286185
306.0,1.8636294365210802,4.471138484298881
307.0,1.8634699370487255,4.472184558917952
308.0,1.8633111975483536,4.4732289585764375
309.0,1.8631532140310807,4.474271690813194
310.0,1.862995982536398,4.475312763115796
311.0,1.862839499131906,4.476352182921
312.0,1.8626837599130515,4.477389957615202
313.0,1.8625287610028682,4.478426094534893
314.0,1.8623744985517197,4.4794606009671005
315.0,1.862220968737046,4.480493484149838
316.0,1.8620681677631123,4.481524751272537
317.0,1.861916091860762,4.482554409476485
318.0,1.8617647372871706,4.48358246585525
319.0,1.8616141003256044,4.484608927455103
320.0,1.8614641772851799,4.48563380127544
321.0,1.8613149645006282,4.4866570942691935
322.0,1.8611664583320602,4.487678813343243
323.0,1.8610186551647354,4.488698965358818
324.0,1.8608715514088332,4.4897175571319
325.0,1.8607251434992267,4.490734595433619
326.0,1.8605794278952588,4.491750086990642
327.0,1.8604344010805216,4.492764038485565
328.0,1.860290059562637,4.493776456557293
329.0,1.8601463998730414,4.494787347801419
330.0,1.860003418566771,4.495796718770601
331.0,1.8598611122222513,4.496804575974928
332.0,1.859719477441087,4.497810925882295
333.0,1.8595785108478564,4.498815774918757
334.0,1.8594382090899064,4.499819129468896
335.0,1.8592985688371502,4.500820995876167
336.0,1.8591595867818675,4.5018213804432605
337.0,1.8590212596385072,4.502820289432439
338.0,1.8588835841434908,4.503817729065887
339.0,1.85874655705502,4.504813705526052
340.0,1.858610175152885,4.505808224955977
341.0,1.8584744352382752,4.506801293459636
342.0,1.858339334133592,4.507792917102265
343.0,1.858204868682264,4.508783101910682
344.0,1.8580710357485637,4.509771853873619
345.0,1.8579378322174258,4.510759178942031
346.0,1.8578052549942692,4.51174508302942
347.0,1.8576733010048185,4.512729572012143
348.0,1.8575419671949296,4.513712651729722
349.0,1.8574112505304157,4.5146943279851515
350.0,1.857281147996876,4.515674606545201
351.0,1.8571516565995259,4.516653493140715
352.0,1.8570227733630282,4.517630993466906
353.0,1.8568944953313287,4.518607113183652
354.0,1.8567668195674898,4.519581857915789
355.0,1.856639743153529,4.520555233253392
356.0,1.8565132631902581,4.521527244752064
357.0,1.856387376797123,4.522497897933219
358.0,1.8562620811120472,4.523467198284356
359.0,1.8561373732912747,4.524435151259341
360.0,1.8560132505092166,4.5254017622786735
361.0,1.8558897099582985,4.526367036729763
362.0,1.8557667488488085,4.527330979967193
363.0,1.8556443644087488,4.528293597312986
364.0,1.8555225538836868,4.529254894056868
365.0,1.8554013145366095,4.530214875456528
366.0,1.855280643647778,4.53117354673787
367.0,1.8551605385145842,4.532130913095275
368.0,1.8550409964514092,4.5330869796918485
369.0,1.8549220147894825,4.53404175165967
370.0,1.8548035908767433,4.534995234100039
371.0,1.8546857220777024,4.5359474320837245
372.0,1.8545684057733065,4.536898350651201
373.0,1.8544516393608033,4.537847994812892
374.0,1.8543354202536075,4.538796369549403
375.0,1.85421974588117,4.539743479811763
376.0,1.854104613688846,4.540689330521651
377.0,1.853990021137766,4.541633926571629
378.0,1.8538759657047077,4.54257727282537
379.0,1.8537624448819694,4.543519374117882
380.0,1.853649456177244,4.544460235255737
381.0,1.8535369971134954,4.545399861017283
382.0,1.8534250652288347,4.546338256152874
383.0,1.8533136580763991,4.5472754253850765
384.0,1.853202773224231,4.548211373408895
385.0,1.8530924082551588,4.549146104891977
386.0,1.8529825607666779,4.5500796244748285
387.0,1.8528732283708353,4.551011936771018
388.0,1.8527644086941126,4.55194304636739
389.0,1.8526560993773113,4.552872957824263
390.0,1.8525482980754397,4.55380167567564
391.0,1.8524410024576001,4.5547292044294005
392.0,1.8523342102068778,4.555655548567508
393.0,1.8522279190202304,4.556580712546199
394.0,1.852122126608379,4.557504700796188
395.0,1.8520168306957,4.558427517722851
396.0,1.8519120290201176,4.559349167706424
397.0,1.8518077193329991,4.560269655102189
398.0,1.8517038993990482,4.5611889842406645
399.0,1.8516005669962021,4.56210715942779
400.0,1.8514977199155287,4.563024184945111
401.0,1.8513953559611238,4.563940065049962
402.0,1.851293472950011,4.564854803975647
403.0,1.851192068712041,4.565768405931619
404.0,1.8510911410897928,4.566680875103659
405.0,1.8509906879384763,4.567592215654047
406.0,1.8508907071258338,4.568502431721744
407.0,1.850791196532045,4.56941152742256
408.0,1.8506921540496308,4.570319506849326
409.0,1.8505935775833597,4.571226374072061
