t,H,L
0.0,2.18,4.44
1.0,2.1784241158445816,4.4438236201103605
2.0,2.176867568888697,4.447613635075115
3.0,2.1753299538224673,4.45137069621263
4.0,2.1738108777495406,4.455095435883219
5.0,2.1723099596882487,4.458788468222347
6.0,2.1708268300974853,4.462450389838586
7.0,2.1693611304258544,4.4660817804783575
8.0,2.167912512682734,4.469683203659331
9.0,2.1664806390299916,4.473255207274245
10.0,2.1650651813931754,4.476798324166795
11.0,2.1636658210910746,4.480313072681137
12.0,2.1622822484826236,4.483799957186434
13.0,2.160914162630185,4.487259468577809
14.0,2.1595612709783105,4.490692084754962
15.0,2.1582232890471373,4.494098271079643
16.0,2.156899940139625,4.497478480813096
17.0,2.155590955061895,4.5008331555345125
18.0,2.1542960718559767,4.504162725541486
19.0,2.1530150355443056,4.507467610233386
20.0,2.1517475978853597,4.510748218478527
21.0,2.1504935171398607,4.51400494896594
22.0,2.1492525578469954,4.517238190542521
23.0,2.148024490610148,4.5204483225362875
24.0,2.1468090918916625,4.52363571506642
25.0,2.145606143816188,4.5268007293407315
26.0,2.1444154339821737,4.52994371794118
27.0,2.1432367552811176,4.533065025097989
28.0,2.1420699057241888,4.536164986952934
29.0,2.140914688275867,4.5392439318122815
30.0,2.1397709106942595,4.54230218038989
31.0,2.1386383853777793,4.545340046040918
32.0,2.1375169292178837,4.548357834986572
33.0,2.1364063634575885,4.551355846530307
34.0,2.135306513555487,4.554334373265872
35.0,2.134217209055021,4.557293701277557
36.0,2.1331382834587633,4.560234110333001
37.0,2.132069574107483,4.563155874068883
38.0,2.1310109220637754,4.566059260169821
39.0,2.1299621720000554,4.568944530540758
40.0,2.1289231720907162,4.571811941473139
41.0,2.1278937739082733,4.574661743805127
42.0,2.1268738323233145,4.577494183076127
43.0,2.125863205408093,4.580309499675856
44.0,2.1248617543436064,4.58310792898818
45.0,2.123869343330008,4.585889701529953
46.0,2.1228858395002126,4.588655043085056
47.0,2.12191111283656,4.591404174833831
48.0,2.1209450360904056,4.594137313478112
49.0,2.1199874847045193,4.596854671362015
50.0,2.119038336738172,4.599556456588676
51.0,2.1180974727948056,4.602242873133084
52.0,2.117164775952171,4.604914120951177
53.0,2.116240131694841,4.607570396085345
54.0,2.115323427849006,4.610211890766475
55.0,2.114414554519444,4.612838793512687
56.0,2.113513404028601,4.615451289224872
57.0,2.112619870857678,4.618049559279175
58.0,2.11173385158966,4.620633781616524
59.0,2.110855244854204,4.623204130829325
60.0,2.109983951274311,4.625760778245428
61.0,2.1091198734147247,4.6283038920094715
62.0,2.1082629157319785,4.630833637161697
63.0,2.107412984526034,4.633350175714327
64.0,2.1065699878934487,4.635853666725607
65.0,2.1057338356820186,4.638344266371584
66.0,2.1049044394468357,4.640822128015712
67.0,2.104081712407712,4.643287402276359
68.0,2.1032655694079154,4.645740237092298
69.0,2.102455926874176,4.648180777786243
70.0,2.101652702777907,4.650609167126514
71.0,2.100855816597604,4.6530255453868765
72.0,2.1000651892823776,4.655430050404649
73.0,2.099280743216578,4.657822817637108
74.0,2.098502402185472,4.660203980216268
75.0,2.0977300913419383,4.662573669002096
76.0,2.0969637371741414,4.6649320126341935
77.0,2.0962032674741526,4.667279137582026
78.0,2.095448611307484,4.669615168193725
79.0,2.094699698983503,4.671940226743521
80.0,2.093956462026699,4.674254433477861
81.0,2.0932188331487724,4.67655790666024
82.0,2.092486746221516,4.678850762614795
83.0,2.0917601362504654,4.681133115768709
84.0,2.0910389393492874,4.683405078693453
85.0,2.0903230927148906,4.685666762144909
86.0,2.0896125346032224,4.687918275102416
87.0,2.0889072043057393,4.690159724806762
88.0,2.088207042126524,4.692391216797164
89.0,2.0875119893600287,4.694612854947269
90.0,2.0868219882694232,4.6968247415001985
91.0,2.086136982065532,4.699026977102682
92.0,2.0854569148863376,4.701219660838288
93.0,2.0847817317770296,4.7034028902598
