t,H,L
0.0,2.18,4.44
1.0,2.179063890841998,4.44251878072511
2.0,2.1781353658600255,4.445024438025102
3.0,2.177214325966174,4.447517129363478
4.0,2.1763006739579294,4.449997009361829
5.0,2.175394314470962,4.452464229868189
6.0,2.174495153933379,4.4549189400233375
7.0,2.1736031005213876,4.457361286325124
8.0,2.172718064116311,4.4597914126908895
9.0,2.171839956262918,4.4622094605180465
10.0,2.170968690129008,4.464615568742887
11.0,2.1701041804662133,4.467009873897678
12.0,2.169246343571973,4.469392510166104
13.0,2.168395097252635,4.471763609437117
14.0,2.167550360787651,4.474123301357243
15.0,2.166712054894821,4.476471713381404
16.0,2.165880101696551,4.478808970822302
17.0,2.1650544246870966,4.481135196898413
18.0,2.1642349487007437,4.483450512780647
19.0,2.1634215998809103,4.485755037637698
20.0,2.1626143056501257,4.488048888680152
21.0,2.161812994680864,4.490332181203381
22.0,2.1610175968672003,4.492605028629258
23.0,2.1602280432972614,4.494867542546747
24.0,2.1594442662264477,4.497119832751388
25.0,2.1586661990513973,4.499362007283729
26.0,2.1578937762846704,4.501594172466719
27.0,2.157126933530127,4.503816432942119
28.0,2.156365607458978,4.5060288917059435
29.0,2.155609735786489,4.5082316501429665
30.0,2.1548592572493113,4.510424808060333
31.0,2.1541141115834224,4.512608463720287
32.0,2.1533742395026585,4.5147827138720595
33.0,2.1526395826778164,4.516947653782927
34.0,2.151910083716309,4.519103377268486
35.0,2.1511856861423557,4.52124997672214
36.0,2.1504663343776937,4.523387543143853
37.0,2.1497519737227897,4.525516166168171
38.0,2.149042550338539,4.527635934091539
39.0,2.148338011228439,4.529746933898939
40.0,2.1476383042212164,4.531849251289863
41.0,2.1469433779539018,4.53394297070365
42.0,2.146253181855331,4.53602817534419
43.0,2.1455676661300664,4.538104947204031
44.0,2.1448867817427204,4.540173367087899
45.0,2.1442104804026725,4.54223351463564
46.0,2.143538714549167,4.544285468344619
47.0,2.142871437336779,4.5463293055915734
48.0,2.142208602621243,4.548365102653949
49.0,2.141550164945621,4.550392934730727
50.0,2.140896079526818,4.552412875962759
51.0,2.1402463022424207,4.554424999452622
52.0,2.139600789617852,4.556429377284012
53.0,2.138959498813842,4.558426080540679
54.0,2.1383223876141924,4.560415179324928
55.0,2.1376894144138365,4.562396742775692
56.0,2.1370605382071823,4.564370839086186
57.0,2.13643571857673,4.566337535521159
58.0,2.1358149156819595,4.568296898433755
59.0,2.135198090248474,4.57024899328199
60.0,2.1345852035574016,4.572193884644856
61.0,2.13397621743504,4.5741316362380635
62.0,2.1333710942427397,4.576062310929433
63.0,2.1327697968670227,4.577985970753945
64.0,2.132172288709925,4.5799026769284525
65.0,2.1315785336795594,4.581812489866073
66.0,2.1309884961808936,4.5837154691902615
67.0,2.1304021411067353,4.585611673748577
68.0,2.1298194338289216,4.587501161626149
69.0,2.129240340189703,4.5893839901588525
70.0,2.1286648264933223,4.591260215946197
71.0,2.1280928594977793,4.593129894863941
72.0,2.127524406406776,4.594993082076437
73.0,2.1269594348618415,4.596849832048707
74.0,2.1263979129346273,4.598700198558271
75.0,2.125839809119372,4.600544234706722
76.0,2.1252850923255293,4.602381992931053
77.0,2.1247337318705553,4.604213525014756
78.0,2.1241856974728495,4.606038882098679
79.0,2.1236409592448515,4.60785811469167
80.0,2.1230994876862805,4.609671272680985
81.0,2.122561253677521,4.611478405342499
82.0,2.122026228473147,4.613279561350695
83.0,2.1214943836955853,4.615074788788455
84.0,2.1209656913289088,4.616864135156648
85.0,2.1204401237127626,4.618647647383529
86.0,2.1199176535364135,4.620425371833944
87.0,2.1193982538329252,4.622197354318351
88.0,2.118881897973454,4.623963640101663
89.0,2.118368559661659,4.625724273911911
90.0,2.117858212928231,4.627479299948738
91.0,2.1173508321255294,4.629228761891724
92.0,2.11684639192233,4.630972702908549
93.0,2.116344867298679,4.632711165662991
94.0,2.1158462335408506,4.634444192322774
95.0,2.1153504662364058,4.636171824567258
96.0,2.1148575412693496,4.637894103594985
97.0,2.1143674348153856,4.6396110701310755
98.0,2.1138801233372644,4.641322764434483
99.0,2.1133955835802243,4.643029226305114
100.0,2.1129137925675208,4.644730495090803
101.0,2.1124347275960447,4.646426609694168
102.0,2.111958366232026,4.648117608579324
103.0,2.111484686306821,4.649803529778476
104.0,2.111013665912781,4.651484410898388
105.0,2.1105452833992016,4.653160289126731
106.0,2.1100795173683484,4.654831201238309
107.0,2.1096163466715616,4.656497183601175
108.0,2.1091557504054315,4.658158272182628
109.0,2.1086977079080502,4.659814502555103
110.0,2.1082421987553315,4.661465909901957
111.0,2.1077892027574032,4.663112529023136
112.0,2.107338699955065,4.664754394340756
113.0,2.1068906706163126,4.666391539904565
114.0,2.10644509523293,4.668023999397321
115.0,2.106001954517141,4.669651806140067
116.0,2.1055612293983255,4.671274993097305
117.0,2.1051229010197967,4.672893592882092
118.0,2.104686950735635,4.67450763776103
119.0,2.1042533601075832,4.676117159659177
120.0,2.1038221109019952,4.677722190164868
121.0,2.1033931850868446,4.679322760534451
122.0,2.102966564828783,4.680918901696939
123.0,2.1025422324902547,4.6825106442585795
124.0,2.1021201706266606,4.684098018507353
125.0,2.101700361983577,4.685681054417377
126.0,2.1012827894940203,4.68725978165325
127.0,2.1008674362757622,4.68883422957431
128.0,2.100454285628693,4.690404427238824
129.0,2.100043321032231,4.691970403408106
130.0,2.0996345261427765,4.69353218655056
131.0,2.099227884791213,4.695089804845663
132.0,2.0988233809804506,4.69664328618787
133.0,2.098420998883012,4.698192658190459
134.0,2.098020722838662,4.699737948189314
135.0,2.0976225373520765,4.701279183246633
136.0,2.097226427090553,4.702816390154592
137.0,2.0968323768817605,4.704349595438924
138.0,2.0964403717115263,4.705878825362464
139.0,2.096050396721663,4.707404105928617
140.0,2.095662437207831,4.708925462884776
141.0,2.0952764786174387,4.71044292172568
142.0,2.094892506547576,4.711956507696725
143.0,2.0945105067429863,4.713466245797211
144.0,2.0941304650940684,4.7149721607835415
145.0,2.093752367634915,4.7164742771723684
146.0,2.0933762005413823,4.717972619243691
147.0,2.093001950129194,4.719467211043896
148.0,2.0926296028520732,4.7209580763887615
149.0,2.0922591452999084,4.722445238866397
150.0,2.0918905641969485,4.723928721840152
151.0,2.091523846400028,4.7254085484514645
152.0,2.0911589788968192,4.726884741622677
153.0,2.090795948804117,4.728357324059798
154.0,2.090434743366148,4.729826318255223
155.0,2.090075349952908,4.731291746490417
156.0,2.0897177560585285,4.732753630838547
157.0,2.0893619492996653,4.734211993167083
158.0,2.089007917413918,4.735666855140346
159.0,2.0886556482582703,4.73711823822203
160.0,2.0883051298075594,4.7385661636776755
161.0,2.087956350152966,4.740010652577107
162.0,2.08760929750053,4.7414517257968365
163.0,2.0872639601696914,4.742889404022427
164.0,2.0869203265918506,4.744323707750818
165.0,2.086578385308954,4.745754657292618
166.0,2.0862381249721014,4.747182272774369
167.0,2.0858995343401743,4.748606574140758
168.0,2.0855626022784866,4.750027581156817
169.0,2.085227317757455,4.751445313410075
170.0,2.084893669851292,4.752859790312684
171.0,2.0845616477367157,4.754271031103509
172.0,2.0842312406916848,4.755679054850194
173.0,2.083902438094147,4.75708388045119
174.0,2.0835752294208105,4.758485526637754
175.0,2.0832496042459345,4.759884011975925
176.0,2.0829255522401344,4.761279354868459
177.0,2.0826030631692087,4.7626715735567515
178.0,2.0822821268929825,4.764060686122714
179.0,2.081962733364169,4.765446710490638
180.0,2.0816448726272454,4.766829664429023
181.0,2.081328534817351,4.768209565552382
182.0,2.0810137101591946,4.769586431323019
183.0,2.080700388965986,4.770960279052782
184.0,2.080388561638377,4.772331125904789
185.0,2.080078218663421,4.7736989888951324
186.0,2.0797693506135486,4.775063884894554
187.0,2.079461948145556,4.776425830630104
188.0,2.07915600199961,4.777784842686766
189.0,2.0788515029982677,4.7791409375090685
190.0,2.0785484420455087,4.780494131402668
191.0,2.078246810125784,4.781844440535912
192.0,2.0779465983030754,4.783191880941378
193.0,2.0776477977199725,4.784536468517394
194.0,2.07735039959676,4.785878219029535
195.0,2.0770543952305194,4.7872171481121
196.0,2.0767597759942418,4.788553271269569
197.0,2.076466533335957,4.789886603878035
198.0,2.076174658777872,4.791217161186625
199.0,2.0758841439155233,4.792544958318895
200.0,2.075594980416939,4.793870010274206
201.0,2.075307160021816,4.795192331929082
202.0,2.0750206745407063,4.796511938038552
203.0,2.0747355158542167,4.797828843237472
204.0,2.0744516759122176,4.799143062041825
205.0,2.0741691467330647,4.80045460885001
206.0,2.07388792040283,4.801763497944109
207.0,2.073607989074546,4.8030697434911405
208.0,2.0733293449674557,4.80437335954429
209.0,2.07305198036628,4.805674360044133
210.0,2.0727758876204887,4.806972758819833
211.0,2.072501059143584,4.808268569590328
212.0,2.0722274874123956,4.809561805965501
213.0,2.0719551649663814,4.810852481447335
214.0,2.071684084406942,4.812140609431051
215.0,2.0714142383967435,4.813426203206231
216.0,2.0711456196590454,4.81470927595793
217.0,2.070878220977044,4.815989840767768
218.0,2.070612035193221,4.817267910615014
219.0,2.0703470552086993,4.818543498377645
220.0,2.0700832739826125,4.819816616833408
221.0,2.069820684531478,4.82108727866085
222.0,2.0695592799285825,4.82235549644035
223.0,2.06929905330337,4.823621282655126
224.0,2.069039997840846,4.824884649692237
225.0,2.068782106780982,4.826145609843566
226.0,2.0685253734181326,4.827404175306798
227.0,2.0682697911004584,4.828660358186376
228.0,2.0680153532293564,4.829914170494453
229.0,2.067762053258899,4.8311656241518275
230.0,2.067509884695281,4.8324147309888685
231.0,2.067258841096268,4.833661502746429
232.0,2.0670089160706624,4.834905951076745
233.0,2.0667601032777663,4.8361480875443315
234.0,2.0665123964268575,4.837387923626853
235.0,2.066265789276669,4.838625470715999
236.0,2.0660202756348776,4.839860740118338
237.0,2.0657758493575975,4.841093743056163
238.0,2.065532504348881,4.84232449066833
239.0,2.0652902345602255,4.84355299401108
240.0,2.065049033990087,4.84477926405886
241.0,2.0648088966833984,4.846003311705121
242.0,2.0645698167310975,4.847225147763118
243.0,2.064331788269656,4.848444782966696
244.0,2.0640948054806185,4.849662227971063
245.0,2.0638588625901457,4.850877493353559
246.0,2.0636239538685635,4.852090589614411
247.0,2.063390073629917,4.853301527177485
248.0,2.0631572162315317,4.854510316391018
249.0,2.0629253760735797,4.8557169675283545
250.0,2.062694547598649,4.856921490788664
251.0,2.0624647252913224,4.858123896297655
252.0,2.0622359036777578,4.859324194108277
253.0,2.0620080773252756,4.860522394201419
254.0,2.0617812408419516,4.861718506486592
255.0,2.061555388876212,4.862912540802614
256.0,2.061330516116438,4.864104506918276
257.0,2.0611066172905708,4.865294414533006
258.0,2.060883687165724,4.866482273277524
259.0,2.0606617205478,4.867668092714491
260.0,2.0604407122811126,4.868851882339148
261.0,2.060220657248009,4.870033651579945
262.0,2.060001550368504,4.871213409799171
263.0,2.059783386599912,4.872391166293567
264.0,2.059566160936488,4.873566930294938
265.0,2.0593498684090696,4.874740710970758
266.0,2.0591345040847258,4.875912517424761
267.0,2.0589200630664077,4.877082358697537
268.0,2.058706540492606,4.878250243767108
269.0,2.0584939315370105,4.879416181549508
270.0,2.0582822314081737,4.880580180899348
271.0,2.05807143534918,4.881742250610385
272.0,2.057861538637317,4.882902399416071
273.0,2.0576525365837526,4.884060635990108
274.0,2.0574444245332137,4.885216968946987
275.0,2.05723719786367,4.88637140684253
276.0,2.0570308519860214,4.887523958174416
277.0,2.0568253823437885,4.8886746313827105
278.0,2.0566207844128086,4.889823434850383
279.0,2.0564170537009314,4.890970376903821
280.0,2.0562141857477227,4.892115465813337
281.0,2.056012176124168,4.893258709793668
282.0,2.055811020432382,4.894400117004477
283.0,2.0556107143053186,4.895539695550841
284.0,2.055411253406489,4.8966774534837345
285.0,2.055212633429677,4.897813398800513
286.0,2.0550148500986634,4.898947539445384
287.0,2.0548178991669475,4.900079883309879
288.0,2.054621776417478,4.901210438233318
289.0,2.0544264776623824,4.902339212003264
290.0,2.0542319987427016,4.9034662123559825
291.0,2.054038335528127,4.904591446976887
292.0,2.0538454839167404,4.905714923500986
293.0,2.053653439834757,4.906836649513316
294.0,2.0534621992362703,4.907956632549387
295.0,2.053271758103003,4.909074880095599
296.0,2.053082112444057,4.910191399589676
297.0,2.0528932582956676,4.911306198421086
298.0,2.052705191720961,4.912419283931452
299.0,2.0525179088097136,4.913530663414969
300.0,2.0523314056781157,4.914640344118805
301.0,2.0521456784685346,4.915748333243509
302.0,2.0519607233492834,4.916854637943406
303.0,2.0517765365143914,4.917959265326996
304.0,2.051593114183376,4.919062222457334
305.0,2.051410452601019,4.920163516352426
306.0,2.051228548037143,4.921263153985607
307.0,2.051047396786392,4.922361142285915
308.0,2.0508669951680143,4.923457488138469
309.0,2.0506873395256475,4.924552198384839
310.0,2.050508426227105,4.9256452798234065
311.0,2.0503302516641657,4.9267367392097325
312.0,2.050152812252366,4.927826583256913
313.0,2.049976104430794,4.928914818635931
314.0,2.0498001246618847,4.930001451976013
315.0,2.0496248694312205,4.931086489864969
316.0,2.04945033524733,4.932169938849541
317.0,2.0492765186414914,4.933251805435743
318.0,2.049103416167537,4.934332096089193
319.0,2.0489310244016607,4.93541081723545
320.0,2.048759339942227,4.9364879752603406
321.0,2.048588359409581,4.937563576510288
322.0,2.048418079445862,4.938637627292632
323.0,2.04824849671482,4.939710133875949
324.0,2.0480796079016295,4.94078110249037
325.0,2.047911409712711,4.941850539327891
326.0,2.0477438988755505,4.942918450542685
327.0,2.0475770721385227,4.943984842251404
328.0,2.0474109262707154,4.94504972053349
329.0,2.0472454580617554,4.946113091431468
330.0,2.047080664321637,4.94717496095125
331.0,2.046916541880552,4.948235335062422
332.0,2.046753087588721,4.949294219698541
333.0,2.0465902983162274,4.950351620757423
334.0,2.046428170952852,4.951407544101425
335.0,2.0462667024079106,4.952461995557732
336.0,2.046105889610091,4.953514980918634
337.0,2.045945729507296,4.954566505941804
338.0,2.045786219066481,4.9556165763505735
339.0,2.045627355273502,4.956665197834203
340.0,2.0454691351329566,4.957712376048151
341.0,2.0453115556680346,4.958758116614339
342.0,2.0451546139203622,4.95980242512142
343.0,2.044998306949855,4.960845307125032
344.0,2.0448426318345674,4.961886768148065
345.0,2.0446875856705455,4.96292681368091
346.0,2.0445331655716816,4.963965449181716
347.0,2.0443793686695706,4.9650026800766405
348.0,2.0442261921133658,4.9660385117600985
349.0,2.044073633069638,4.967072949595007
350.0,2.0439216887222367,4.96810599891303
351.0,2.043770356272149,4.969137665014821
352.0,2.043619632937365,4.970167953170258
353.0,2.0434695159527396,4.971196868618687
354.0,2.0433200025698603,4.9722244165691505
355.0,2.043171090056912,4.973250602200621
356.0,2.0430227756985464,4.974275430662234
357.0,2.0428750567957503,4.975298907073513
358.0,2.0427279306657176,4.9763210365245945
359.0,2.0425813946417204,4.977341824076455
360.0,2.0424354460729828,4.978361274761129
361.0,2.042290082324555,4.9793793935819295
362.0,2.0421453007771895,4.9803961855136665
363.0,2.0420010988272166,4.98141165550286
364.0,2.0418574738864246,4.982425808467952
