t,H,L
0.0,2.0056,4.0548
1.0,2.004878560170789,4.056865940472163
2.0,2.0041625531559646,4.058922518220931
3.0,2.0034519155929007,4.060969833360698
4.0,2.002746585191785,4.063007984396672
5.0,2.002046500711698,4.0650370682593575
6.0,2.0013516019373565,4.0670571803381055
7.0,2.000661829656492,4.069068414513781
8.0,1.9999771256378476,4.071070863190565
9.0,1.9992974326097748,4.073064617326913
10.0,1.9986226942394056,4.07504976646571
11.0,1.997952855112387,4.0770263987636435
12.0,1.9972878607131548,4.078994601019804
13.0,1.996627657405734,4.080954458703563
14.0,1.9959721924150462,4.0829060559817245
15.0,1.9953214138087092,4.084849475744994
16.0,1.9946752704793131,4.08678479963377
17.0,1.994033712127158,4.088712108063288
18.0,1.9933966892434398,4.090631480248134
19.0,1.9927641530938678,4.0925429942261395
20.0,1.9921360557027046,4.094446726881694
21.0,1.9915123498372127,4.09634275396847
22.0,1.9908929889924953,4.0982311501315944
23.0,1.9902779273767217,4.100111988929279
24.0,1.9896671198967226,4.10198534285392
25.0,1.989060522143947,4.103851283352689
26.0,1.988458090380769,4.105709880847623
27.0,1.9878597815271326,4.107561204755242
28.0,1.9872655531475272,4.109405323505685
29.0,1.9866753634382817,4.1112423045614035
30.0,1.9860891712151696,4.113072214435402
31.0,1.985506935901315,4.114895118709058
32.0,1.984928617515392,4.116711082049522
33.0,1.9843541766601056,4.118520168226706
34.0,1.9837835745109529,4.1203224401298835
35.0,1.983216772805248,4.1221179597839095
36.0,1.982653733831411,4.123906788365058
37.0,1.9820944204185063,4.125688986216505
38.0,1.981538795926031,4.127464612863454
39.0,1.9809868242339403,4.12923372702792
40.0,1.980438469732904,4.130996386643183
41.0,1.979893697314792,4.132752648867912
42.0,1.979352472363377,4.134502570099977
43.0,1.9788147607452526,4.1362462059899485
44.0,1.9782805288009582,4.137983611454303
45.0,1.9777497433363063,4.139714840688336
46.0,1.9772223716139066,4.141439947178789
47.0,1.9766983813448817,4.1431589837162015
48.0,1.9761777406807688,4.144872002406997
49.0,1.9756604182056021,4.1465790546853
50.0,1.9751463829281728,4.148280191324507
51.0,1.9746356042744595,4.1499754624486025
52.0,1.9741263536603517,4.1516684898546155
53.0,1.973616837886507,4.153363041758613
54.0,1.9731070350056876,4.1550591663415055
55.0,1.9725969313606075,4.1567568944448
56.0,1.9720865131551375,4.158456257287633
57.0,1.9715757664507036,4.160157286475676
58.0,1.9710646771625915,4.161860014010267
59.0,1.9705532310561522,4.1635644722978045
60.0,1.9700414137429074,4.165270694159396
61.0,1.9695292106765483,4.166978712840769
62.0,1.9690166071488264,4.168688562022464
63.0,1.968503588285332,4.170400275830307
64.0,1.9679901390411538,4.172113888846188
65.0,1.967476244196421,4.173829436119137
66.0,1.9669618883517168,4.17554695317672
67.0,1.9664470559233627,4.177266476036771
68.0,1.9659317311385696,4.178988041219455
69.0,1.9654158980304466,4.180711685759693
70.0,1.9648995404328673,4.182437447219952
71.0,1.9643826419751838,4.184165363703413
72.0,1.9638651860767848,4.185895473867539
73.0,1.9633471559414934,4.18762781693805
74.0,1.9628285345517944,4.189362432723318
75.0,1.9623093046628879,4.191099361629217
76.0,1.9617894487965621,4.192838644674419
77.0,1.961268949234877,4.194580323506171
78.0,1.9607477880136512,4.196324440416571
79.0,1.9602259469157477,4.198071038359351
80.0,1.959703407464145,4.199820160967197
81.0,1.9591801509147904,4.201571852569629
82.0,1.9586561582492221,4.203326158211456
83.0,1.9581314101669558,4.205083123671832
84.0,1.9576058870776205,4.206842795483938
85.0,1.9570795690928378,4.208605220955318
86.0,1.9565524360178312,4.210370448188891
87.0,1.9560244673427563,4.2121385261046695
88.0,1.9554956422337377,4.213909504462217
89.0,1.9549659395236036,4.215683433883871
90.0,1.9544353377023014,4.217460365878764
91.0,1.9539038149069825,4.21924035286768
92.0,1.9533713489117441,4.2210234482087845
93.0,1.9528379171170076,4.222809706224257
94.0,1.952303496538523,4.2245991822278715
95.0,1.9517680637959807,4.226391932553573
96.0,1.9512315951012111,4.228188014585078
97.0,1.9506940662459586,4.2299874867865634
98.0,1.9501554525892044,4.231790408734477
99.0,1.9496157290440226,4.233596841150532
100.0,1.9490748700639446,4.2354068459359375
101.0,1.948532849628813,4.237220486206916
102.0,1.9479896412300952,4.239037826331577
103.0,1.947445217855637,4.240858931968202
104.0,1.946899551973826,4.242683870105018
105.0,1.946352615517138,4.244512709101518
106.0,1.9458043798650353,4.246345518731421
107.0,1.9452548158261862,4.248182370227329
108.0,1.9447039045408496,4.250023312459498
109.0,1.9441542455340899,4.251862667547073
110.0,1.943608334768354,4.253694966903891
111.0,1.9430661343467992,4.25552027577835
112.0,1.9425276069264155,4.257338658511528
113.0,1.9419927157073555,4.259150178553998
114.0,1.9414614244225203,4.260954898482273
115.0,1.940933697327392,4.262752880014854
116.0,1.9404094991901073,4.264544184027919
117.0,1.9398887952817643,4.266328870570656
118.0,1.939371551366957,4.268106998880242
119.0,1.93885773369453,4.269878627396484
120.0,1.9383473089885492,4.271643813776134
121.0,1.937840244439479,4.273402614906877
122.0,1.9373365076955649,4.275155086921016
123.0,1.9368360668544113,4.276901285208841
124.0,1.9363388904547538,4.278641264431713
125.0,1.935844947468416,4.280375078534857
126.0,1.9353542072924494,4.282102780759869
127.0,1.93486663974145,4.2838244236569585
128.0,1.9343822150400463,4.285540059096918
129.0,1.9339009038155561,4.287249738282839
130.0,1.9334226770908052,4.288953511761574
131.0,1.9329475062771053,4.2906514294349485
132.0,1.9324753631673872,4.292343540570742
133.0,1.932006219929483,4.294029893813427
134.0,1.9315400490995558,4.2957105371946875
135.0,1.931076823575673,4.297385518143711
136.0,1.930616516611517,4.299054883497269
137.0,1.9301591018102322,4.30071867950958
138.0,1.9297045531184045,4.302376951861977
139.0,1.9292528448201685,4.304029745672367
140.0,1.9288039515314406,4.305677105504496
141.0,1.9283578481942745,4.307319075377029
142.0,1.9279145100713353,4.308955698772437
143.0,1.9274739127404898,4.310587018645712
144.0,1.9270360320895101,4.31221307743289
145.0,1.926600844310888,4.313833917059423
146.0,1.9261683258967557,4.315449578948363
147.0,1.9257384536339133,4.317060104028394
148.0,1.9253112045989573,4.3186655327416945
149.0,1.9248865561535096,4.320265905051656
150.0,1.9244644859395432,4.321861260450436
151.0,1.9240449718748045,4.323451637966369
152.0,1.9236279921483264,4.325037076171231
153.0,1.9232135252160332,4.326617613187361
154.0,1.9228015497964337,4.328193286694643
155.0,1.9223920448664,4.329764133937354
156.0,1.921984989657031,4.331330191730878
157.0,1.9215803636495972,4.332891496468294
158.0,1.9211781465715676,4.3344480841268345
159.0,1.9207783183927125,4.335999990274219
160.0,1.920380859321284,4.337547250074873
161.0,1.9199857498002724,4.33908989829602
162.0,1.9195929705037322,4.340627969313671
163.0,1.9192025023331833,4.342161497118487
164.0,1.9188143264140791,4.343690515321543
165.0,1.9184284240923435,4.3452150571599795
166.0,1.918044776930974,4.346735155502547
167.0,1.9176633667067111,4.348250842855051
168.0,1.9172841754067682,4.349762151365698
169.0,1.9169071852256272,4.351269112830337
170.0,1.9165323785618917,4.352771758697612
171.0,1.916159738015201,4.354270120074012
172.0,1.915789246383201,4.355764227728839
173.0,1.9154208866585731,4.35725411209908
174.0,1.9150546420261176,4.358739803294192
175.0,1.91469049585989,4.360221331100797
176.0,1.914328431720393,4.361698724987301
177.0,1.9139684333518177,4.363172014108428
178.0,1.9136104846793365,4.364641227309665
179.0,1.913254569806446,4.366106393131641
180.0,1.9129006730123572,4.36756753981442
181.0,1.9125487787494337,4.369024695301718
182.0,1.9121988716406764,4.370477887245054
183.0,1.911850936477253,4.3719271430078175
184.0,1.9115049582160721,4.373372489669277
185.0,1.9111609219774017,4.374813954028508
186.0,1.9108188130425279,4.376251562608259
187.0,1.9104786168514578,4.37768534165875
188.0,1.9101403190006612,4.379115317161404
189.0,1.9098039052408529,4.38054151483252
