t,H,L
0.0,2.0056,4.6764
1.0,2.0052816777199673,4.677842026636261
2.0,2.0049650645824673,4.67928055825254
3.0,2.0046501486280266,4.680715616806331
4.0,2.0043369180156625,4.682147224047782
5.0,2.0040253610213337,4.6835754015222975
6.0,2.0037154660364163,4.685000170573113
7.0,2.003407221566207,4.686421552343815
8.0,2.003100616228447,4.6878395677808395
9.0,2.0027956387518713,4.689254237635913
10.0,2.002492277974782,4.690665582468468
11.0,2.0021905228436427,4.692073622648018
12.0,2.001890362411696,4.693478378356494
13.0,2.001591785837604,4.694879869590546
14.0,2.001294782384108,4.696278116163809
15.0,2.0009993414167107,4.6976731377091365
16.0,2.0007054524023804,4.699064953680798
17.0,2.000413104908273,4.700453583356642
18.0,2.0001222886004757,4.701839045840226
19.0,1.9998329932427683,4.703221360062922
20.0,1.9995452086954069,4.704600544785976
21.0,1.9992589249139239,4.705976618602551
22.0,1.998974131947947,4.707349599939732
23.0,1.9986908199400368,4.7087195070605
24.0,1.9984089791245425,4.710086358065679
25.0,1.9981285998264737,4.711450170895858
26.0,1.9978496724603914,4.712810963333274
27.0,1.9975721875293138,4.714168753003681
28.0,1.9972961356236403,4.715523557378179
29.0,1.9970215074200914,4.716875393775025
30.0,1.9967482936806638,4.71822427936141
31.0,1.9964764852516017,4.719570231155218
32.0,1.9962060730623838,4.720913266026755
33.0,1.9959370481247252,4.722253400700451
34.0,1.9956694015315937,4.723590651756544
35.0,1.9954031244562416,4.724925035632731
36.0,1.9951382081512512,4.726256568625805
37.0,1.994874643947594,4.727585266893261
38.0,1.9946124232537052,4.728911146454879
39.0,1.9943515375545702,4.730234223194295
40.0,1.9940919784108253,4.731554512860534
41.0,1.9938337374578714,4.7328720310695305
42.0,1.9935768064050006,4.734186793305631
43.0,1.993321177034535,4.735498814923067
44.0,1.9930668412009789,4.7368081111474085
45.0,1.9928137908301826,4.738114697077006
46.0,1.992562017918518,4.739418587684401
47.0,1.9923115145320665,4.740719797817723
48.0,1.9920622728058184,4.742018342202066
49.0,1.9918142849428837,4.743314235440845
50.0,1.991567543213714,4.744607492017138
51.0,1.991322039955336,4.745898126295003
52.0,1.9910777675705942,4.74718615252078
53.0,1.9908347185274067,4.748471584824379
54.0,1.99059288535803,4.74975443722054
55.0,1.9903522606583333,4.7510347236100925
56.0,1.9901128370870855,4.752312457781178
57.0,1.9898746073652498,4.753587653410473
58.0,1.9896375642752886,4.754860324064383
59.0,1.9894017006604792,4.756130483200233
60.0,1.9891670094242373,4.7573981441674285
61.0,1.9889334835294519,4.758663320208609
62.0,1.9887011159978265,4.759926024460787
63.0,1.9884698999092325,4.761186269956467
64.0,1.9882398284010692,4.762444069624753
65.0,1.988010894667633,4.76369943629244
66.0,1.9877830919594957,4.764952382685092
