t,H,L
0.0,2.1364,4.1436
1.0,2.1352385583703897,4.146436195652114
2.0,2.1340883075007917,4.149253968194099
3.0,2.1329462931927305,4.15205899190861
4.0,2.1318056459525745,4.154864602028211
5.0,2.1306658574886677,4.157671785991462
6.0,2.1295268622878853,4.16048067094009
7.0,2.1283885942141403,4.1632913858665095
8.0,2.127250986473002,4.166104061692512
9.0,2.1261139715750583,4.168918831351052
10.0,2.1249774812979476,4.171735829871286
11.0,2.1238414466469844,4.174555194467063
12.0,2.1227057978142927,4.17737706462903
13.0,2.1215704641363655,4.1802015822206
14.0,2.120435374049951,4.18302889157796
15.0,2.1193004550461714,4.185859139614378
16.0,2.118165633622764,4.188692475929044
17.0,2.1170308352343374,4.191529052920721
18.0,2.1158959842405185,4.194369025906473
19.0,2.114761003851863,4.197212553245792
20.0,2.113625816073394,4.200059796470423
21.0,2.112490341645621,4.202910920420258
22.0,2.111354499982881,4.205766093385645
23.0,2.110218209108836,4.20862548725652
24.0,2.10908138558895,4.211489277678794
25.0,2.10794394445974,4.21435764421843
26.0,2.106805799154611,4.217230770533718
27.0,2.1056668614260396,4.220108844556265
28.0,2.10452704126387,4.222992058681263
29.0,2.1033862468094653,4.2258806099676605
30.0,2.1022443842654357,4.228774700348869
31.0,2.101101357800646,4.231674536854735
32.0,2.099957069450173,4.234580331845523
33.0,2.098811419009871,4.237492303258755
34.0,2.0976643039251597,4.240410674869777
35.0,2.096515619173634,4.243335676567043
36.0,2.0953652571410424,4.246267544643141
37.0,2.094213107490163,4.249206522102713
38.0,2.093062793838072,4.252145266999392
39.0,2.091923391030665,4.255065310342945
40.0,2.090795318707007,4.2579657181810235
41.0,2.0896783906138077,4.2608467883220635
42.0,2.0885724249674995,4.263708811784321
43.0,2.087477244313228,4.266552073001945
44.0,2.086392675389338,4.269376850023263
45.0,2.0853185489971016,4.272183414701633
46.0,2.084254699875453,4.274972032879191
47.0,2.08320096658049,4.277742964563804
48.0,2.0821571913695363,4.280496464099544
49.0,2.0811232200895575,4.283232780330955
50.0,2.0800989020697336,4.2859521567613825
51.0,2.079084090018006,4.288654831705625
52.0,2.078078639921424,4.291341038437152
53.0,2.077082410950127,4.294011005330122
54.0,2.0760952653648004,4.296664955996407
55.0,2.075117068427459,4.299303109417847
56.0,2.0741476883154157,4.301925680073929
57.0,2.0731869960383,4.3045328780650784
58.0,2.0722348653579954,4.307124909231739
59.0,2.0712911727113763,4.309701975269422
60.0,2.07035579713573,4.312264273839884
61.0,2.0694286201967467,4.314811998678582
62.0,2.068509525918977,4.3173453396985675
63.0,2.0675984007186567,4.3198644830909485
64.0,2.066695133338801,4.322369611422065
65.0,2.0657996147864757,4.324860903727499
66.0,2.0649117382721633,4.3273385356030465
67.0,2.064031399151137,4.329802679292766
68.0,2.0631584948667627,4.33225350377422
69.0,2.062292924895659,4.334691174841011
70.0,2.0614345906946356,4.337115855182717
71.0,2.0605833956493482,4.339527704462331
72.0,2.059739245024598,4.341926879391279
73.0,2.0589020459162177,4.344313533802137
74.0,2.058071707204482,4.346687818719098
75.0,2.0572481395089843,4.3490498824262955
76.0,2.0564312551449255,4.351399870534056
77.0,2.0556209680807633,4.353737926043149
78.0,2.0548171938971698,4.356064189407112
79.0,2.05401984974725,4.358378798592727
80.0,2.053228854317978,4.360681889138692
81.0,2.0524441277927976,4.36297359421258
82.0,2.0516655918153606,4.365254044666121
83.0,2.0508931694543437,4.367523369088884
84.0,2.0501267851693226,4.3697816938604035
85.0,2.049366364777652,4.372029143200804
86.0,2.0486118354223253,4.3742658392199845
87.0,2.0478631255407747,4.376491901965404
88.0,2.0471201648345816,4.378707449468513
89.0,2.0463828842400638,4.380912597789885
90.0,2.04565121589971,4.383107461063083
91.0,2.0449250931344327,4.385292151537316
92.0,2.044204450416612,4.38746677961891
93.0,2.0434892233439026,4.389631453911641
94.0,2.0427793486137777,4.391786281255972
95.0,2.042074763998788,4.393931366767216
96.0,2.041375408322508,4.396066813872676
97.0,2.040681221436151,4.398192724347785
98.0,2.039992144195825,4.400309198351275
99.0,2.0393081184404163,4.402416334459422
100.0,2.0386290869700736,4.404514229699374
101.0,2.0379549935252754,4.406602979581614
102.0,2.037285782766462,4.4086826781315684
103.0,2.0366214002542162,4.41075341792039
104.0,2.035961792429968,4.4128152900949535
105.0,2.0353069065972194,4.41486838440707
106.0,2.0346566909032555,4.416912789241959
107.0,2.0340110943213445,4.418948591645995
108.0,2.0333700666333985,4.420975877353746
109.0,2.032733558413086,4.42299473081434
110.0,2.0321015210093814,4.425005235217155
111.0,2.0314739065305387,4.427007472516884
112.0,2.0308506678284752,4.429001523457969
113.0,2.0302317584835525,4.43098746759843
114.0,2.0296171327897436,4.432965383333117
115.0,2.0290067457401757,4.4349353479163796
116.0,2.028400553013034,4.436897437484199
117.0,2.0277985109578185,4.438851727075776
118.0,2.0272005765819427,4.440798290654597
119.0,2.0266067075376633,4.442737201129003
120.0,2.0260168621093317,4.444668530372259
121.0,2.025430999200959,4.4465923492421515
122.0,2.024849078324081,4.448508727600124
123.0,2.0242710595859235,4.450417734329955
124.0,2.023696903677845,4.452319437356008
125.0,2.023126571864067,4.454213903661053
126.0,2.0225600259706646,4.456101199303666
127.0,2.021997228374826,4.457981389435245
128.0,2.0214381419943632,4.459854538316616
129.0,2.0208827302774712,4.461720709334273
130.0,2.020330957192727,4.463579965016238
131.0,2.0197827872193224,4.465432367047572
132.0,2.0192381853375263,4.467277976285526
133.0,2.0186971170193635,4.469116852774363
134.0,2.0181595482195123,4.470949055759833
135.0,2.017625445366409,4.472774643703345
136.0,2.0170947753535566,4.474593674295809
137.0,2.01656750553103,4.47640620447118
138.0,2.016043603697175,4.478212290419706
139.0,2.0155230380904934,4.480011987600883
140.0,2.0150057773817096,4.481805350756129
141.0,2.014491790666017,4.483592433921182
142.0,2.013981047455495,4.485373290438241
143.0,2.0134735176716916,4.487147972967824
144.0,2.012969171638376,4.488916533500397
145.0,2.012467980074444,4.490679023367743
146.0,2.0119699140869813,4.492435493254087
147.0,2.0114749451644784,4.494185993206993
148.0,2.01098304517019,4.495930572648033
149.0,2.0104941863356416,4.497669280383226
150.0,2.0100083412542715,4.499402164613263
151.0,2.0095254828752114,4.501129272943523
152.0,2.0090455844971995,4.502850652393874
153.0,2.008568619762622,4.504566349408282
154.0,2.0080945626516797,4.506276409864218
155.0,2.0076233874766802,4.507980879081868
156.0,2.007155068876447,4.509679801833165
157.0,2.006689581810845,4.511373222350639
158.0,2.006226901555424,4.513061184336075
159.0,2.0057670036961674,4.514743730969011
160.0,2.0053098641243543,4.516420904915062
161.0,2.004855459031522,4.518092748334077
162.0,2.0044037649045374,4.519759302888132
163.0,2.0039547585207624,4.521420609749373
164.0,2.003508416943324,4.523076709607694
165.0,2.003064717516474,4.5247276426782745
166.0,2.0026236378610465,4.526373448708965
167.0,2.0021851558700035,4.528014166987527
168.0,2.001749249704071,4.529649836348737
169.0,2.001315897787463,4.5312804951813535
170.0,2.0008850788036865,4.532906181434945
171.0,2.0004567716914337,4.5345269326265925
172.0,2.0000309556405513,4.536142785847463
173.0,1.9996076100880913,4.537753777769258
174.0,1.9991867147144378,4.5393599446505375
175.0,1.9987682494395087,4.540961322342928
176.0,1.998352194419032,4.5425579462972125
177.0,1.9979385300408927,4.544149851569311
178.0,1.997527236921551,4.545737072826139
179.0,1.9971182959025287,4.547319644351369
180.0,1.9967116880469613,4.5488976000510775
181.0,1.9963073946362184,4.5504709734592925
182.0,1.9959053971665857,4.552039797743437
183.0,1.9955056773460103,4.553604105709673
184.0,1.995108217090907,4.555163929808148
185.0,1.994712998523025,4.556719302138149
186.0,1.9943200039663727,4.558270254453161
187.0,1.9939292159441986,4.55981681816583
188.0,1.9935406171760304,4.561359024352847
189.0,1.993154190574766,4.5628969037597376
190.0,1.9927699192438204,4.564430486805565
191.0,1.9923877864743231,4.565959803587556
192.0,1.992007775742368,4.567484883885638
193.0,1.9916298707063116,4.5690057571669005
194.0,1.9912540552041218,4.570522452589978
195.0,1.9908803132507744,4.572034999009356
196.0,1.990508629035695,4.573543424979595
197.0,1.9901389869202482,4.5750477587594975
198.0,1.9897713714352712,4.576548028316182
199.0,1.9894057672786514,4.578044261329104
200.0,1.9890421593129464,4.579536485193999
201.0,1.9886805325630468,4.581024727026758
202.0,1.9883208722138799,4.582509013667242
203.0,1.9879631636081538,4.5839893716830264
204.0,1.9876073922441404,4.585465827373084
205.0,1.987253543773498,4.586938406771405
206.0,1.986901603999131,4.5884071356505585
207.0,1.9865515588730869,4.589872039525189
208.0,1.9862033944944895,4.5913331436554605
209.0,1.9858570971075078,4.59279047305044
210.0,1.98551265309936,4.594244052471421
211.0,1.9851700489983508,4.595693906435202
212.0,1.9848292714719422,4.597140059217302
213.0,1.984490307324858,4.598582534855123
214.0,1.98415314349722,4.60002135715107
215.0,1.9838177670627142,4.601456549675609
216.0,1.98348416522679,4.602888135770279
217.0,1.9831523253248882,4.604316138550659
218.0,1.9828222348206983,4.605740580909282
219.0,1.9824938813044464,4.607161485518506
220.0,1.9821672524912097,4.6085788748333325
221.0,1.9818423362192599,4.609992771094188
222.0,1.9815191204484333,4.611403196329655
223.0,1.9811975932585282,4.612810172359162
224.0,1.9808777428477282,4.614213720795631
225.0,1.9805595575310515,4.61561386304808
226.0,1.9802430257388248,4.617010620324192
227.0,1.9799281360151828,4.618404013632833
228.0,1.979614877016591,4.619794063786539
229.0,1.979303237510393,4.6211807914039635
230.0,1.9789932063733813,4.622564216912278
231.0,1.97868477259039,4.623944360549549
232.0,1.9783779252529108,4.625321242367066
233.0,1.9780726535577309,4.626694882231642
234.0,1.9777689468055917,4.628065299827873
235.0,1.9774667943998703,4.629432514660367
236.0,1.97716618584528,4.630796546055937
237.0,1.9768671107465925,4.632157413165758
238.0,1.9765695588073793,4.633515134967499
239.0,1.9762735198287735,4.634869730267413
240.0,1.97597898370825,4.636221217702403
241.0,1.9756859404384253,4.637569615742051
242.0,1.975394380105876,4.638914942690625
243.0,1.9751042928899742,4.640257216689044
244.0,1.974815669061743,4.641596455716825
245.0,1.9745284989827274,4.642932677593995
246.0,1.9742427731038834,4.644265899982976
247.0,1.9739584819644846,4.645596140390442
248.0,1.9736756161910445,4.646923416169148
249.0,1.973394166496255,4.648247744519736
250.0,1.9731141236779426,4.649569142492507
251.0,1.9728354786180369,4.650887626989176
252.0,1.9725582222815592,4.652203214764593
253.0,1.972282345715622,4.653515922428446
254.0,1.9720078400484462,4.654825766446937
255.0,1.9717346964883915,4.656132763144428
256.0,1.9714629063230018,4.657436928705077
257.0,1.9711924609180644,4.658738279174433
258.0,1.9709233517166835,4.660036830461026
259.0,1.9706555702383666,4.661332598337917
260.0,1.970389108078125,4.662625598444242
261.0,1.9701239569055877,4.663915846286722
262.0,1.9698601084641267,4.6652033572411575
