t,H,L
0.0,2.2236,4.854
1.0,2.222592128050617,4.856856477338912
2.0,2.22159293931059,4.859696768405419
3.0,2.220602311986844,4.862521082356198
4.0,2.2196201267782354,4.865329624281773
5.0,2.2186462668084554,4.868122595311827
6.0,2.217680617561165,4.870900192717127
7.0,2.216723066817279,4.873662610008173
8.0,2.2157735045943094,4.8764100370307
9.0,2.2148318230876956,4.879142660058164
10.0,2.2138979166140307,4.881860661881311
11.0,2.2129716815561262,4.884564221894949
12.0,2.2120530163098344,4.887253516182022
13.0,2.211141821232563,4.889928717595094
14.0,2.210237998593422,4.892589995835326
15.0,2.2093414525249364,4.895237517529051
16.0,2.2084520889762698,4.897871446302022
17.0,2.2075698156678993,4.900491942851434
18.0,2.206694542047693,4.903099165015778
19.0,2.2058261792483327,4.905693267842628
20.0,2.204964640046037,4.908274403654417
21.0,2.2041098388205356,4.910842722112279
22.0,2.203261691516251,4.913398370278028
23.0,2.202420115604642,4.915941492674337
24.0,2.201585030047671,4.918472231343177
25.0,2.200756355262352,4.920990725902579
26.0,2.199934013086342,4.9234971136017744
27.0,2.199117926744542,4.925991529374775
28.0,2.198308020816668,4.928474105892436
29.0,2.1975042212057607,4.930944973613059
30.0,2.1967064551076043,4.933404260831588
31.0,2.1959146509810155,4.935852093727435
32.0,2.1951287385189833,4.938288596410992
33.0,2.194348648620621,4.940713890968857
34.0,2.1935743133639103,4.943128097507841
35.0,2.1928056659792072,4.945531334197769
36.0,2.192042640823485,4.947923717313131
37.0,2.191285173355292,4.950305361273617
38.0,2.1905332001103943,4.952676378683566
39.0,2.189786658678091,4.955036880370369
40.0,2.1890454876781718,4.957386975421866
41.0,2.1883096267384983,4.959726771222742
42.0,2.1875790164731894,4.962056373489999
43.0,2.1868535984613935,4.96437588630748
44.0,2.1861333152266247,4.966685412159518
45.0,2.1854181102166472,4.968985051963714
46.0,2.184707927783892,4.9712749051028755
47.0,2.1840027131663846,4.973555069456143
48.0,2.183302412469175,4.975825641429334
49.0,2.182606972646247,4.97808671598451
50.0,2.181916341482895,4.980338386668819
51.0,2.1812304675785565,4.982580745642604
52.0,2.180549300330082,4.984813883706825
53.0,2.1798727899154313,4.987037890329797
54.0,2.179200887277782,4.989252853673277
55.0,2.1785335441100413,4.99145886061791
56.0,2.1778707128397414,4.993655996788055
57.0,2.1772123466143176,4.995844346576016
58.0,2.176558399286748,4.998023993165685
59.0,2.17590882540155,5.000195018555617
60.0,2.1752635801811198,5.002357503581564
61.0,2.174622619512408,5.004511527938458
62.0,2.1739858999339186,5.006657170201895
63.0,2.1733533786230232,5.008794507849094
64.0,2.172725013383583,5.010923617279384
65.0,2.1721007626338644,5.013044573834199
66.0,2.1714805853947485,5.015157451816618
67.0,2.170864441278215,5.017262324510456
68.0,2.1702522904761063,5.019359264198909
69.0,2.1696440937491475,5.021448342182776
70.0,2.1690398124162327,5.023529628798274
71.0,2.168439408343955,5.0256031934344385
72.0,2.1678428439363837,5.027669104550139
73.0,2.167250082125077,5.029727429690708
74.0,2.1666610863593228,5.031778235504206
75.0,2.166075820596606,5.033821587757317
76.0,2.165494249293293,5.035857551350896
77.0,2.1649163373955265,5.037886190335173
78.0,2.164342050330327,5.039907567924628
79.0,2.163771353996895,5.04192174651253
80.0,2.163204214758108,5.043928787685176
81.0,2.1626405994322075,5.045928752235804
82.0,2.1620804752846703,5.0479217001782235
83.0,2.16152381002026,5.049907690760139
84.0,2.160970571775255,5.051886782476199
85.0,2.1604207291098434,5.053859033080761
86.0,2.1598742510006885,5.055824499600392
87.0,2.1593311068336525,5.057783238346097
88.0,2.158791266396679,5.059735304925303
89.0,2.1582546998728303,5.061680754253577
90.0,2.1577213778334725,5.063619640566117
91.0,2.1571912712316066,5.065552017428988
92.0,2.1566643513953423,5.067477937750142
93.0,2.156140590021509,5.069397453790196
94.0,2.1556199591694045,5.071310617173003
95.0,2.155102431254671,5.073217478895997
96.0,2.1545879790433027,5.075118089340336
97.0,2.1540765756457767,5.0770124982808325
98.0,2.1535681945113074,5.078900754895692
99.0,2.1530628094222184,5.080782907776047
100.0,2.1525603944884293,5.082659004935311
101.0,2.152060924142059,5.084529093818335
102.0,2.151564373132136,5.086393221310393
103.0,2.1510707165194187,5.088251433745983
104.0,2.1505799296713195,5.090103776917458
105.0,2.1500919882569307,5.09195029608349
106.0,2.1496068682421527,5.093791035977362
107.0,2.1491245458849177,5.095626040815108
108.0,2.1486449977305098,5.097455354303487
109.0,2.148168200606978,5.0992790196478115
110.0,2.14769413162064,5.101097079559618
111.0,2.1472227681516736,5.102909576264195
112.0,2.1467540878497964,5.104716551507969
113.0,2.14628806863003,5.1065180465657445
114.0,2.145824688668544,5.108314102247816
115.0,2.1453639263985864,5.110104758906935
116.0,2.1449057605064854,5.1118900564451595
117.0,2.1444501699277345,5.1136700343205606
118.0,2.1439971338431487,5.115444731553818
119.0,2.1435466316750973,5.117214186734682
120.0,2.143098643083806,5.118978438028326
121.0,2.1426531479637307,5.1207375231815755
122.0,2.1422101264399993,5.122491479529023
123.0,2.141769558864921,5.124240343999034
124.0,2.14133142581456,5.125984153119645
125.0,2.1408957080853757,5.127722943024346
