t,H,L
0.0,2.18,4.44
1.0,2.178795318934793,4.443066455438489
2.0,2.1776024628561417,4.446112423918365
3.0,2.176421238820592,4.449138213512567
4.0,2.1752514584803153,4.452144125329247
5.0,2.1740929379392373,4.455130453721359
6.0,2.172945497614734,4.4580974864884
7.0,2.171808962104636,4.461045505070644
8.0,2.170683160059298,4.463974784736205
9.0,2.169567924058511,4.466885594761249
10.0,2.168463090493028,4.46977819860365
11.0,2.1673684994505136,4.47265285407038
12.0,2.1662839946057018,4.475509813478896
13.0,2.165209423114597,4.47834932381279
14.0,2.164144635512527,4.481171626871931
15.0,2.163089485615888,4.483976959417358
16.0,2.1620438304274225,4.48676555331111
17.0,2.1610075300448757,4.489537635651231
18.0,2.1599804475728903,4.492293428902136
19.0,2.158962449038005,4.495033151020533
20.0,2.157953403306619,4.497757015577079
21.0,2.1569531820058088,4.500465231873943
22.0,2.155961659446875,4.503158005058448
23.0,2.154978712551504,4.505835536232932
24.0,2.1540042207804455,4.5084980225610005
25.0,2.1530380660645982,4.511145657370289
26.0,2.15208013273841,4.513778630251889
27.0,2.1511303074754973,4.516397127156563
28.0,2.1501884792264003,4.5190013304878685
29.0,2.149254539158384,4.52159141919231
30.0,2.1483283805972113,4.52416756884664
31.0,2.147409898970804,4.52672995174241
32.0,2.1464989917547284,4.5292787369678695
33.0,2.145595558419424,4.531814090487331
34.0,2.1446995003791214,4.534336175218074
35.0,2.143810720942372,4.536845151104893
36.0,2.1429291252641396,4.539341175192366
37.0,2.1420546202993918,4.541824401694942
38.0,2.141187114758131,4.544294982064906
39.0,2.14032651906182,4.54675306505831
40.0,2.1394727453011435,4.549198796798949
41.0,2.1386257071950605,4.5516323208404375
42.0,2.137785320051101,4.554053778226458
43.0,2.136951500726858,4.5564633075492535
44.0,2.1361241675926395,4.558861045006418
45.0,2.135303240495229,4.561247124456044
46.0,2.1344886407227253,4.563621677470288
47.0,2.133680290970415,4.565984833387405
48.0,2.1328781153076477,4.568336719362304
49.0,2.1320820391456765,4.570677460415683
50.0,2.1312919892064275,4.573007179481775
51.0,2.1305078934921724,4.575325997454766
52.0,2.129729681256069,4.577634033233927
53.0,2.1289572829735404,4.579931403767497
54.0,2.1281906303144633,4.58221822409536
55.0,2.127429656116144,4.584494607390563
56.0,2.126674294357048,4.5867606649997015
57.0,2.1259244801312627,4.589016506482218
58.0,2.1251801496236675,4.5912622396486436
59.0,2.124441240085789,4.59349797059782
60.0,2.123707689812318,4.595723803753132
61.0,2.122979438118264,4.597939841897782
62.0,2.122256425316734,4.60014618620914
63.0,2.121538592697307,4.602342936292194
64.0,2.12082588250499,4.604530190212133
65.0,2.120118237919735,4.606708044526082
66.0,2.1194156030365034,4.6088765943140295
67.0,2.1187179228458497,4.611035933208954
68.0,2.1180251432150228,4.61318615342619
69.0,2.1173372108695583,4.615327345792047
70.0,2.116654073375348,4.617459599771711
71.0,2.115975679121177,4.619583003496439
72.0,2.1153019773017054,4.621697643790086
73.0,2.1146329179008925,4.623803606194963
74.0,2.113968451675837,4.625900974997064
75.0,2.113308530141032,4.627989833250668
76.0,2.1126531055530124,4.630070262802343
77.0,2.112002130895393,4.632142344314367
78.0,2.1113555598642773,4.634206157287577
79.0,2.1107133468540287,4.63626178008367
80.0,2.1100754469433958,4.638309289946973
81.0,2.1094418158819783,4.640348763025688
82.0,2.1088124100770234,4.642380274392638
83.0,2.1081871865805466,4.644403898065514
84.0,2.107566103076763,4.64641970702666
85.0,2.106949117869823,4.648427773242381
86.0,2.106336189871843,4.650428167681809
87.0,2.1057272785912216,4.652420960335329
88.0,2.1051223441212357,4.654406220232582
89.0,2.104521347128905,4.656384015460053
90.0,2.10392424884412,4.658354413178254
91.0,2.103331011049027,4.6603174796385245
92.0,2.1027415960676565,4.66227328019944
93.0,2.1021559667558,4.664221879342864
94.0,2.1015740864911137,4.666163340689623
95.0,2.100995919163456,4.66809772701485
96.0,2.1004214291654453,4.670025100262969
97.0,2.099850581383231,4.671945521562366
98.0,2.0992833411874785,4.673859051239715
99.0,2.0987196744245553,4.675765748834012
100.0,2.0981595474079175,4.677665673110284
101.0,2.0976029269096883,4.679558882073014
102.0,2.097049780152426,4.681445432979264
103.0,2.096500074801074,4.683325382351523
104.0,2.095953778955091,4.6851987859902735
105.0,2.0954108611407514,4.687065698986296
106.0,2.0948712903036193,4.688926175732705
107.0,2.0943350358011825,4.6907802699367345
108.0,2.0938020673956506,4.69262803463127
109.0,2.0932723552469064,4.6944695221861465
110.0,2.0927458699056114,4.696304784319201
111.0,2.0922225823064595,4.6981338721071
112.0,2.0917024637615733,4.699956835995941
113.0,2.091185485954042,4.701773725811638
114.0,2.0906716209315994,4.703584590770085
115.0,2.090160841100429,4.705389479487123
116.0,2.0896531192191063,4.707188439988295
117.0,2.0891484283926647,4.708981519718405
118.0,2.0886467420667856,4.710768765550885
119.0,2.088148034022109,4.712550223796972
120.0,2.087652278368663,4.714325940214702
121.0,2.0871594495404078,4.716095960017722
122.0,2.0866695222898914,4.717860327883931
123.0,2.0861824716830144,4.719619087963941
124.0,2.0856982730939024,4.721372283889385
125.0,2.085216902199882,4.723119958781045
126.0,2.0847383349765574,4.7248621552568375
127.0,2.084262547692989,4.726598915439627
128.0,2.083789516906965,4.728330280964901
129.0,2.08331921946037,4.730056292988286
130.0,2.082851632474643,4.731776992192931
131.0,2.0823867333463317,4.733492418796734
132.0,2.0819244997427253,4.735202612559442
133.0,2.0814649095975812,4.7369076127896115
134.0,2.0810079411069315,4.738607458351436
135.0,2.0805535727249715,4.740302187671444
