t,H,L
0.0,2.18,4.44
1.0,2.1786326030148215,4.443398326462074
2.0,2.177280083748059,4.4467708450732015
3.0,2.1759421694759835,4.450117992525588
4.0,2.1746185947773586,4.453440194407164
5.0,2.173309101276634,4.456737865577149
6.0,2.1720134373982907,4.460011410525808
7.0,2.1707313581317624,4.463261223719196
8.0,2.1694626248063873,4.466487689929648
9.0,2.1682070048758897,4.469691184552699
10.0,2.1669642717119078,4.472872073911114
11.0,2.1657342044061174,4.47603071554665
12.0,2.1645165875805286,4.479167458500135
13.0,2.1633112112055515,4.482282643580432
14.0,2.162117870425458,4.485376603622805
15.0,2.1609363653908775,4.48844966373719
16.0,2.1597665010979914,4.491502141546846
17.0,2.1586080872341125,4.494534347417821
18.0,2.15746093802934,4.497546584679665
19.0,2.156324872114015,4.50053914983778
20.0,2.155199712381701,4.503512332777794
21.0,2.1540852858574366,4.50646641696231
22.0,2.1529814235710214,4.50940167962037
23.0,2.1518879604351033,4.512318391929966
24.0,2.150804735127854,4.515216819193884
25.0,2.1497315899800262,4.5180972210091905
26.0,2.1486683708661984,4.520959851430627
27.0,2.1476149271000216,4.5238049591281735
28.0,2.1465711113332953,4.526632787539033
29.0,2.1455367794587046,4.5294435750142705
30.0,2.14451179051606,4.532237554960333
31.0,2.143496006601893,4.535014955975662
32.0,2.1424892927822623,4.5377760019826034
33.0,2.1414915170086335,4.5405209123548085
34.0,2.1405025500367083,4.543249902040308
35.0,2.1395222653480768,4.545963181680435
36.0,2.138550539074575,4.5486609577247705
37.0,2.137587249925242,4.551343432542258
38.0,2.136632279115764,4.554010804528653
39.0,2.135685510300308,4.556663268210443
40.0,2.1347468295056498,4.559301014345377
41.0,2.1338161250675034,4.5619242300197484
42.0,2.1328932875689612,4.564533098742535
43.0,2.131978209780968,4.567127800536539
44.0,2.1310707866047425,4.569708512026629
45.0,2.1301709150160772,4.572275406525196
46.0,2.129278494011437,4.574828654114932
47.0,2.1283934245557914,4.577368421729029
48.0,2.127515609532115,4.579894873228894
49.0,2.1266449536924887,4.582408169479472
50.0,2.1257813636107454,4.58490846842227
51.0,2.1249247476365984,4.587395925146157
