t,H,L
0.0,2.2236,3.966
1.0,2.2214467388705392,3.9703801176834776
2.0,2.219325528608257,3.974711783443835
3.0,2.2172355353865973,3.9789961599633563
4.0,2.2151759570144938,3.9832343681046707
5.0,2.2131460213661587,3.987427488904842
6.0,2.211144984906731,3.99157656545156
7.0,2.209172131306861,3.995682604649716
8.0,2.207226770139893,3.9997465788859845
9.0,2.2053082356558136,4.0037694275984075
10.0,2.203415885626618,4.007752058757435
11.0,2.2015491002581737,4.011695350264363
12.0,2.199707281164048,4.015600151272645
13.0,2.197889850397121,4.019467283437151
14.0,2.196096249535138,4.023297542096033
15.0,2.1943259388166405,4.027091697389541
16.0,2.1925783963239898,4.030850495319779
17.0,2.1908531172104495,4.034574658755123
18.0,2.189149612968506,4.038264888382733
19.0,2.187467410736826,4.041921863612364
20.0,2.1858060526434335,4.045546243434428
21.0,2.184165095182863,4.049138667235073
22.0,2.182544108625209,4.052699755570845
23.0,2.1809426764551327,4.0562301109053145
24.0,2.179360394839032,4.059730318309898
25.0,2.1777968721186935,4.063200946130941
26.0,2.1762517283298703,4.066642546625008
27.0,2.174724594744331,4.070055656564179
28.0,2.173215113434022,4.073440797813032
29.0,2.1717229368560784,4.076798477878913
30.0,2.1702477274575,4.080129190436939
31.0,2.168789157298389,4.083433415831145
32.0,2.167346907692716,4.086711621553043
33.0,2.165920668865645,4.089964262698825
34.0,2.1645101396265143,4.093191782406333
35.0,2.1631150270566235,4.096394612272877
36.0,2.1617350462110343,4.099573172754888
37.0,2.1603699198336344,4.102727873550361
38.0,2.159019378084768,4.105859113964959
39.0,2.157683158280776,4.1089672832626265
40.0,2.156361004644823,4.112052761001476
41.0,2.1550526680684383,4.115115917355703
42.0,2.1537579058832157,4.118157113424205
43.0,2.152476481642167,4.121176701526583
44.0,2.1512081649102375,4.124175025487113
45.0,2.1499527310635327,4.127152420907299
46.0,2.1487099610968237,4.13010921542753
47.0,2.147479641438926,4.133045728978382
48.0,2.1462615637755724,4.135962274022039
49.0,2.1450555248794134,4.138859155784306
50.0,2.1438613264468103,4.1417366724776485
51.0,2.142678774941096,4.144595115515669
52.0,2.141507681441997,4.14743476971942
53.0,2.140347710986971,4.150256205386616
54.0,2.1391931407704448,4.153070457637573
55.0,2.138039680045425,4.155885833783451
56.0,2.136887264389432,4.158702456585142
57.0,2.1357358288667165,4.161520450421924
58.0,2.134585307996158,4.164339941361862
59.0,2.133435635718106,4.167161057234832
60.0,2.132286745360112,4.169983927708307
61.0,2.1311385696014744,4.172808684366056
62.0,2.129991040436541,4.175635460789923
63.0,2.1288440891366878,4.178464392644843
64.0,2.127697646210897,4.181295617767287
65.0,2.1265516413648595,4.18412927625733
66.0,2.1254060034585036,4.186965510574535
67.0,2.1242606604618675,4.189804465637879
68.0,2.123115539409211,4.192646288929951
69.0,2.1219705663512616,4.195491130605671
70.0,2.1208256663054854,4.198339143605788
71.0,2.119680763204261,4.201190483775449
72.0,2.11853577984083,4.20404530998812
73.0,2.117390637812888,4.206903784275209
74.0,2.1162452574636683,4.209766071961703
75.0,2.115099557820363,4.212632341808216
76.0,2.1139534565297193,4.215502766159814
77.0,2.1128068697906213,4.218377521102067
78.0,2.111659712283477,4.2212567866247594
79.0,2.110511897096196,4.2241407467937595
80.0,2.109363335646539,4.227029589931561
81.0,2.108213937600605,4.22992350880707
82.0,2.1070636107871876,4.23282270083523
83.0,2.105912261107741,4.235727368287156
84.0,2.1047597924416444,4.238637718511458
85.0,2.103606106546447,4.2415539641675375
86.0,2.1024511029527497,4.24447632347166
87.0,2.101294678853345,4.247405020456698
88.0,2.100136985384692,4.250339766324186
89.0,2.0989855596617275,4.253265302982607
90.0,2.097845579219904,4.2561710818972145
91.0,2.0967168554045714,4.259057403515831
92.0,2.0955992041011116,4.26192456141721
93.0,2.094492445591313,4.264772842520075
94.0,2.0933964044153592,4.2676025272842315
95.0,2.0923109092391736,4.270413889904123
96.0,2.0912357927268674,4.273207198495158
97.0,2.0901708914180643,4.27598271527314
98.0,2.089116045609876,4.2787406967270964
99.0,2.088071099243321,4.281481393785804
100.0,2.087035899793985,4.284205051978286
101.0,2.086010298166741,4.286911911588527
102.0,2.0849941485943426,4.289602207804681
103.0,2.0839873085397267,4.292276170862977
104.0,2.0829896386018594,4.294934026186571
105.0,2.0820010024249793,4.297575994519541
106.0,2.0810212666110846,4.3002022920562375
107.0,2.080050300635531,4.30281313056618
108.0,2.0790879767656105,4.305408717514673
109.0,2.0781341699819795,4.307989256179336
110.0,2.077188757902823,4.3105549457626875
111.0,2.076251620710643,4.313105981500975
112.0,2.075322641081554,4.315642554769366
113.0,2.0744017041169975,4.318164853183669
114.0,2.0734886972777633,4.320673060698716
115.0,2.0725835103202344,4.32316735770353
116.0,2.0716860352347624,4.325647921113417
117.0,2.0707961661860876,4.328114924459081
118.0,2.069913799455729,4.330568537972903
119.0,2.069038833386258,4.333008928672466
120.0,2.068171168327392,4.3354362604414485
121.0,2.0673107065838265,4.337850694107982
122.0,2.066457352364752,4.340252387520562
123.0,2.065611011734978,4.3426414956216055
124.0,2.0647715925676136,4.345018170518753
125.0,2.0639390044982373,4.34738256155398
126.0,2.0631131588805083,4.34973481537061
127.0,2.0622939687431585,4.352075075978306
128.0,2.0614813487483175,4.354403484816104
129.0,2.0606752151511225,4.356720180813572
130.0,2.0598754857605623,4.359025300450149
131.0,2.059082079901514,4.361318977812734
132.0,2.058294918377927,4.363601344651588
133.0,2.0575139234371145,4.365872530434613
134.0,2.0567390187351116,4.368132662400044
135.0,2.0559701293030628,4.370381865607638
136.0,2.055207181514603,4.372620262988387
137.0,2.0544501030541964,4.374847975392821
138.0,2.0536988228863975,4.377065121637943
139.0,2.052953271226009,4.379271818552843
140.0,2.052213379509096,4.381468181023033
141.0,2.0514790803648384,4.38365432203355
142.0,2.0507503075881792,4.385830352710868
143.0,2.0500269961132553,4.387996382363656
144.0,2.0493090819875763,4.3901525185224175
145.0,2.048596502346926,4.392298866978058
146.0,2.047889195390969,4.3944355318194
147.0,2.047187100359528,4.396562615469698
148.0,2.046490157509524,4.398680218722167
149.0,2.0457983080925435,4.400788440774574
150.0,2.0451114943330206,4.402887379262903
151.0,2.044429659407013,4.404977130294146
152.0,2.043752747421549,4.407057788478224
153.0,2.043080703394532,4.409129446959081
154.0,2.042413473235182,4.411192197444974
155.0,2.0417510037249955,4.413246130237975
156.0,2.041093242499211,4.415291334262725
157.0,2.040440138028762,4.417327897094447
158.0,2.0397916396027025,4.4193559049862525
159.0,2.0391476973110905,4.421375442895756
160.0,2.038508262028314,4.423386594511021
161.0,2.037873285396849,4.425389442275856
162.0,2.0372427198114336,4.427384067414487
163.0,2.036616518403644,4.429370549955614
164.0,2.0359946350268654,4.431348968755871
165.0,2.035377024241641,4.433319401522725
166.0,2.03476364130139,4.435281924836803
167.0,2.0341544421384827,4.437236614173683
168.0,2.033549383350663,4.43918354392516
169.0,2.032948422187806,4.441122787419999
170.0,2.032351516539003,4.443054416944193
171.0,2.031758624919965,4.444978503760736
172.0,2.031169706460732,4.446895118128933
173.0,2.030584720893679,4.448804329323251
174.0,2.030003628541819,4.450706205651731
175.0,2.029426390307378,4.452600814473963
176.0,2.0288529676606535,4.454488222218657
177.0,2.028283322629132,4.456368494400792
178.0,2.0277174177868673,4.458241695638382
179.0,2.0271552162441098,4.460107889668851
180.0,2.0265966816371788,4.461967139365042
181.0,2.026041778118573,4.463819506750852
182.0,2.0254904703473113,4.465665053016525
183.0,2.024942723479497,4.467503838533593
184.0,2.0243985031590994,4.469335922869485
185.0,2.0238577755089495,4.471161364801815
186.0,2.0233205071219396,4.472980222332344
187.0,2.0227866650524238,4.474792552700642
188.0,2.022256216807814,4.476598412397442
189.0,2.0217291303403666,4.478397857177711
190.0,2.0212053740391513,4.480190942073429
191.0,2.0206849167222014,4.481977721406092
192.0,2.020167727628839,4.483758248798944
193.0,2.0196537764121687,4.485532577188953
194.0,2.019143033131741,4.4873007588385185
195.0,2.018635468246373,4.489062845346942
196.0,2.0181310526071266,4.490818887661645
197.0,2.0176297574504427,4.492568936089151
198.0,2.0171315543914226,4.494313040305845
199.0,2.016636415417254,4.496051249368492
200.0,2.01614431288078,4.497783611724552
201.0,2.015655219494205,4.49951017522227
202.0,2.0151691083229335,4.501230987120563
203.0,2.0146859527795447,4.502946094098695
204.0,2.0142057266178885,4.504655542265767
205.0,2.013728403927311,4.506359377170002
206.0,2.0132539591269976,4.508057643807843
207.0,2.0127823669604363,4.509750386632869
208.0,2.0123136024899964,4.511437649564534
209.0,2.011847641091618,4.513119475996718
210.0,2.0113844584496126,4.514795908806125
211.0,2.0109240305515703,4.516466990360494
212.0,2.0104663336833717,4.518132762526667
213.0,2.0100113444242997,4.5197932666784775
214.0,2.0095590396422534,4.521448543704499
215.0,2.0091093964890563,4.523098634015634
216.0,2.0086623923958613,4.524743577552557
217.0,2.0082180050686462,4.52638341379301
218.0,2.0077762124838,4.528018181758961
219.0,2.0073369928837974,4.529647920023621
220.0,2.006900324772958,4.531272666718324
221.0,2.006466186913292,4.532892459539282
222.0,2.0060345583204238,4.5345073357542045
223.0,2.005605418259598,4.536117332208796
224.0,2.0051787462417643,4.537722485333128
225.0,2.0047545220197356,4.53932283114789
226.0,2.0043327255844234,4.540918405270529
227.0,2.003913337161144,4.5425092429212635
228.0,2.0034963372059984,4.544095378929
229.0,2.003081706402317,4.5456768477371226
230.0,2.0026694256571766,4.54725368340919
231.0,2.002259476097983,4.548825919634518
232.0,2.001851839069114,4.5503935897336625
233.0,2.0014464961286333,4.551956726663805
234.0,2.001043429045059,4.553515363024035
235.0,2.0006426197941978,4.555069531060538
236.0,2.0002440505560344,4.556619262671693
237.0,1.9998477037116822,4.558164589413072
238.0,1.9994535618403886,4.559705542502354
239.0,1.9990616077165957,4.561242152824152
240.0,1.9986718243070556,4.562774450934746
241.0,1.9982841947679986,4.564302467066743
242.0,1.9978987024423525,4.565826231133648
243.0,1.9975153308570133,4.567345772734351
244.0,1.997134063720165,4.5688611211575445
245.0,1.9967548849186483,4.570372305386056
246.0,1.9963777785153753,4.571879354101107
247.0,1.996002728746793,4.573382295686497
248.0,1.9956297200203894,4.57488115823272
249.0,1.9952587369122468,4.576375969541001
250.0,1.994889764164636,4.577866757127271
251.0,1.9945227866836552,4.57935354822607
252.0,1.9941577895369091,4.580836369794383
253.0,1.9937947579512296,4.582315248515412
254.0,1.9934336773104357,4.5837902108022845
255.0,1.9930745331531334,4.585261282801695
256.0,1.9927173111705534,4.586728490397492
257.0,1.9923619972044257,4.5881918592141995
258.0,1.9920085772448926,4.589651414620479
259.0,1.991657037428455,4.591107181732538
260.0,1.991307364035957,4.592559185417481
261.0,1.990959543490603,4.594007450296597
262.0,1.9906135623560082,4.5954520007486055
263.0,1.9902694073342841,4.59689286091284
264.0,1.9899270652641554,4.598330054692381
265.0,1.9895865231191077,4.599763605757141
266.0,1.9892477680055682,4.601193537546892
267.0,1.9889107871611158,4.6026198732742545
268.0,1.988575567952721,4.604042635927627
269.0,1.9882420978750162,4.605461848274076
270.0,1.9879103645485927,4.606877532862176
271.0,1.9875803557183287,4.608289712024803
272.0,1.9872520592517415,4.609698407881888
273.0,1.9869254631373703,4.611103642343123
274.0,1.9866005554831827,4.61250543711062
275.0,1.9862773245150087,4.6139038136815405
276.0,1.9859557585749994,4.615298793350667
277.0,1.9856358461201118,4.616690397212949
278.0,1.985317575720617,4.618078646165999
279.0,1.9850009360586325,4.619463560912553
280.0,1.9846859159266792,4.6208451619628965
281.0,1.9843725042262605,4.622223469637243
282.0,1.9840606899664641,4.623598504068085
283.0,1.9837504622625868,4.624970285202507
284.0,1.9834418103347802,4.626338832804458
285.0,1.9831347235067187,4.627704166456994
286.0,1.982829191204288,4.629066305564482
287.0,1.982525202954294,4.630425269354777
288.0,1.982222748383193,4.631781076881361
289.0,1.9819218172158402,4.633133747025445
290.0,1.981622399274259,4.634483298498052
291.0,1.981324484476429,4.635829749842058
292.0,1.9810280628350925,4.637173119434204
293.0,1.9807331244565793,4.638513425487082
