t,H,L
0.0,2.0928,4.2324
1.0,2.0916686032625362,4.235296552055589
2.0,2.090535540669411,4.238199877410117
3.0,2.0894007049349677,4.241110212565094
4.0,2.0882639860106313,4.2440278008176895
5.0,2.0871252709444095,4.246952892591222
6.0,2.08598444373204,4.249885745785483
7.0,2.084847816536018,4.252813506047571
8.0,2.0837224588458105,4.255721706192995
9.0,2.0826082726512403,4.258610464682313
10.0,2.0815050751234554,4.261480075101674
11.0,2.0804126878014735,4.2643308243728795
12.0,2.0793309364549972,4.267162992954751
13.0,2.0782596509525533,4.269976855036918
14.0,2.0771986651347105,4.272772678726371
15.0,2.0761478166921448,4.275550726227099
16.0,2.0751069470483308,4.278311254013124
17.0,2.074075901246651,4.281054512995213
18.0,2.0730545278417267,4.283780748681549
19.0,2.0720426787947783,4.286490201332625
20.0,2.0710402093728435,4.289183106110601
21.0,2.0700469780516815,4.291859693223367
22.0,2.0690628464222005,4.2945201880635375
23.0,2.0680876791002634,4.29716481134258
24.0,2.0671213436397182,4.299793779220297
25.0,2.0661637104485227,4.302407303429839
26.0,2.0652146527078306,4.305005591398441
27.0,2.064274046293912,4.307588846364055
28.0,2.0633417697027956,4.310157267488047
29.0,2.0624177039775153,4.312711049964111
30.0,2.061501732637856,4.315250385123565
31.0,2.0605937416124953,4.317775460537153
32.0,2.059693619173448,4.320286460113514
33.0,2.0588012558727127,4.322783564194425
34.0,2.0579165444810426,4.325266949646968
35.0,2.0570393799287463,4.327736789952721
36.0,2.0561696592484444,4.330193255294094
37.0,2.0553072815197044,4.332636512637927
38.0,2.054452147815477,4.33506672581644
39.0,2.0536041611502696,4.337484055605648
40.0,2.0527632264299838,4.339888659801324
41.0,2.051929250403361,4.3422806932926115
42.0,2.0511021416149657,4.3446603081333715
43.0,2.050281810359657,4.347027653611341
44.0,2.0494681686384872,4.349382876315193
45.0,2.0486611301159736,4.351726120199565
46.0,2.0478606100786987,4.354057526648134
47.0,2.047066525395183,4.356377234534812
48.0,2.0462787944769865,4.358685380283118
49.0,2.0454973372409953,4.360982097923806
50.0,2.044722075072849,4.363267519150796
51.0,2.043952930791466,4.365541773375476
52.0,2.043189828614633,4.367804987779435
53.0,2.0424326941256132,4.370057287365668
54.0,2.0416814542407464,4.372298795008322
55.0,2.0409360371779948,4.3745296315010185
56.0,2.0401963724264127,4.3767499156038125
57.0,2.039462390716501,4.378959764088827
58.0,2.0387340239914162,4.381159291784609
59.0,2.0380112053790094,4.3833486116192555
60.0,2.037293869164661,4.385527834662337
61.0,2.036581950764888,4.387697070165679
62.0,2.035875386701696,4.389856425603012
63.0,2.035174114577652,4.3920060067085585
64.0,2.034478073051652,4.394145917514561
65.0,2.0337872018153633,4.396276260387811
66.0,2.0331014415703166,4.398397136065191
67.0,2.0324207340056266,4.4005086436882745
68.0,2.0317450217763238,4.402610880837009
69.0,2.0310742484822715,4.4047039435625095
70.0,2.030408358647656,4.406787926418999
71.0,2.0297472977010282,4.408862922494904
72.0,2.0290910119558756,4.410929023443156
73.0,2.0284394485917154,4.412986319510706
