t,H,L
0.0,2.0492,4.6764
1.0,2.0487658407557334,4.678075840453757
2.0,2.04833422785018,4.679746643113725
3.0,2.047905140296871,4.681412445675868
4.0,2.0474785573573455,4.683073285412046
5.0,2.047054458537284,4.68472919917638
6.0,2.0466328235827187,4.686380223411492
7.0,2.0462136324763156,4.688026394154632
8.0,2.045796865433727,4.689667747043696
9.0,2.0453825029000168,4.691304317323122
10.0,2.044970525546149,4.692936139849683
11.0,2.0445609142655488,4.694563249098177
12.0,2.0441536501707236,4.696185679167004
13.0,2.04374871458995,4.697803463783649
14.0,2.0433460890640243,4.699416636310061
15.0,2.0429457553430685,4.701025229747935
16.0,2.0425476953834028,4.702629276743901
17.0,2.042151891344471,4.704228809594614
18.0,2.0417583255858256,4.705823860251763
19.0,2.0413669806641654,4.7074144603269765
20.0,2.0409778393304308,4.7090006410966545
21.0,2.0405908845269503,4.710582433506705
22.0,2.04020609938464,4.712159868177201
23.0,2.039823467220253,4.713732975406957
24.0,2.0394429715336786,4.71530178517802
25.0,2.0390645960052916,4.716866327160086
26.0,2.0386883244933474,4.718426630714841
27.0,2.038314141031425,4.719982724900221
28.0,2.0379420298259143,4.721534638474601
29.0,2.037571975253551,4.723082399900918
30.0,2.037203961858991,4.724626037350712
31.0,2.0368379743524305,4.726165578708103
32.0,2.036473997607268,4.727701051573704
33.0,2.0361120166578046,4.729232483268464
34.0,2.0357520166969887,4.730759900837442
35.0,2.035393983074196,4.732283331053525
36.0,2.0350379012930495,4.733802800421076
37.0,2.0346837570092795,4.735318335179528
38.0,2.034331536028616,4.7368299613069125
39.0,2.033981224304721,4.738337704523331
40.0,2.0336328079371535,4.739841590294368
41.0,2.033286273169373,4.741341643834452
42.0,2.032941606386771,4.7428378901101516
43.0,2.032598794114744,4.74433035384343
44.0,2.032257823016789,4.745819059514835
45.0,2.0319186798926414,4.747304031366643
46.0,2.0315813516764365,4.748785293405951
47.0,2.0312458254349046,4.750262869407716
48.0,2.0309120883655973,4.751736782917748
49.0,2.0305801277951407,4.753207057255654
50.0,2.03024993117752,4.754673715517735
51.0,2.02992148609239,4.756136780579835
52.0,2.029594780243417,4.757596275100147
53.0,2.0292698014566417,4.75905222152197
54.0,2.028946537678877,4.760504642076431
55.0,2.028624976976124,4.761953558785153
56.0,2.0283051075320206,4.763398993462889
57.0,2.0279869176463095,4.764840967720112
58.0,2.0276703957333337,4.766279502965562
59.0,2.0273555303205577,4.767714620408759
60.0,2.0270423100471087,4.769146341062472
61.0,2.0267307236623435,4.770574685745151
62.0,2.026420760024439,4.771999675083324
63.0,2.026112408099001,4.773421329513949
64.0,2.0258056569577025,4.774839669286746
65.0,2.025500495776934,4.776254714466471
66.0,2.0251969138364827,4.7776664849351755
67.0,2.0248949005182295,4.779075000394422
68.0,2.0245944453048663,4.780480280367464
69.0,2.0242955377786327,4.7818823442014
70.0,2.0239981676200745,4.783281211069291
71.0,2.023702324606819,4.784676899972242
72.0,2.023407998612371,4.786069429741463
73.0,2.0231151796049276,4.787458819040291
74.0,2.022823857646208,4.78884508636618
75.0,2.0225340228903055,4.790228250052672
76.0,2.022245665582554,4.791608328271327
77.0,2.0219587760584132,4.792985339033631
78.0,2.021673344742371,4.794359300192878
79.0,2.02138936214686,4.795730229446013
80.0,2.021106818871195,4.797098144335466
81.0,2.0208257056005197,4.798463062250943
82.0,2.0205460131047768,4.7998250004311975
83.0,2.020267732237688,4.801183975965778
84.0,2.0199908539357514,4.802540005796748
85.0,2.019715369217254,4.803893106720379
86.0,2.0194412691812964,4.805243295388826
87.0,2.019168545006837,4.806590588311772
