t,H,L
0.0,2.1364,4.41
1.0,2.135199432240311,4.4130994411875095
2.0,2.1340110448320693,4.416177438353104
3.0,2.132834632486832,4.419234325061662
4.0,2.131669994968702,4.422270427078261
5.0,2.1305169369308823,4.425286062610904
6.0,2.129375267758764,4.428281542543847
7.0,2.128244801419237,4.431257170661954
8.0,2.1271253563159287,4.434213243866491
9.0,2.126016755150093,4.437150052382755
10.0,2.124918824786894,4.440067879959904
11.0,2.123831396126827,4.4429670040633376
12.0,2.12275430398205,4.445847696059959
13.0,2.121687386957396,4.448710221396634
14.0,2.1206304873358635,4.451554839772147
15.0,2.119583450968375,4.4543818053029325
16.0,2.118546127167626,4.457191366682856
17.0,2.117518368605834,4.459983767337299
18.0,2.1165000312162228,4.462759245571781
19.0,2.1154909740980803,4.465518034715372
20.0,2.11449105942523,4.4682603632590885
21.0,2.1135001523577794,4.470986454989494
22.0,2.112518120956995,4.473696529117712
23.0,2.111544836103184,4.476390800404017
24.0,2.1105801714164456,4.47906947927821
25.0,2.109624003180181,4.481732771955928
26.0,2.108676210267243,4.484380880551062
27.0,2.107736674068618,4.487014003184442
28.0,2.106805278424537,4.4896323340889275
29.0,2.1058819095579215,4.492236063711049
30.0,2.1049664560100627,4.494825378809346
31.0,2.1040588085784497,4.4974004625495105
32.0,2.1031588602566607,4.499961494596479
33.0,2.1022665061762353,4.502508651203577
34.0,2.101381643550451,4.505042105298836
35.0,2.100504171619928,4.507562026568584
36.0,2.0996339915999926,4.510068581538421
37.0,2.098771006629733,4.512561933651673
38.0,2.0979151217226795,4.515042243345408
39.0,2.0970662437190524,4.517509668124126
40.0,2.096224281239511,4.519964362631194
41.0,2.0953891446403565,4.5224064787181035
42.0,2.0945607459701256,4.524836165511646
43.0,2.0937389989275323,4.52725356947907
44.0,2.0929238188206982,4.5296588344912925
45.0,2.092115122527634,4.532052101884241
46.0,2.09131282845792,4.534433510518381
47.0,2.0905168565155443,4.5368031968365115
48.0,2.089727128062859,4.539161294919863
49.0,2.088943565885609,4.5415079365425814
50.0,2.0881660941590043,4.543843251224645
51.0,2.0873946384147875,4.546167366283262
52.0,2.086629125509272,4.548480406882804
53.0,2.085869483592312,4.550782496083339
54.0,2.0851156420771706,4.553073754887785
55.0,2.084367531611258,4.555354302287758
56.0,2.0836250840477093,4.557624255308136
57.0,2.0828882324177735,4.559883729050395
58.0,2.082156910903983,4.562132836734755
59.0,2.081431054814081,4.5643716897411695
60.0,2.0807106005556832,4.566600397649203
61.0,2.07999548561164,4.568819068276832
62.0,2.0792856485160875,4.5710278077182
63.0,2.0785810288311555,4.573226720380363
64.0,2.0778815671243183,4.5754159090190605
65.0,2.07718720494636,4.577595474773531
66.0,2.0764978848099407,4.579765517200426
67.0,2.0758135501687387,4.581926134306822
68.0,2.075134145397156,4.584077422582382
69.0,2.0744596157705635,4.586219477030682
70.0,2.073789907446073,4.588352391199727
71.0,2.0731249674438157,4.590476257211688
72.0,2.0724647436287147,4.592591165791879
73.0,2.071809184692734,4.594697206297003
74.0,2.071158240137589,4.5967944667426766
75.0,2.070511860257906,4.598883033830276
76.0,2.069869996124814,4.600962992973099
77.0,2.069232599569958,4.6030344283218865
78.0,2.0685996231699217,4.605097422789708
79.0,2.0679710202310417,4.607152058076236
80.0,2.0673467447746097,4.609198414691429
81.0,2.0667267515224426,4.611236571978628
82.0,2.066110995882816,4.613266608137106
83.0,2.0654994339367474,4.6152886002440665
84.0,2.0648920224246177,4.617302624276111
85.0,2.064288718733124,4.619308755130201
86.0,2.0636894808825517,4.621307066644115
87.0,2.063094267514356,4.623297631616426
88.0,2.0625030378790474,4.6252805218260065
89.0,2.061915751824369,4.627255808051077
90.0,2.0613323697837562,4.629223560087809
91.0,2.0607528527650767,4.631183846768498
92.0,2.060177162339636,4.633136735979316
93.0,2.0596052606314434,4.635082294677654
94.0,2.059037110306735,4.637020588909071
95.0,2.058472674563737,4.638951683823852
96.0,2.057911917122675,4.640875643693196
97.0,2.0573548022160106,4.642792531925033
98.0,2.0568012945789085,4.644702411079491
99.0,2.0562513594399188,4.646605342884013
100.0,2.055704962511879,4.648501388248137
101.0,2.05516206998302,4.650390607277954
102.0,2.054622648508275,4.652273059290239
103.0,2.0540866652007863,4.654148802826276
104.0,2.0535540876236054,4.656017895665381
105.0,2.0530248837815743,4.657880394838131
106.0,2.0524990221133947,4.659736356639299
107.0,2.051976471483869,4.661585836640523
108.0,2.0514572011763157,4.663428889702688
109.0,2.0509411808851508,4.665265569988055
110.0,2.0504283807086345,4.667095930972123
111.0,2.0499187711417735,4.668920025455248
112.0,2.04941232306938,4.670737905574005
113.0,2.0489090077592813,4.6725496228123236
114.0,2.048408796855675,4.674355228012381
115.0,2.0479116623726283,4.6761547713852725
116.0,2.047417576687715,4.677948302521458
117.0,2.0469265125357903,4.679735870400995
118.0,2.0464384430028955,4.681517523403558
119.0,2.045953341520294,4.683293309318255
120.0,2.0454711818586313,4.685063275353242
121.0,2.0449919381222172,4.686827468145141
122.0,2.0445155847434293,4.688585933768272
123.0,2.0440420964772312,4.690338717743691
124.0,2.043571448395805,4.692085865048052
125.0,2.043103615883295,4.693827420122294
126.0,2.042638574630658,4.695563426880146
127.0,2.04217630063062,4.697293928716472
128.0,2.041716770172737,4.699018968515445
129.0,2.041259959838553,4.700738588658567
130.0,2.0408058464968586,4.702452831032521
131.0,2.0403544072990445,4.704161737036881
132.0,2.0399056196745464,4.705865347591666
133.0,2.039459461326384,4.707563703144746
