t,H,L
0.0,2.0928,4.7652
1.0,2.0923133774510005,4.766991609426787
2.0,2.0918296883808694,4.768777446060009
3.0,2.0913489073029736,4.770557555560893
4.0,2.090871009049285,4.772331983047457
5.0,2.090395968765125,4.774100773103132
6.0,2.089923761904023,4.775863969785208
7.0,2.0894543642226737,4.777621616633113
8.0,2.088987751775999,4.779373756676537
9.0,2.0885239009123113,4.781120432443385
10.0,2.0880627882685707,4.782861685967584
11.0,2.087604390765741,4.784597558796735
12.0,2.0871486856042343,4.786328091999618
13.0,2.0866956502594505,4.78805332617355
14.0,2.0862452624774015,4.789773301451605
15.0,2.085797500270424,4.791488057509691
16.0,2.0853523419129756,4.7931976335735
17.0,2.0849097659375135,4.794902068425315
18.0,2.0844697511304537,4.7966014004107
19.0,2.0840322765282084,4.798295667445058
20.0,2.0835973214133,4.799984907020062
21.0,2.0831648653105503,4.801669156209975
22.0,2.082734887983343,4.803348451677847
23.0,2.0823073694299583,4.805022829681594
24.0,2.081882289879975,4.806692326079972
25.0,2.0814596297907437,4.808356976338436
26.0,2.0810393698439262,4.810016815534892
27.0,2.0806214909420975,4.811671878365345
28.0,2.0802059742054158,4.813322199149446
29.0,2.0797928009683515,4.814967811835929
30.0,2.0793819527764787,4.816608750007967
31.0,2.0789734113833265,4.818245046888413
32.0,2.078567158747287,4.819876735344959
33.0,2.0781631770285824,4.821503847895197
34.0,2.077761448586286,4.8231264167115935
35.0,2.077361955975399,4.824744473626375
36.0,2.07696468194398,4.826358050136324
37.0,2.0765696094303276,4.827967177407493
38.0,2.0761767215602114,4.829571886279835
39.0,2.0757860016441567,4.831172207271753
40.0,2.0753974331747758,4.832768170584574
41.0,2.075010999824147,4.834359806106937
42.0,2.0746266854412405,4.835947143419111
43.0,2.0742444740493924,4.83753021179724
44.0,2.0738643498438196,4.839109040217509
45.0,2.073486297189181,4.840683657360242
46.0,2.0731103006171834,4.842254091613932
47.0,2.0727363448242233,4.843820371079198
48.0,2.072364414669078,4.845382523572678
49.0,2.07199449517063,4.846940576630858
50.0,2.071626571505635,4.848494557513828
51.0,2.071260629006528,4.850044493208986
52.0,2.0708966531592647,4.8515904104346745
53.0,2.070534629601204,4.853132335643753
54.0,2.0701745441190225,4.85467029502712
55.0,2.0698163826466685,4.856204314517166
56.0,2.069460131263348,4.857734419791181
57.0,2.0691057761915475,4.859260636274696
58.0,2.0687533037950865,4.8607829891447745
59.0,2.0684027005772068,4.862301503333251
60.0,2.068053953178691,4.863816203529913
61.0,2.0677070483760143,4.865327114185636
62.0,2.0673619730795263,4.866834259515463
63.0,2.067018714331663,4.86833766350164
64.0,2.0666772593051888,4.869837349896594
65.0,2.066337595301466,4.871333342225876
66.0,2.065999709748757,4.872825663791043
67.0,2.065663590200548,4.874314337672506
68.0,2.0653292243339068,4.875799386732324
69.0,2.0649965999478628,4.877280833616959
70.0,2.064665704961814,4.878758700759986
71.0,2.064336527413962,4.880233010384761
72.0,2.0640090554597696,4.881703784507045
73.0,2.0636832773704463,4.883171044937591
74.0,2.0633591815314536,4.884634813284687
75.0,2.063036756441039,4.88609511095666
76.0,2.0627159907087913,4.8875519591643455
77.0,2.062396873054217,4.889005378923513
78.0,2.0620793923053435,4.890455391057256
79.0,2.0617635373973404,4.89190201619835
80.0,2.0614492973711642,4.893345274791567
81.0,2.0611366613722253,4.8947851870959616
82.0,2.0608256186490737,4.896221773187116
83.0,2.060516158552106,4.897655052959356
84.0,2.060208270532294,4.899085046127934
85.0,2.059901944139932,4.900511772231172
86.0,2.059597169023401,4.901935250632584
87.0,2.059293934927957,4.903355500522953
88.0,2.058992231694533,4.904772540922391
89.0,2.0586920492585628,4.906186390682355
90.0,2.0583933776488212,4.907597068487646
91.0,2.0580962069862823,4.909004592858367
92.0,2.0578005274829945,4.910408982151862
93.0,2.0575063294409732,4.911810254564618
94.0,2.057213603251111,4.913208428134144
95.0,2.0569223393921012,4.914603520740823
96.0,2.0566325284293825,4.915995550109735
97.0,2.0563441610140942,4.917384533812453
98.0,2.05605722788205,4.918770489268816
99.0,2.0557717198527277,4.9201534337486725
100.0,2.055487627828271,4.921533384373603
101.0,2.0552049427925083,4.922910358118616
102.0,2.0549236558099855,4.924284371813817
103.0,2.054643758025013,4.925655442146059
104.0,2.0543652406607262,4.9270235856605655
105.0,2.0540880950181606,4.928388818762532
106.0,2.0538123124753396,4.929751157718705
107.0,2.053537884486375,4.931110618658938
108.0,2.0532648025805833,4.9324672175777255
109.0,2.0529930583616105,4.933820970335718
110.0,2.052722643506574,4.935171892661211
111.0,2.0524535497652137,4.936520000151619
112.0,2.052185768959056,4.937865308274924
113.0,2.051919292980591,4.939207832371107
114.0,2.051654113792459,4.940547587653557
115.0,2.0513902234266506,4.941884589210467
116.0,2.0511276139837182,4.943218852006201
117.0,2.0508662776319975,4.9445503908826485
118.0,2.0506062066068402,4.945879220560562
119.0,2.050347393209858,4.947205355640873
120.0,2.050089829808176,4.948528810605986
121.0,2.0498335088336987,4.949849599821068
122.0,2.0495784227823854,4.951167737535304
123.0,2.049324564213533,4.95248323788315
124.0,2.049071925749073,4.953796114885559
125.0,2.048820500072875,4.955106382451199
126.0,2.048570279930062,4.956414054377646
127.0,2.0483212581263333,4.957719144352567
128.0,2.048073427527298,4.959021665954887
129.0,2.0478267810578172,4.960321632655936
130.0,2.047581311701354,4.961619057820588
131.0,2.0473370124993355,4.9629139547083785
132.0,2.0470938765505187,4.96420633647461
133.0,2.0468518970103693,4.965496216171443
134.0,2.046611067090448,4.966783606748974
135.0,2.0463713800578023,4.968068521056295
136.0,2.04613282923437,4.969350971842545
137.0,2.0458954079963885,4.970630971757942
138.0,2.045659109773812,4.971908533354811
139.0,2.0454239280497384,4.973183669088582
140.0,2.045189856359842,4.974456391318794
141.0,2.044956888291814,4.975726712310077
142.0,2.04472501748481,4.976994644233116
143.0,2.0444942376289075,4.978260199165616
144.0,2.0442645424645653,4.979523389093242
145.0,2.044035925782096,4.980784225910556
