t,H,L
0.0,2.0928,3.966
1.0,2.0913660938514242,3.9692883307414446
2.0,2.089948641253414,3.9725502226685654
3.0,2.088547322944641,3.975786148607119
4.0,2.087161828706112,3.9789965686837827
5.0,2.0857918570251015,3.9821819307795687
6.0,2.0844371147744902,3.9853426709631057
7.0,2.083097316906677,3.9884792139048533
8.0,2.0817721861612757,3.9915919732732514
9.0,2.080461452785862,3.994681352113744
10.0,2.0791648542690773,3.9977477432115567
11.0,2.077882135085444,4.000791529439066
12.0,2.0766130464512775,4.003813084088537
13.0,2.0753573460911294,4.006812771190956
14.0,2.074114798014215,4.00979094582167
15.0,2.072885172300323,4.012747954393472
16.0,2.071668244894733,4.015684134937745
17.0,2.0704637974116804,4.018599817374253
18.0,2.06927161694596,4.021495323770123
19.0,2.0680914958922574,4.0243709685885385
20.0,2.066923231771833,4.0272270589276165
21.0,2.065766627066212,4.0300638947499605
22.0,2.0646214890575325,4.03288176910329
23.0,2.0634876296752447,4.035680968332588
24.0,2.062364865348853,4.038461772284135
25.0,2.0612530168664267,4.041224454501822
26.0,2.0601519092386034,4.043969282416062
27.0,2.0590613715678354,4.046696517525667
28.0,2.0579812369226413,4.0494064155729745
29.0,2.0569113422166287,4.052099226712541
30.0,2.05585152809208,4.054775195673675
31.0,2.05480163880789,4.05743456191708
32.0,2.0537615221316714,4.06007755978587
33.0,2.0527310292358325,4.062704418651187
34.0,2.0517100145974623,4.065315363052658
35.0,2.050698335901853,4.067910612833912
36.0,2.049695853949506,4.070490383273356
37.0,2.0487024325664667,4.073054885210418
38.0,2.0477179385178523,4.075604325167438
39.0,2.0467422414244347,4.07813890546739
40.0,2.0457752136821488,4.080658824347599
41.0,2.0448167303844076,4.0831642760696285
42.0,2.0438666692471057,4.085655451025478
43.0,2.0429249105362,4.088132535840249
44.0,2.041991336997765,4.090595713471414
45.0,2.041065833790419,4.093045163304826
46.0,2.0401482884200277,4.095481061247595
47.0,2.0392385906765944,4.097903579817956
48.0,2.0383366325732464,4.100312888232238
49.0,2.0374423082872397,4.102709152489056
50.0,2.0365555141028993,4.105092535450826
51.0,2.0356761483564183,4.107463196922701
52.0,2.03480411138245,4.109821293729038
53.0,2.0339393054624164,4.11216697978747
54.0,2.0330816347744705,4.114500406180696
55.0,2.0322310053450523,4.116821721226048
56.0,2.0313873250019734,4.119131070542935
57.0,2.030550503328976,4.12142859711824
58.0,2.0297204516217104,4.12371444136973
59.0,2.028897082845076,4.12598874120757
60.0,2.0280803115918795,4.128251632093999
61.0,2.027270054042761,4.130503247101228
62.0,2.026466227927339,4.132743716967642
63.0,2.0256687524865318,4.134973170152341
64.0,2.024877548436015,4.137191732888099
65.0,2.0240925379307706,4.139399529232791
66.0,2.0233136445306927,4.141596681119328
67.0,2.022540793167208,4.143783308404169
68.0,2.0217739101108805,4.145959528914452
69.0,2.021012922939961,4.148125458493788
70.0,2.020257625405601,4.150281488609462
71.0,2.019504313859917,4.152435204428034
72.0,2.018750524783132,4.154591667166284
73.0,2.0179962242561436,4.156750951537787
74.0,2.0172413778663447,4.158913133545419
75.0,2.016485950690266,4.161078290523097
76.0,2.0157299072755737,4.163246501179097
77.0,2.0149732116223955,4.165417845641035
78.0,2.014215827163939,4.167592405502583
79.0,2.01345771674637,4.169770263872006
80.0,2.0126988426079078,4.171951505422619
81.0,2.0119391663571062,4.174136216445247
82.0,2.0111786489502763,4.176324484902791
83.0,2.010417250668002,4.178516400487018
84.0,2.0096549310907084,4.180712054677676
85.0,2.008891649073233,4.182911540804058
86.0,2.0081273627183434,4.185114954109143
87.0,2.007362029349147,4.187322391816451
88.0,2.0065956054803404,4.189533953199754
89.0,2.0058280467882246,4.191749739655789
90.0,2.005059308079428,4.193969854780155
91.0,2.0042893432582645,4.196194404446543
92.0,2.003518105292648,4.198423496889498
93.0,2.002745546178486,4.200657242790907
94.0,2.0019716169024635,4.202895755370421
95.0,2.0011962674031314,4.205139150480029
