t,H,L
0.0,2.3108,4.1436
1.0,2.307968077515664,4.149223220201996
2.0,2.305168700579054,4.154802186480323
3.0,2.30237220823007,4.1603900963418425
4.0,2.2995767527370505,4.16599030993746
5.0,2.2967815892370735,4.171604218777873
6.0,2.293985947764818,4.1772332743242275
7.0,2.2911890305921787,4.182878993575455
8.0,2.2883900092985927,4.188542965242592
9.0,2.285588021534378,4.194226856591015
10.0,2.2827821674332176,4.19993242104483
11.0,2.2799715056225196,4.205661506663544
12.0,2.2771550487715215,4.211416065620274
13.0,2.274331758606298,4.2171981648337695
14.0,2.271500540307846,4.223009997934444
15.0,2.268660236193627,4.228853898778618
16.0,2.2658096185635674,4.234732356766802
17.0,2.262947381567686,4.240648034273132
18.0,2.2600721319229637,4.246603786556556
19.0,2.2571876021840422,4.252592842526482
20.0,2.2543489616471515,4.258511182202757
21.0,2.2515643409092805,4.264342765452887
22.0,2.248831912890745,4.2700903072844145
23.0,2.246149940472133,4.275756395714184
24.0,2.2435167707175,4.281343499616205
25.0,2.240930829552369,4.2868539759702
26.0,2.238390616854334,4.292290076565087
27.0,2.235894701918552,4.297653954205958
28.0,2.2334417192643614,4.302947668468159
29.0,2.2310303647527574,4.308173191037649
30.0,2.2286593919875397,4.313332410672935
31.0,2.2263276089756707,4.318427137820369
32.0,2.224033875024812,4.323459108911563
33.0,2.221777097858153,4.328429990368883
34.0,2.2195562309285624,4.333341382342579
35.0,2.2173702709157994,4.338194822200883
36.0,2.2152182553920516,4.34299178779247
37.0,2.2130992606424207,4.34773370049891
38.0,2.2110123996282054,4.352421928093176
39.0,2.2089568200819283,4.3570577874188405
40.0,2.206931702724029,4.361642546903325
41.0,2.204936259592044,4.366177428917423
42.0,2.202969732473876,4.370663611992265
43.0,2.2010313914374957,4.3751022329039735
44.0,2.199120533450043,4.379494388635381
45.0,2.1972364810799117,4.383841138223451
46.0,2.195378581275907,4.388143504500303
47.0,2.193546204218066,4.392402475735145
48.0,2.191738742235166,4.396619007183808
49.0,2.1899556087843335,4.400794022552079
50.0,2.1881962374885418,4.40492841537854
51.0,2.18646008122811,4.409023050342172
52.0,2.184746611282614,4.413078764499595
53.0,2.183055316519899,4.417096368456471
54.0,2.1813857026291315,4.421076647477213
55.0,2.179737291395055,4.425020362536893
56.0,2.178109620010835,4.428928251318907
57.0,2.1765022404270558,4.432801029161759
58.0,2.174914718734617,4.436639389958029
59.0,2.1733466345794428,4.440444007008413
60.0,2.171797580607054,4.444215533833508
61.0,2.1702671619352016,4.447954604945831
62.0,2.16875499565288,4.451661836584396
63.0,2.1672607103441566,4.455337827414007
64.0,2.1657839456353596,4.458983159191293
65.0,2.1643243517642663,4.462598397399367
66.0,2.1628815891700235,4.466184091852868
67.0,2.161455328102619,4.4697407772750415
68.0,2.1600452482507966,4.473268973848387
69.0,2.158651038387382,4.476769187740329
70.0,2.1572723960310562,4.480241911605252
71.0,2.1559090271236663,4.483687625064172
72.0,2.1545606457222313,4.487106795163228
73.0,2.1532269737048497,4.49049987681212
74.0,2.1519077404897584,4.493867313203516
75.0,2.1506026827668525,4.49720953621445
76.0,2.149311544241006,4.500526966790592
77.0,2.148034075386577,4.503820015314291
78.0,2.146770033212523,4.507089081957201
79.0,2.145519181037578,4.510334557018254
80.0,2.1442812882749824,4.5135568212477155
81.0,2.1430561302262827,4.516756246157999
82.0,2.141843487883747,4.51993319432189
83.0,2.1406431477409704,4.523088019658787
84.0,2.1394549016112667,4.526221067709532
85.0,2.1382785464534635,4.529332675900378
86.0,2.137113884204748,4.532423173796597
87.0,2.13596072162022,4.5354928833462305
88.0,2.134818870118832,4.538542119114417
89.0,2.1336881456354218,4.541571188508753
90.0,2.1325683684785375,4.544580391996083
91.0,2.1314593631938026,4.547570023311118
92.0,2.130360958432551,4.550540369657233
93.0,2.1292729868254967,4.553491711899822
94.0,2.1281952848612073,4.556424324752511
95.0,2.1271276927691685,4.559338476956561
96.0,2.126070054407223,4.562234431453752
97.0,2.1250222171532043,4.565112445553037
98.0,2.123984031800564,4.567972771091225
99.0,2.1229553524578306,4.570815654587956
100.0,2.121936036451725,4.57364133739521
101.0,2.120925944233777,4.576450055841571
102.0,2.119924939290294,4.579242041371482
103.0,2.118932888055535,4.582017520679684
104.0,2.117949659827957,4.584776715841043
105.0,2.1169751266894066,4.58751984443596
106.0,2.116009163427127,4.59024711967153
