t,H,L
0.0,2.18,4.6764
1.0,2.1789745292575473,4.679244827611067
2.0,2.1779581822848777,4.682072945548406
3.0,2.1769508266886497,4.684884577279238
4.0,2.1759523328783654,4.687679941775542
5.0,2.174962573988295,4.690459253634506
6.0,2.1739814258020957,4.693222723194955
7.0,2.1730087666800055,4.695970556649925
8.0,2.1720444774885155,4.698702956155521
9.0,2.1710884415324143,4.701420119936212
10.0,2.170140544489112,4.704122242386708
11.0,2.169200674345154,4.706809514170541
12.0,2.1682687213348344,4.709482122315482
13.0,2.1673445778808307,4.712140250305922
14.0,2.1664281385367756,4.714784078172323
15.0,2.1655192999316957,4.717413782577847
16.0,2.164617960716242,4.720029536902288
17.0,2.1637240215106432,4.7226315113233905
18.0,2.1628373848543196,4.725219872895651
19.0,2.1619579551570887,4.72779478562671
20.0,2.161085638651909,4.7303564105514075
21.0,2.160220343349099,4.7329049058036
22.0,2.1593619789919822,4.735440426685805
23.0,2.1585104570138975,4.737963125736771
24.0,2.1576656904965343,4.740473152797028
25.0,2.156827594129535,4.742970655072503
26.0,2.1559960841713273,4.745455777196261
27.0,2.1551710784111324,4.747928661288449
28.0,2.1543524961321157,4.750389447014488
29.0,2.1535402580756355,4.752838271641591
30.0,2.152734286406549,4.755275270093655
31.0,2.151934504679541,4.757700575004589
32.0,2.151140837806441,4.76011431677012
33.0,2.1503532120244873,4.762516623598149
34.0,2.149571554865513,4.76490762155768
35.0,2.14879579512602,4.767287434626396
36.0,2.1480258628381064,4.769656184736906
37.0,2.1472616892412235,4.772013991821721
38.0,2.146503206754732,4.774360973856993
39.0,2.145750348951231,4.776697246905062
40.0,2.145003050530632,4.779022925155849
41.0,2.1442612472949567,4.7813381209671295
42.0,2.143524876123831,4.783642944903728
43.0,2.1427938749506557,4.7859375057756655
44.0,2.142068182739427,4.7882219106752935
45.0,2.141347739462191,4.7904962650134495
46.0,2.1406324860771098,4.792760672554661
47.0,2.139922364507114,4.79501523545143
48.0,2.1392173176191336,4.797260054277626
49.0,2.138517289203879,4.799495228061013
50.0,2.1378222239561584,4.801720854314951
51.0,2.1371320674557177,4.80393702906927
52.0,2.13644676614858,4.806143846900372
53.0,2.135766267328875,4.808341400960561
54.0,2.1350905191211385,4.810529783006644
55.0,2.1344194704630715,4.812709083427803
56.0,2.133753071088741,4.814879391272783
57.0,2.133091271512214,4.817040794276401
58.0,2.132434023011603,4.8191933788853945
59.0,2.13178127761352,4.82133723028365
60.0,2.1311329880779226,4.823472432416797
61.0,2.1304891078833372,4.825599068016221
62.0,2.1298495912124533,4.827717218622478
63.0,2.1292143929380756,4.829826964608163
64.0,2.128583468609422,4.8319283852002135
65.0,2.1279567744387604,4.8340215585016955
66.0,2.127334267288373,4.836106561513061
67.0,2.1267159046578357,4.838183470152911
