t,H,L
0.0,2.18,4.44
1.0,2.1787062994568993,4.443248011438145
2.0,2.177426048104283,4.4464727068025685
3.0,2.176159011730505,4.449674460640165
4.0,2.174904962080251,4.452853638454326
5.0,2.173663676655523,4.45601059699547
6.0,2.1724349385248396,4.459145684539962
7.0,2.1712185361402456,4.462259241157967
8.0,2.1700142631617507,4.465351598970763
9.0,2.168821918288841,4.468423082398009
10.0,2.167641305098724,4.4714740083954405
11.0,2.1664722318909893,4.474504686683426
12.0,2.1653145115383783,4.477515419966812
13.0,2.1641679613433835,4.4805065041464465
14.0,2.163032402900402,4.483478228522769
15.0,2.161907661963192,4.4864308759917995
16.0,2.1607935683173842,4.489364723233896
17.0,2.159689955657825,4.492280040895569
18.0,2.158596661470532,4.49517709376468
19.0,2.1575135269190517,4.498056140939302
20.0,2.156440396735033,4.500917435990513
21.0,2.155377119112821,4.503761227119393
22.0,2.154323545607901,4.506587757308461
23.0,2.1532795310390265,4.5093972644677915
24.0,2.1522449333938707,4.5121899815760385
25.0,2.1512196137380464,4.514966136816566
26.0,2.1502034361273608,4.517725953708905
27.0,2.1491962675231604,4.520469651235711
28.0,2.14819797771064,4.523197443965422
29.0,2.147208439219992,4.525909542170781
30.0,2.1462275272502778,4.528606151943389
31.0,2.145255119595913,4.531287475304459
32.0,2.1442910965756528,4.533953710311903
33.0,2.143335340963986,4.536605051163917
34.0,2.142387737924829,4.539241688299187
35.0,2.1414481749474406,4.541863808493848
36.0,2.1405165417844576,4.5444715949553345
37.0,2.1395927303919775,4.547065227413226
38.0,2.1386766348715995,4.549644882207214
39.0,2.137768151414355,4.552210732372289
40.0,2.136867178246448,4.554762947721267
41.0,2.1359736155767406,4.55730169492474
42.0,2.135087365545916,4.559827137588552
43.0,2.134208332177252,4.5623394363289025
44.0,2.1333364213289476,4.564838748845139
45.0,2.1324715406479444,4.567325229990356
46.0,2.131613599525185,4.569799031839854
47.0,2.1307625090522575,4.572260303757545
48.0,2.129918181979373,4.574709192460382
49.0,2.129080532674628,4.577145842080875
50.0,2.128249477084507,4.579570394227768
51.0,2.1274249326955745,4.58198298804494
52.0,2.126606818497324,4.584383760268588
53.0,2.12579505494613,4.58677284528276
54.0,2.124989563930275,4.589150375173284
55.0,2.124190268736006,4.591516479780159
56.0,2.123397094014587,4.593871286748459
57.0,2.122609965750315,4.596214921577788
58.0,2.121828811229463,4.598547507670357
59.0,2.121053559010116,4.600869166377706
60.0,2.120284138892876,4.6031800170461326
61.0,2.1195204818924025,4.605480177060867
62.0,2.1187625202097555,4.60776976188903
63.0,2.1180101872055235,4.610048885121416
64.0,2.1172634173737035,4.612317658513142
65.0,2.1165221463163095,4.614576192023196
66.0,2.1157863107186845,4.616824593852928
67.0,2.1150558483254955,4.619062970483503
68.0,2.1143306979173864,4.6212914267123635
69.0,2.113610799288268,4.623510065688728
70.0,2.112896093223224,4.625718988948151
71.0,2.1121865214770152,4.627918296446184
72.0,2.1114820267531598,4.630108086591158
73.0,2.1107825526835735,4.632288456276114
74.0,2.1100880438087497,4.634459500909915
75.0,2.109398445558465,4.636621314447563
76.0,2.1087137042329913,4.638773989419734
77.0,2.108033766984801,4.640917616961574
78.0,2.1073585818007454,4.6430522868407635
79.0,2.1066880974847,4.645178087484876
80.0,2.106022263640651,4.647295106008056
81.0,2.105361030656219,4.6494034282370365
82.0,2.104704349686605,4.651503138736506
83.0,2.1040521726389367,4.653594320833857
84.0,2.1034044521570197,4.65567705664333
85.0,2.102761141606463,4.657751427089561
86.0,2.102122195060184,4.65981751193057
87.0,2.1014875672842686,4.661875389780186
88.0,2.100857213724185,4.663925138129936
89.0,2.100231090491335,4.665966833370412
90.0,2.0996091543499373,4.668000550812133
91.0,2.0989913627042296,4.670026364705908
92.0,2.098377673585981,4.672044348262722
93.0,2.097768045642308,4.674054573673158
94.0,2.097162438123783,4.676057112126361
95.0,2.096560810872827,4.6780520338285685
96.0,2.0959631243123793,4.680039408021209
97.0,2.095369339434837,4.682019302998582
98.0,2.094779417791253,4.683991786125141
99.0,2.094193321480792,4.685956923852373
100.0,2.093611013140429,4.687914781735306
101.0,2.093032455934891,4.689865424448631
102.0,2.0924576135468302,4.6918089158024765
103.0,2.091886450167223,4.693745318757816
104.0,2.0913189304859934,4.6956746954415465
105.0,2.0907550196828457,4.697597107161217
106.0,2.0901946834183107,4.6995126144194455
107.0,2.0896378878249915,4.701421276928015
108.0,2.0890845994990084,4.703323153621656
109.0,2.0885347854916354,4.705218302671538
110.0,2.087988413301125,4.70710678149846
111.0,2.0874454508647124,4.708988646785763
112.0,2.0869058665508,4.710863954491961
113.0,2.0863696291513123,4.712732759863101
