t,H,L
0.0,2.0056,4.3212
1.0,2.0047076964207458,4.323770221777787
2.0,2.003823324482696,4.326325825484263
3.0,2.0029467715267617,4.3288670025094005
4.0,2.0020779272261096,4.3313939404758575
5.0,2.0012166835226166,4.33390682333776
6.0,2.000362934565471,4.336405831476256
7.0,1.9995165766518264,4.33889114179197
8.0,1.9986775081694288,4.341362927794476
9.0,1.9978456295411429,4.343821359688894
10.0,1.9970208431712975,4.346266604459742
11.0,1.996203053393782,4.348698825952128
12.0,1.9953921664218244,4.351118184950391
13.0,1.994588090299388,4.353524839254286
14.0,1.9937907348541233,4.355918943752806
15.0,1.9930000116518152,4.358300650495726
16.0,1.9922158339522713,4.360670108762953
17.0,1.9914381166665953,4.3630274651317675
18.0,1.9906667763157941,4.365372863542023
19.0,1.9899017309906688,4.36770644535939
20.0,1.9891429003129435,4.370028349436709
21.0,1.9883902053975848,4.372338712173512
22.0,1.9876435688162697,4.3746376675737935
23.0,1.9869029145619597,4.376925347302082
24.0,1.9861681680145413,4.379201880737875
25.0,1.9854392559074958,4.381467395028491
26.0,1.9847161062955592,4.3837220151404015
27.0,1.9839986485233398,4.385965863909088
28.0,1.9832868131948593,4.388199062087477
29.0,1.9825805321439822,4.390421728393
30.0,1.9818797384057076,4.392633979553333
31.0,1.9811843661882889,4.394835930350845
32.0,1.9804943508461557,4.397027693665816
33.0,1.9798096288536093,4.399209380518451
34.0,1.9791301377792665,4.401381100109742
35.0,1.9784558162612238,4.403542959861198
36.0,1.9777866039829222,4.4056950654535125
37.0,1.9771224416496846,4.407837520864161
38.0,1.9764632709659065,4.409970428404002
39.0,1.9758090346128763,4.412093888752887
40.0,1.9751596762272068,4.4142080009943205
41.0,1.9745151403798553,4.41631286264921
42.0,1.9738753725557154,4.418408569708717
43.0,1.9732403191337602,4.4204952166662475
44.0,1.9726099273677198,4.42257289654861
45.0,1.9719841453672777,4.424641700946364
46.0,1.9713629220797657,4.426701720043384
47.0,1.9707462072723454,4.428753042645661
48.0,1.9701339515146583,4.430795756209376
49.0,1.9695261061619316,4.43282994686825
50.0,1.968922623338524,4.434855699460211
51.0,1.968323455921899,4.4368730975533826
52.0,1.9677285575270114,4.438882223471425
53.0,1.9671378824910954,4.440883158318247
54.0,1.9665513858588415,4.442875982002101
55.0,1.9659690233679497,4.444860773259088
56.0,1.965390751435049,4.446837609676082
57.0,1.964816527141971,4.448806567713099
58.0,1.964246308222368,4.450767722725116
59.0,1.963680053048663,4.452721148983371
60.0,1.9631177206193267,4.454666919696142
61.0,1.9625592705464638,4.456605107029034
62.0,1.9620046630437102,4.458535782124784
63.0,1.9614538589144206,4.460459015122588
64.0,1.9609068195401471,4.462374875176981
65.0,1.9603635068693952,4.464283430476271
66.0,1.9598238834066515,4.466184748260536
67.0,1.9592879122016742,4.468078894839215
68.0,1.9587555568390393,4.469965935608278
69.0,1.958226781427936,4.471845935067008
70.0,1.9577015505922015,4.4737189568343965
71.0,1.9571798294605933,4.475585063665168
72.0,1.9566615836572867,4.477444317465431
73.0,1.9561467792925957,4.479296779307987
74.0,1.9556353829539088,4.481142509447282
75.0,1.9551273616968339,4.482981567334036
76.0,1.954622683036548,4.4848140116295365
77.0,1.9541213149393442,4.486639900219616
78.0,1.9536232258143709,4.488459290228324
79.0,1.9531283845055605,4.490272238031296
80.0,1.9526367602837384,4.492078799268829
81.0,1.9521483228389112,4.493879028858671
82.0,1.9516630422727255,4.495672981008534
83.0,1.951180889091098,4.4974607092283385
84.0,1.9507018341970062,4.499242266342189
85.0,1.9502258488834405,4.501017704500096
86.0,1.9497529048265103,4.502787075189447
87.0,1.9492829740787017,4.504550429246239
88.0,1.9488160290622822,4.50630781686606
89.0,1.948352042562849,4.508059287614853
90.0,1.9478909877230164,4.509804890439448
91.0,1.9474328380362393,4.511544673677874
92.0,1.9469775673407697,4.513278685069455
93.0,1.9465251498137415,4.5150069717647
94.0,1.946075559965382,4.51672958033499
95.0,1.9456287726333454,4.518446556782059
96.0,1.9451847629771661,4.52015794654729
97.0,1.9447435064728285,4.521863794520814
98.0,1.9443049789074498,4.52356414505043
99.0,1.9438691563740758,4.52525904195034
100.0,1.943436015266581,4.526948528509713
101.0,1.943005532274678,4.528632647501072
102.0,1.9425776843790263,4.530311441188519
103.0,1.9421524488464441,4.53198495133579
104.0,1.9417298032252162,4.533653219214161
105.0,1.9413097253404972,4.535316285610184
106.0,1.9408921932898093,4.536974190833284
107.0,1.9404771854386296,4.538626974723198
108.0,1.9400646804160662,4.540274676657274
109.0,1.9396546571106212,4.54191733555763
110.0,1.939247094666039,4.543554989898166
111.0,1.9388419724772343,4.545187677711451
112.0,1.9384392701863042,4.5468154365954705
113.0,1.9380389676786163,4.548438303720252
114.0,1.9376410450789745,4.550056315834355
115.0,1.9372454827478602,4.551669509271249
116.0,1.9368522612777457,4.553277919955559
117.0,1.9364613614894794,4.554881583409208
